Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006616943293053474,0.25,9.530684175530466,1.0666666666666667,100,1087,0.15615873015873014,0.751943843413323,2.18096717226724,0.0
mtd_ai,50,0.006616943293053474,0.3,9.435743156925705,1.0666666666666667,100,1087,0.15615873015873014,0.751943843413323,2.18096717226724,0.0
mtd_ai,50,0.006616943293053474,0.34615384615384615,9.444734816581335,1.0222222222222221,100,1087,0.15615873015873014,0.751943843413323,2.18096717226724,0.0
mtd_ai,50,0.006616943293053474,0.35294117647058826,9.93619824111859,1.0333333333333334,100,1087,0.15615873015873014,0.751943843413323,2.18096717226724,0.0
mtd_ai,50,0.006616943293053474,0.33783783783783783,10.26220318254929,1.0133333333333334,100,1087,0.15615873015873014,0.751943843413323,2.18096717226724,0.0
mtd_ai,50,0.006626003581145019,0.25862068965517243,7.725435729873062,1.0666666666666667,100,1076,0.1,0.8794348470391271,3.6021721266410407,-0.03076923076923077
mtd_ai,50,0.006626003581145019,0.32608695652173914,7.997427078336245,1.0666666666666667,100,1076,0.1,0.8794348470391271,3.6021721266410407,-0.03076923076923077
mtd_ai,50,0.006626003581145019,0.3515625,8.14852992543816,1.0222222222222221,100,1076,0.1,0.8794348470391271,3.6021721266410407,-0.03076923076923077
mtd_ai,50,0.006626003581145019,0.3448275862068966,8.505899928135255,1.0333333333333334,100,1076,0.1,0.8794348470391271,3.6021721266410407,-0.03076923076923077
mtd_ai,50,0.006626003581145019,0.3640776699029126,8.762560115817356,1.0133333333333334,100,1076,0.1,0.8794348470391271,3.6021721266410407,-0.03076923076923077
mtd_ai,50,0.006617277125274913,0.1744186046511628,9.030870695684316,1.0666666666666667,100,1043,0.18688888888888888,0.1517783588414044,0.12481264557605362,1.9420289855072463
mtd_ai,50,0.006617277125274913,0.22727272727272727,9.121116356212978,1.0666666666666667,100,1043,0.18688888888888888,0.1517783588414044,0.12481264557605362,1.9420289855072463
mtd_ai,50,0.006617277125274913,0.2616279069767442,9.628037986385339,1.0222222222222221,100,1043,0.18688888888888888,0.1517783588414044,0.12481264557605362,1.9420289855072463
mtd_ai,50,0.006617277125274913,0.25862068965517243,10.143438581677797,1.0333333333333334,100,1043,0.18688888888888888,0.1517783588414044,0.12481264557605362,1.9420289855072463
mtd_ai,50,0.006617277125274913,0.2976190476190476,10.240461386946047,1.0133333333333334,100,1043,0.18688888888888888,0.1517783588414044,0.12481264557605362,1.9420289855072463
mtd_ai,50,0.006615387577388845,0.17045454545454544,8.851462064289525,1.0666666666666667,100,1084,0.10614285714285714,1.0581978596229074,4.336301554119832,0.0
mtd_ai,50,0.006615387577388845,0.25,9.2425788362425,1.0666666666666667,100,1084,0.10614285714285714,1.0581978596229074,4.336301554119832,0.0
mtd_ai,50,0.006615387577388845,0.3125,9.503484803812658,1.0222222222222221,100,1084,0.10614285714285714,1.0581978596229074,4.336301554119832,0.0
mtd_ai,50,0.006615387577388845,0.3488372093023256,9.637559457958073,1.0333333333333334,100,1084,0.10614285714285714,1.0581978596229074,4.336301554119832,0.0
mtd_ai,50,0.006615387577388845,0.3787878787878788,9.703940862323833,1.0133333333333334,100,1084,0.10614285714285714,1.0581978596229074,4.336301554119832,0.0
mtd_ai,50,0.0066268694872487,0.25,9.262779321461982,1.0666666666666667,100,1040,0.1711111111111111,0.1465430848170028,0.4655192038640237,0.0
mtd_ai,50,0.0066268694872487,0.2777777777777778,9.553635714143656,1.0666666666666667,100,1040,0.1711111111111111,0.1465430848170028,0.4655192038640237,0.0
