Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006620410328987353,0.3440366972477064,9.655629674609221,1.0133333333333334,150,1039,0.16977777777777778,0.6000168237018735,1.119244082360947,0.0
mtd_ai,50,0.006625894154741947,0.25862068965517243,8.078891275330978,1.0666666666666667,150,1009,0.15925925925925924,0.3935561225057444,1.5348836065916935,1.7794117647058822
mtd_ai,50,0.006625894154741947,0.2727272727272727,8.561412984371737,1.0666666666666667,150,1009,0.15925925925925924,0.3935561225057444,1.5348836065916935,1.7794117647058822
mtd_ai,50,0.006625894154741947,0.3125,8.85632720045776,1.0222222222222221,150,1009,0.15925925925925924,0.3935561225057444,1.5348836065916935,1.7794117647058822
mtd_ai,50,0.006625894154741947,0.35294117647058826,9.09705563078458,1.0333333333333334,150,1009,0.15925925925925924,0.3935561225057444,1.5348836065916935,1.7794117647058822
mtd_ai,50,0.006625894154741947,0.3712871287128713,9.412775654993249,1.0133333333333334,150,1009,0.15925925925925924,0.3935561225057444,1.5348836065916935,1.7794117647058822
mtd_ai,50,0.0066330291920756405,0.234375,7.910448301720668,1.0666666666666667,150,1038,0.135,1.4147217598871498,3.0387324598603116,2.35
mtd_ai,50,0.0066330291920756405,0.29411764705882354,8.252749808035569,1.0666666666666667,150,1038,0.135,1.4147217598871498,3.0387324598603116,2.35
mtd_ai,50,0.0066330291920756405,0.3629032258064516,8.430096381948726,1.0222222222222221,150,1038,0.135,1.4147217598871498,3.0387324598603116,2.35
mtd_ai,50,0.0066330291920756405,0.375,8.91707358941218,1.0333333333333334,150,1038,0.135,1.4147217598871498,3.0387324598603116,2.35
mtd_ai,50,0.0066330291920756405,0.39473684210526316,9.205019138821841,1.0133333333333334,150,1038,0.135,1.4147217598871498,3.0387324598603116,2.35
mtd_ai,50,0.00661557763942844,0.234375,8.517688487794466,1.0666666666666667,150,1103,0.14166666666666666,3.3548056461521636,2.9145729826406783,0.0
mtd_ai,50,0.00661557763942844,0.2830188679245283,8.961795690816524,1.0666666666666667,150,1103,0.14166666666666666,3.3548056461521636,2.9145729826406783,0.0
mtd_ai,50,0.00661557763942844,0.32608695652173914,9.399683168237022,1.0222222222222221,150,1103,0.14166666666666666,3.3548056461521636,2.9145729826406783,0.0
mtd_ai,50,0.00661557763942844,0.3448275862068966,9.621245525684008,1.0333333333333334,150,1103,0.14166666666666666,3.3548056461521636,2.9145729826406783,0.0
mtd_ai,50,0.00661557763942844,0.35714285714285715,9.893890425554808,1.0133333333333334,150,1103,0.14166666666666666,3.3548056461521636,2.9145729826406783,0.0
mtd_ai,50,0.0066181480839628175,0.3125,7.893265595197749,1.0666666666666667,150,1091,0.16233333333333333,1.8828122114373096,5.175794958412515,0.0
mtd_ai,50,0.0066181480839628175,0.3409090909090909,8.48586017607062,1.0666666666666667,150,1091,0.16233333333333333,1.8828122114373096,5.175794958412515,0.0
mtd_ai,50,0.0066181480839628175,0.3813559322033898,8.680399975004356,1.0222222222222221,150,1091,0.16233333333333333,1.8828122114373096,5.175794958412515,0.0
mtd_ai,50,0.0066181480839628175,0.39473684210526316,8.814043204889712,1.0333333333333334,150,1091,0.16233333333333333,1.8828122114373096,5.175794958412515,0.0
mtd_ai,50,0.0066181480839628175,0.39473684210526316,9.169973457395503,1.0133333333333334,150,1091,0.16233333333333333,1.8828122114373096,5.175794958412515,0.0
mtd_ai,50,0.006620730683644643,0.234375,8.32367092563994,1.0666666666666667,150,1027,0.17655555555555555,5.399179793150938,5.054622902821511,0.0
mtd_ai,50,0.006620730683644643,0.26785714285714285,9.042764987709697,1.0666666666666667,150,1027,0.17655555555555555,5.399179793150938,5.054622902821511,0.0
mtd_ai,50,0.006620730683644643,0.3082191780821918,9.23028857405402,1.0222222222222221,150,1027,0.17655555555555555,5.399179793150938,5.054622902821511,0.0
mtd_ai,50,0.006620730683644643,0.3333333333333333,9.51864479437571,1.0333333333333334,150,1027,0.17655555555555555,5.399179793150938,5.054622902821511,0.0
mtd_ai,50,0.006620730683644643,0.35377358490566035,9.710890342472345,1.0133333333333334,150,1027,0.17655555555555555,5.399179793150938,5.054622902821511,0.0
mtd_ai,50,0.006620623147949392,0.19736842105263158,8.551463067955918,1.0666666666666667,150,1101,0.22755555555555554,0.17726890054482244,0.7124253123888465,0.0
mtd_ai,50,0.006620623147949392,0.2830188679245283,9.06374325998666,1.0666666666666667,150,1101,0.22755555555555554,0.17726890054482244,0.7124253123888465,0.0
mtd_ai,50,0.006620623147949392,0.3409090909090909,9.229897535445831,1.0222222222222221,150,1101,0.22755555555555554,0.17726890054482244,0.7124253123888465,0.0
mtd_ai,50,0.006620623147949392,0.379746835443038,9.42959034272026,1.0333333333333334,150,1101,0.22755555555555554,0.17726890054482244,0.7124253123888465,0.0
mtd_ai,50,0.006620623147949392,0.4076086956521739,9.51348381330565,1.0133333333333334,150,1101,0.22755555555555554,0.17726890054482244,0.7124253123888465,0.0
mtd_ai,50,0.006618949976398723,0.19230769230769232,8.714155085911038,1.0666666666666667,150,1041,0.14888888888888888,0.9609191074270705,4.095275851753912,0.0
mtd_ai,50,0.006618949976398723,0.2777777777777778,8.851548064858932,1.0666666666666667,150,1041,0.14888888888888888,0.9609191074270705,4.095275851753912,0.0
mtd_ai,50,0.006618949976398723,0.3409090909090909,9.120596454898733,1.0222222222222221,150,1041,0.14888888888888888,0.9609191074270705,4.095275851753912,0.0
mtd_ai,50,0.006618949976398723,0.379746835443038,9.44655264962135,1.0333333333333334,150,1041,0.14888888888888888,0.9609191074270705,4.095275851753912,0.0
mtd_ai,50,0.006618949976398723,0.36764705882352944,9.731391629792425,1.0133333333333334,150,1041,0.14888888888888888,0.9609191074270705,4.095275851753912,0.0
mtd_ai,50,0.006620530076042212,0.21428571428571427,8.602550179099865,1.0666666666666667,150,1065,0.09566666666666666,2.815087817308795,4.219461646979374,0.0
mtd_ai,50,0.006620530076042212,0.2777777777777778,8.59138028333571,1.0666666666666667,150,1065,0.09566666666666666,2.815087817308795,4.219461646979374,0.0
mtd_ai,50,0.006620530076042212,0.3082191780821918,8.980120724716677,1.0222222222222221,150,1065,0.09566666666666666,2.815087817308795,4.219461646979374,0.0
mtd_ai,50,0.006620530076042212,0.3409090909090909,9.17736712627669,1.0333333333333334,150,1065,0.09566666666666666,2.815087817308795,4.219461646979374,0.0
mtd_ai,50,0.006620530076042212,0.36764705882352944,9.417517974856988,1.0133333333333334,150,1065,0.09566666666666666,2.815087817308795,4.219461646979374,0.0
mtd_ai,50,0.0066143749122352215,0.14423076923076922,9.82814335954694,1.0666666666666667,150,1005,0.16722222222222222,0.21336438888220535,0.8693731053624434,0.0
mtd_ai,50,0.0066143749122352215,0.21428571428571427,9.430801298340175,1.0666666666666667,150,1005,0.16722222222222222,0.21336438888220535,0.8693731053624434,0.0
mtd_ai,50,0.0066143749122352215,0.2777777777777778,9.464913326477465,1.0222222222222221,150,1005,0.16722222222222222,0.21336438888220535,0.8693731053624434,0.0
mtd_ai,50,0.0066143749122352215,0.3,9.717824763660461,1.0333333333333334,150,1005,0.16722222222222222,0.21336438888220535,0.8693731053624434,0.0
mtd_ai,50,0.0066143749122352215,0.33783783783783783,9.895946725250907,1.0133333333333334,150,1005,0.16722222222222222,0.21336438888220535,0.8693731053624434,0.0
mtd_ai,50,0.00662805290478138,0.26785714285714285,8.282739737886372,1.0666666666666667,150,1054,0.14555555555555555,3.6282739026960025,3.8025255602110355,0.0
mtd_ai,50,0.00662805290478138,0.3191489361702128,8.91262216309976,1.0666666666666667,150,1054,0.14555555555555555,3.6282739026960025,3.8025255602110355,0.0
mtd_ai,50,0.00662805290478138,0.3515625,9.123445355026293,1.0222222222222221,150,1054,0.14555555555555555,3.6282739026960025,3.8025255602110355,0.0
mtd_ai,50,0.00662805290478138,0.3614457831325301,9.411023776050158,1.0333333333333334,150,1054,0.14555555555555555,3.6282739026960025,3.8025255602110355,0.0
mtd_ai,50,0.00662805290478138,0.3865979381443299,9.599976523801198,1.0133333333333334,150,1054,0.14555555555555555,3.6282739026960025,3.8025255602110355,0.0
mtd_ai,50,0.006623720958964891,0.32608695652173914,8.449961519556448,1.0666666666666667,150,1048,0.17344444444444443,0.2869683903288978,1.271901023503843,0.0
mtd_ai,50,0.006623720958964891,0.29411764705882354,9.273501986076566,1.0666666666666667,150,1048,0.17344444444444443,0.2869683903288978,1.271901023503843,0.0
mtd_ai,50,0.006623720958964891,0.3358208955223881,9.623196296572454,1.0222222222222221,150,1048,0.17344444444444443,0.2869683903288978,1.271901023503843,0.0
mtd_ai,50,0.006623720958964891,0.3614457831325301,9.93551002473524,1.0333333333333334,150,1048,0.17344444444444443,0.2869683903288978,1.271901023503843,0.0
mtd_ai,50,0.006623720958964891,0.3472222222222222,10.220644764614583,1.0133333333333334,150,1048,0.17344444444444443,0.2869683903288978,1.271901023503843,0.0
mtd_ai,50,0.006626020573862994,0.14150943396226415,10.63051101859818,1.0666666666666667,150,1048,0.19555555555555557,2.2386296153075165,3.214325801259936,0.0
mtd_ai,50,0.006626020573862994,0.21428571428571427,10.374563068825216,1.0666666666666667,150,1048,0.19555555555555557,2.2386296153075165,3.214325801259936,0.0
mtd_ai,50,0.006626020573862994,0.28125,10.610537014538814,1.0222222222222221,150,1048,0.19555555555555557,2.2386296153075165,3.214325801259936,0.0
mtd_ai,50,0.006626020573862994,0.3125,10.456141431538583,1.0333333333333334,150,1048,0.19555555555555557,2.2386296153075165,3.214325801259936,0.0
mtd_ai,50,0.006626020573862994,0.3440366972477064,10.501059941984183,1.0133333333333334,150,1048,0.19555555555555557,2.2386296153075165,3.214325801259936,0.0
mtd_ai,50,0.006626448938407306,0.22727272727272727,8.577697063300022,1.0666666666666667,150,1074,0.10666666666666667,2.096356009344936,3.34356782943501,0.0
mtd_ai,50,0.006626448938407306,0.2727272727272727,9.131743695875217,1.0666666666666667,150,1074,0.10666666666666667,2.096356009344936,3.34356782943501,0.0
mtd_ai,50,0.006626448938407306,0.30405405405405406,9.224606490797395,1.0222222222222221,150,1074,0.10666666666666667,2.096356009344936,3.34356782943501,0.0
mtd_ai,50,0.006626448938407306,0.32967032967032966,9.430032608374166,1.0333333333333334,150,1074,0.10666666666666667,2.096356009344936,3.34356782943501,0.0
mtd_ai,50,0.006626448938407306,0.375,9.502453036789413,1.0133333333333334,150,1074,0.10666666666666667,2.096356009344936,3.34356782943501,0.0
mtd_ai,50,0.006611779470607078,0.17045454545454544,8.84466956276448,1.0666666666666667,150,1045,0.14133333333333334,0.9420105924862961,3.4544911583598816,0.0
mtd_ai,50,0.006611779470607078,0.21739130434782608,9.37543619317437,1.0666666666666667,150,1045,0.14133333333333334,0.9420105924862961,3.4544911583598816,0.0
mtd_ai,50,0.006611779470607078,0.2848101265822785,9.32912113059695,1.0222222222222221,150,1045,0.14133333333333334,0.9420105924862961,3.4544911583598816,0.0
mtd_ai,50,0.006611779470607078,0.30927835051546393,9.473811331368188,1.0333333333333334,150,1045,0.14133333333333334,0.9420105924862961,3.4544911583598816,0.0
mtd_ai,50,0.006611779470607078,0.35377358490566035,9.658406395268766,1.0133333333333334,150,1045,0.14133333333333334,0.9420105924862961,3.4544911583598816,0.0
mtd_ai,50,0.006623936236492743,0.22727272727272727,9.2428326988534,1.0666666666666667,150,1038,0.18987301587301586,0.2995563903667156,1.3313350919331326,0.0
mtd_ai,50,0.006623936236492743,0.2459016393442623,9.399208726135305,1.0666666666666667,150,1038,0.18987301587301586,0.2995563903667156,1.3313350919331326,0.0
mtd_ai,50,0.006623936236492743,0.29605263157894735,9.722355181311665,1.0222222222222221,150,1038,0.18987301587301586,0.2995563903667156,1.3313350919331326,0.0
mtd_ai,50,0.006623936236492743,0.297029702970297,9.993851313972003,1.0333333333333334,150,1038,0.18987301587301586,0.2995563903667156,1.3313350919331326,0.0
mtd_ai,50,0.006623936236492743,0.3,10.317720195931532,1.0133333333333334,150,1038,0.18987301587301586,0.2995563903667156,1.3313350919331326,0.0
mtd_ai,50,0.006625779604788126,0.19736842105263158,8.265216666925273,1.0666666666666667,150,1045,0.13333333333333333,1.0816687615717728,3.9747305117622633,0.0
mtd_ai,50,0.006625779604788126,0.25,8.669218329630745,1.0666666666666667,150,1045,0.13333333333333333,1.0816687615717728,3.9747305117622633,0.0
mtd_ai,50,0.006625779604788126,0.30405405405405406,8.8106913554705,1.0222222222222221,150,1045,0.13333333333333333,1.0816687615717728,3.9747305117622633,0.0
mtd_ai,50,0.006625779604788126,0.3157894736842105,9.281903800293131,1.0333333333333334,150,1045,0.13333333333333333,1.0816687615717728,3.9747305117622633,0.0
mtd_ai,50,0.006625779604788126,0.35714285714285715,9.378982168830497,1.0133333333333334,150,1045,0.13333333333333333,1.0816687615717728,3.9747305117622633,0.0
mtd_ai,50,0.006617547962271528,0.22058823529411764,8.395537135897385,1.0666666666666667,150,1078,0.09888888888888889,3.3149331166912526,4.600243219327399,0.0
mtd_ai,50,0.006617547962271528,0.234375,9.042449541008644,1.0666666666666667,150,1078,0.09888888888888889,3.3149331166912526,4.600243219327399,0.0
mtd_ai,50,0.006617547962271528,0.2848101265822785,9.377165450752655,1.0222222222222221,150,1078,0.09888888888888889,3.3149331166912526,4.600243219327399,0.0
mtd_ai,50,0.006617547962271528,0.30612244897959184,9.64115054349713,1.0333333333333334,150,1078,0.09888888888888889,3.3149331166912526,4.600243219327399,0.0
mtd_ai,50,0.006617547962271528,0.3409090909090909,9.804636936363,1.0133333333333334,150,1078,0.09888888888888889,3.3149331166912526,4.600243219327399,0.0
mtd_ai,50,0.006630884572829126,0.3125,7.420215553976105,1.0666666666666667,150,1021,0.12444444444444445,0.47188761309182664,0.8214818934900348,0.0
mtd_ai,50,0.006630884572829126,0.39473684210526316,8.087971350103201,1.0666666666666667,150,1021,0.12444444444444445,0.47188761309182664,0.8214818934900348,0.0
mtd_ai,50,0.006630884572829126,0.46875,8.28040727807339,1.0222222222222221,150,1021,0.12444444444444445,0.47188761309182664,0.8214818934900348,0.0
mtd_ai,50,0.006630884572829126,0.44776119402985076,8.796373511316443,1.0333333333333334,150,1021,0.12444444444444445,0.47188761309182664,0.8214818934900348,0.0
mtd_ai,50,0.006630884572829126,0.4573170731707317,9.05805246913412,1.0133333333333334,150,1021,0.12444444444444445,0.47188761309182664,0.8214818934900348,0.0
mtd_ai,50,0.006617558559128362,0.3125,8.290105385906383,1.0666666666666667,150,1054,0.14,1.8521996756168666,5.422381463459581,0.0
mtd_ai,50,0.006617558559128362,0.36585365853658536,8.690411265969958,1.0666666666666667,150,1054,0.14,1.8521996756168666,5.422381463459581,0.0
mtd_ai,50,0.006617558559128362,0.3813559322033898,8.816119663056254,1.0222222222222221,150,1054,0.14,1.8521996756168666,5.422381463459581,0.0
mtd_ai,50,0.006617558559128362,0.410958904109589,9.162006452418018,1.0333333333333334,150,1054,0.14,1.8521996756168666,5.422381463459581,0.0
mtd_ai,50,0.006617558559128362,0.4411764705882353,9.388870279425358,1.0133333333333334,150,1054,0.14,1.8521996756168666,5.422381463459581,0.0
mtd_ai,50,0.00661889371809526,0.25862068965517243,8.970035657496759,1.0666666666666667,150,1017,0.10526315789473684,0.5359635191708026,1.7064016252495882,-2.0153846153846153
mtd_ai,50,0.00661889371809526,0.32608695652173914,9.747077537317546,1.0666666666666667,150,1017,0.10526315789473684,0.5359635191708026,1.7064016252495882,-2.0153846153846153
mtd_ai,50,0.00661889371809526,0.33088235294117646,9.512450064818326,1.0222222222222221,150,1017,0.10526315789473684,0.5359635191708026,1.7064016252495882,-2.0153846153846153
mtd_ai,50,0.00661889371809526,0.35294117647058826,9.633985551190348,1.0333333333333334,150,1017,0.10526315789473684,0.5359635191708026,1.7064016252495882,-2.0153846153846153
mtd_ai,50,0.00661889371809526,0.36764705882352944,9.928029228526864,1.0133333333333334,150,1017,0.10526315789473684,0.5359635191708026,1.7064016252495882,-2.0153846153846153
mtd_ai,50,0.006623251921189164,0.2777777777777778,8.241348100833854,1.0666666666666667,150,1088,0.20644444444444443,3.058260894591948,5.894458347281793,0.0
mtd_ai,50,0.006623251921189164,0.30612244897959184,8.607401188999958,1.0666666666666667,150,1088,0.20644444444444443,3.058260894591948,5.894458347281793,0.0
mtd_ai,50,0.006623251921189164,0.3879310344827586,8.741090737106788,1.0222222222222221,150,1088,0.20644444444444443,3.058260894591948,5.894458347281793,0.0
mtd_ai,50,0.006623251921189164,0.4225352112676056,8.969289577955996,1.0333333333333334,150,1088,0.20644444444444443,3.058260894591948,5.894458347281793,0.0
mtd_ai,50,0.006623251921189164,0.3640776699029126,9.645086285248906,1.0133333333333334,150,1088,0.20644444444444443,3.058260894591948,5.894458347281793,0.0
mtd_ai,50,0.0066187813126701136,0.28846153846153844,9.535028995359635,1.0666666666666667,150,986,0.18305555555555558,1.4963705535515845,4.591479211514242,0.0
mtd_ai,50,0.0066187813126701136,0.3488372093023256,9.311829332266088,1.0666666666666667,150,986,0.18305555555555558,1.4963705535515845,4.591479211514242,0.0
mtd_ai,50,0.0066187813126701136,0.3629032258064516,9.103793290498071,1.0222222222222221,150,986,0.18305555555555558,1.4963705535515845,4.591479211514242,0.0
mtd_ai,50,0.0066187813126701136,0.379746835443038,9.365384886949146,1.0333333333333334,150,986,0.18305555555555558,1.4963705535515845,4.591479211514242,0.0
mtd_ai,50,0.0066187813126701136,0.3865979381443299,9.646010503822902,1.0133333333333334,150,986,0.18305555555555558,1.4963705535515845,4.591479211514242,0.0
mtd_ai,50,0.006630262503826962,0.21428571428571427,9.208771892221542,1.0666666666666667,150,1002,0.152,2.057241906896802,5.331509342129909,0.0
mtd_ai,50,0.006630262503826962,0.2777777777777778,9.627190583678292,1.0666666666666667,150,1002,0.152,2.057241906896802,5.331509342129909,0.0
mtd_ai,50,0.006630262503826962,0.32142857142857145,9.927479806205945,1.0222222222222221,150,1002,0.152,2.057241906896802,5.331509342129909,0.0
mtd_ai,50,0.006630262503826962,0.3614457831325301,10.075618442814523,1.0333333333333334,150,1002,0.152,2.057241906896802,5.331509342129909,0.0
mtd_ai,50,0.006630262503826962,0.39893617021276595,10.219691196148249,1.0133333333333334,150,1002,0.152,2.057241906896802,5.331509342129909,0.0
mtd_ai,50,0.006626787203181395,0.234375,8.51432489719482,1.0666666666666667,150,1066,0.1641111111111111,1.0088250151815057,4.023348998115175,2.3220338983050848
mtd_ai,50,0.006626787203181395,0.3,9.108340329586074,1.0666666666666667,150,1066,0.1641111111111111,1.0088250151815057,4.023348998115175,2.3220338983050848
mtd_ai,50,0.006626787203181395,0.36885245901639346,9.390277437420545,1.0222222222222221,150,1066,0.1641111111111111,1.0088250151815057,4.023348998115175,2.3220338983050848
mtd_ai,50,0.006626787203181395,0.35714285714285715,9.750436274644828,1.0333333333333334,150,1066,0.1641111111111111,1.0088250151815057,4.023348998115175,2.3220338983050848
mtd_ai,50,0.006626787203181395,0.39473684210526316,9.839537930526634,1.0133333333333334,150,1066,0.1641111111111111,1.0088250151815057,4.023348998115175,2.3220338983050848
mtd_ai,50,0.0066240729162748094,0.28846153846153844,8.758387330597293,1.0666666666666667,150,1043,0.15266666666666667,0.12015104742895347,0.34151440026762714,0.0
mtd_ai,50,0.0066240729162748094,0.36585365853658536,9.15697010037114,1.0666666666666667,150,1043,0.15266666666666667,0.12015104742895347,0.34151440026762714,0.0
mtd_ai,50,0.0066240729162748094,0.35714285714285715,9.680939311063863,1.0222222222222221,150,1043,0.15266666666666667,0.12015104742895347,0.34151440026762714,0.0
mtd_ai,50,0.0066240729162748094,0.375,9.850372020326581,1.0333333333333334,150,1043,0.15266666666666667,0.12015104742895347,0.34151440026762714,0.0
mtd_ai,50,0.0066240729162748094,0.390625,10.222335116188228,1.0133333333333334,150,1043,0.15266666666666667,0.12015104742895347,0.34151440026762714,0.0
mtd_ai,50,0.006615990913056932,0.3409090909090909,8.651827964802951,1.0666666666666667,150,1073,0.13977777777777778,0.41907933117473817,1.6403519818271823,0.0
mtd_ai,50,0.006615990913056932,0.3409090909090909,9.171856187189222,1.0666666666666667,150,1073,0.13977777777777778,0.41907933117473817,1.6403519818271823,0.0
mtd_ai,50,0.006615990913056932,0.375,9.481547883762746,1.0222222222222221,150,1073,0.13977777777777778,0.41907933117473817,1.6403519818271823,0.0
mtd_ai,50,0.006615990913056932,0.39473684210526316,9.879267340166045,1.0333333333333334,150,1073,0.13977777777777778,0.41907933117473817,1.6403519818271823,0.0
mtd_ai,50,0.006615990913056932,0.42613636363636365,10.084915474795007,1.0133333333333334,150,1073,0.13977777777777778,0.41907933117473817,1.6403519818271823,0.0
mtd_ai,50,0.006617509268470221,0.16304347826086957,9.16572341019362,1.0666666666666667,150,1082,0.15583333333333332,0.8190269867013991,2.482388028212456,2.0454545454545454
mtd_ai,50,0.006617509268470221,0.21739130434782608,9.47387351778414,1.0666666666666667,150,1082,0.15583333333333332,0.8190269867013991,2.482388028212456,2.0454545454545454
mtd_ai,50,0.006617509268470221,0.25,9.69319972778533,1.0222222222222221,150,1082,0.15583333333333332,0.8190269867013991,2.482388028212456,2.0454545454545454
mtd_ai,50,0.006617509268470221,0.2857142857142857,9.870186092974713,1.0333333333333334,150,1082,0.15583333333333332,0.8190269867013991,2.482388028212456,2.0454545454545454
mtd_ai,50,0.006617509268470221,0.32608695652173914,10.09689746928207,1.0133333333333334,150,1082,0.15583333333333332,0.8190269867013991,2.482388028212456,2.0454545454545454
mtd_ai,50,0.006620679460601674,0.21428571428571427,8.039498835815916,1.0666666666666667,150,1047,0.13904761904761906,3.4663265028577395,2.1673807192739725,0.0
mtd_ai,50,0.006620679460601674,0.2830188679245283,8.196440012066066,1.0666666666666667,150,1047,0.13904761904761906,3.4663265028577395,2.1673807192739725,0.0
mtd_ai,50,0.006620679460601674,0.33088235294117646,8.575646658247207,1.0222222222222221,150,1047,0.13904761904761906,3.4663265028577395,2.1673807192739725,0.0
mtd_ai,50,0.006620679460601674,0.3448275862068966,9.105027125979479,1.0333333333333334,150,1047,0.13904761904761906,3.4663265028577395,2.1673807192739725,0.0
mtd_ai,50,0.006620679460601674,0.375,9.375477656549307,1.0133333333333334,150,1047,0.13904761904761906,3.4663265028577395,2.1673807192739725,0.0
