Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006613355446506335,0.20833333333333334,10.24571624396797,1.0666666666666667,150,1076,0.5,0.13589466245523796,0.3037738591194842,0
mtd_ai,50,0.006613355446506335,0.2830188679245283,10.285867885546342,1.0666666666666667,150,1076,0.5,0.13589466245523796,0.3037738591194842,0
mtd_ai,50,0.006613355446506335,0.3358208955223881,9.91168898524179,1.0222222222222221,150,1076,0.5,0.13589466245523796,0.3037738591194842,0
mtd_ai,50,0.006633231466673685,0.234375,8.526406953419421,1.0666666666666667,150,1027,0.13533333333333333,2.8103835082911055,4.48975310173822,0
mtd_ai,50,0.006633231466673685,0.29411764705882354,8.580737954172132,1.0666666666666667,150,1027,0.13533333333333333,2.8103835082911055,4.48975310173822,0
mtd_ai,50,0.006633231466673685,0.32142857142857145,8.784461066179164,1.0222222222222221,150,1027,0.13533333333333333,2.8103835082911055,4.48975310173822,0
mtd_ai,50,0.006633231466673685,0.32608695652173914,9.12221071141029,1.0333333333333334,150,1027,0.13533333333333333,2.8103835082911055,4.48975310173822,0
mtd_ai,50,0.006633231466673685,0.3640776699029126,9.225023889583714,1.0133333333333334,150,1027,0.13533333333333333,2.8103835082911055,4.48975310173822,0
mtd_ai,50,0.00662153169002172,0.3125,9.52522496198754,1.0666666666666667,150,1069,0.31095502645502654,0.12784395734901152,0.2815410881849872,0
mtd_ai,50,0.00662153169002172,0.375,9.89031479727319,1.0666666666666667,150,1069,0.31095502645502654,0.12784395734901152,0.2815410881849872,0
mtd_ai,50,0.00662153169002172,0.1814516129032258,12.56236689040208,1.0222222222222221,150,1069,0.31095502645502654,0.12784395734901152,0.2815410881849872,0
mtd_ai,50,0.00662153169002172,0.13157894736842105,14.096461757295746,1.0,150,1069,0.31095502645502654,0.12784395734901152,0.2815410881849872,0
mtd_ai,50,0.006618508590715351,0.28846153846153844,8.736532751674421,1.0666666666666667,150,1015,0.30300529100529106,1.292017662830431,2.5661666604748707,0
mtd_ai,50,0.006618508590715351,0.2830188679245283,9.57066491293275,1.0666666666666667,150,1015,0.30300529100529106,1.292017662830431,2.5661666604748707,0
mtd_ai,50,0.00662195247525043,0.24193548387096775,8.935136636997981,1.0666666666666667,150,1029,0.23171428571428573,0.022706006851688342,0.10010365774987684,0
mtd_ai,50,0.00662195247525043,0.3191489361702128,9.25423244822331,1.0666666666666667,150,1029,0.23171428571428573,0.022706006851688342,0.10010365774987684,0
mtd_ai,50,0.00662195247525043,0.35714285714285715,9.596283368608265,1.0222222222222221,150,1029,0.23171428571428573,0.022706006851688342,0.10010365774987684,0
mtd_ai,50,0.00662195247525043,0.36585365853658536,9.608254882342612,1.0333333333333334,150,1029,0.23171428571428573,0.022706006851688342,0.10010365774987684,0
mtd_ai,50,0.00662195247525043,0.2245508982035928,11.661132880040576,1.0133333333333334,150,1029,0.23171428571428573,0.022706006851688342,0.10010365774987684,0
mtd_ai,50,0.00661417165991625,0.16304347826086957,9.321448215170804,1.0666666666666667,150,998,0.297888888888889,0.4052546112729738,1.7502441321021018,0
mtd_ai,50,0.00661417165991625,0.19736842105263158,10.120080094003832,1.0666666666666667,150,998,0.297888888888889,0.4052546112729738,1.7502441321021018,0
mtd_ai,50,0.006624379706653086,0.21428571428571427,8.803878634699101,1.0666666666666667,150,1020,0.3125,0.31353694801273146,1.3466522873128655,0
mtd_ai,50,0.006624379706653086,0.26785714285714285,9.544026543218303,1.0666666666666667,150,1020,0.3125,0.31353694801273146,1.3466522873128655,0
mtd_ai,50,0.006624379706653086,0.1323529411764706,12.82051224388523,1.0222222222222221,150,1020,0.3125,0.31353694801273146,1.3466522873128655,0
mtd_ai,50,0.006624379706653086,0.16393442622950818,12.443086886883679,1.0333333333333334,150,1020,0.3125,0.31353694801273146,1.3466522873128655,0
mtd_ai,50,0.006624379706653086,0.19230769230769232,12.304360917016298,1.0133333333333334,150,1020,0.3125,0.31353694801273146,1.3466522873128655,0
mtd_ai,50,0.00663519618914933,0.22058823529411764,9.540736820769439,1.0666666666666667,150,1090,0.19087301587301586,0.4441993929705272,1.1770882768015736,0
mtd_ai,50,0.00663519618914933,0.15151515151515152,10.993284070857163,1.0666666666666667,150,1090,0.19087301587301586,0.4441993929705272,1.1770882768015736,0
mtd_ai,50,0.00663519618914933,0.20454545454545456,10.906702643969197,1.0222222222222221,150,1090,0.19087301587301586,0.4441993929705272,1.1770882768015736,0
mtd_ai,50,0.00663519618914933,0.234375,10.890153547380994,1.0333333333333334,150,1090,0.19087301587301586,0.4441993929705272,1.1770882768015736,0
mtd_ai,50,0.00663519618914933,0.2717391304347826,10.890248836352292,1.0133333333333334,150,1090,0.19087301587301586,0.4441993929705272,1.1770882768015736,0
mtd_ai,50,0.006631816889032055,0.3,8.897962680476814,1.0666666666666667,150,1054,0.16555555555555554,0.17988642204638525,0.7960401474333897,0
mtd_ai,50,0.006631816889032055,0.29411764705882354,8.908420645840165,1.0666666666666667,150,1054,0.16555555555555554,0.17988642204638525,0.7960401474333897,0
mtd_ai,50,0.006631816889032055,0.35714285714285715,9.121958391346421,1.0222222222222221,150,1054,0.16555555555555554,0.17988642204638525,0.7960401474333897,0
mtd_ai,50,0.006631816889032055,0.36585365853658536,9.143320851607374,1.0333333333333334,150,1054,0.16555555555555554,0.17988642204638525,0.7960401474333897,0
mtd_ai,50,0.006631816889032055,0.3787878787878788,9.31651239100899,1.0133333333333334,150,1054,0.16555555555555554,0.17988642204638525,0.7960401474333897,0
mtd_ai,50,0.006642910949095041,0.35714285714285715,11.12957558155228,1.0666666666666667,150,1024,0.16644444444444445,0.05622428579362758,0.19483325453117548,0
mtd_ai,50,0.006642910949095041,0.38461538461538464,10.136887668298138,1.0666666666666667,150,1024,0.16644444444444445,0.05622428579362758,0.19483325453117548,0
mtd_ai,50,0.006642910949095041,0.45918367346938777,10.237031562910536,1.0222222222222221,150,1024,0.16644444444444445,0.05622428579362758,0.19483325453117548,0
mtd_ai,50,0.006642910949095041,0.47619047619047616,10.445339677329335,1.0333333333333334,150,1024,0.16644444444444445,0.05622428579362758,0.19483325453117548,0
mtd_ai,50,0.006642910949095041,0.487012987012987,10.271702737310303,1.0133333333333334,150,1024,0.16644444444444445,0.05622428579362758,0.19483325453117548,0
mtd_ai,50,0.006615893184261472,0.12096774193548387,10.919282792282281,1.0666666666666667,150,1083,0.31761904761904763,0.5650958553268385,0.5127012158516842,0
mtd_ai,50,0.006615893184261472,0.11278195488721804,11.266443629896946,1.0666666666666667,150,1083,0.31761904761904763,0.5650958553268385,0.5127012158516842,0
mtd_ai,50,0.006615893184261472,0.12640449438202248,11.953914717253522,1.0222222222222221,150,1083,0.31761904761904763,0.5650958553268385,0.5127012158516842,0
mtd_ai,50,0.006615893184261472,0.15228426395939088,12.085306700006768,1.0333333333333334,150,1083,0.31761904761904763,0.5650958553268385,0.5127012158516842,0
mtd_ai,50,0.006618736604465448,0.07009345794392523,11.922221814506509,1.0666666666666667,150,1120,0.31217460317460316,0.15179624791351953,0.6388315913104543,0
mtd_ai,50,0.006624219095812341,0.12295081967213115,11.079672013582424,1.0666666666666667,150,1058,0.32035449735449745,1.0405857578387152,3.5080783495607544,0
mtd_ai,50,0.0066447598483881,0.28846153846153844,9.136893120735564,1.0666666666666667,150,1010,0.17222222222222225,0.22024991845207342,0.7332985168094108,0
mtd_ai,50,0.0066447598483881,0.32608695652173914,9.984096702376933,1.0666666666666667,150,1010,0.17222222222222225,0.22024991845207342,0.7332985168094108,0
mtd_ai,50,0.0066447598483881,0.3879310344827586,10.12574217369461,1.0222222222222221,150,1010,0.17222222222222225,0.22024991845207342,0.7332985168094108,0
mtd_ai,50,0.0066447598483881,0.410958904109589,10.189956882996961,1.0333333333333334,150,1010,0.17222222222222225,0.22024991845207342,0.7332985168094108,0
mtd_ai,50,0.0066447598483881,0.41208791208791207,10.56017814954999,1.0133333333333334,150,1010,0.17222222222222225,0.22024991845207342,0.7332985168094108,0
mtd_ai,50,0.00661634745595551,0.22058823529411764,9.20359656478872,1.0666666666666667,150,1033,0.24642857142857144,0.35777025938055856,1.5657412812279004,0
mtd_ai,50,0.00661634745595551,0.2727272727272727,9.215206711320205,1.0666666666666667,150,1033,0.24642857142857144,0.35777025938055856,1.5657412812279004,0
mtd_ai,50,0.00661634745595551,0.3409090909090909,9.284735168107753,1.0222222222222221,150,1033,0.24642857142857144,0.35777025938055856,1.5657412812279004,0
mtd_ai,50,0.006622579223197809,0.3409090909090909,7.80135364406506,1.0666666666666667,150,1061,0.10200000000000001,1.2914058422386099,4.912213772819568,0
mtd_ai,50,0.006622579223197809,0.3333333333333333,8.426081513487658,1.0666666666666667,150,1061,0.10200000000000001,1.2914058422386099,4.912213772819568,0
