Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009920214842591044,0.16791044776119404,9.351785811231084,1.0222222222222221,150,1081,0.0961111111111111,1.1414454738820359,2.7095537337368145,0.0
mtd_ai,50,0.009920214842591044,0.20408163265306123,9.51253039794908,1.0333333333333334,150,1081,0.0961111111111111,1.1414454738820359,2.7095537337368145,0.0
mtd_ai,50,0.009920214842591044,0.23885350318471338,9.665581048552005,1.0133333333333334,150,1081,0.0961111111111111,1.1414454738820359,2.7095537337368145,0.0
mtd_ai,50,0.009919046733409237,0.08064516129032258,8.701678188067232,1.0666666666666667,150,1124,0.11944444444444445,0.2282523224574668,0.8262661217458667,0.0
mtd_ai,50,0.009919046733409237,0.13513513513513514,9.140772464125186,1.0666666666666667,150,1124,0.11944444444444445,0.2282523224574668,0.8262661217458667,0.0
mtd_ai,50,0.009919046733409237,0.18292682926829268,9.287028870210237,1.0222222222222221,150,1124,0.11944444444444445,0.2282523224574668,0.8262661217458667,0.0
mtd_ai,50,0.009919046733409237,0.2222222222222222,9.470768054689774,1.0333333333333334,150,1124,0.11944444444444445,0.2282523224574668,0.8262661217458667,0.0
mtd_ai,50,0.009919046733409237,0.24834437086092714,9.571173607349138,1.0133333333333334,150,1124,0.11944444444444445,0.2282523224574668,0.8262661217458667,0.0
mtd_ai,50,0.009912730176417707,0.14423076923076922,8.934433818446863,1.0666666666666667,150,1001,0.3076923076923077,0.7049220885159447,2.8650738627590915,0.0
mtd_ai,50,0.009912730176417707,0.16304347826086957,9.393184005272012,1.0666666666666667,150,1001,0.3076923076923077,0.7049220885159447,2.8650738627590915,0.0
mtd_ai,50,0.009912730176417707,0.21428571428571427,9.499766593783365,1.0222222222222221,150,1001,0.3076923076923077,0.7049220885159447,2.8650738627590915,0.0
mtd_ai,50,0.009912730176417707,0.2054794520547945,9.280948365976258,1.0333333333333334,150,1001,0.3076923076923077,0.7049220885159447,2.8650738627590915,0.0
mtd_ai,50,0.009912730176417707,0.2358490566037736,9.408296453250994,1.0133333333333334,150,1001,0.3076923076923077,0.7049220885159447,2.8650738627590915,0.0
mtd_ai,50,0.009912644341370569,0.13636363636363635,7.898443310873801,1.0666666666666667,150,1028,0.14266666666666666,1.4432929465221815,2.7987142439374217,0.0
mtd_ai,50,0.009912644341370569,0.13761467889908258,8.735585569574262,1.0666666666666667,150,1028,0.14266666666666666,1.4432929465221815,2.7987142439374217,0.0
mtd_ai,50,0.009912644341370569,0.1744186046511628,8.97121784332679,1.0222222222222221,150,1028,0.14266666666666666,1.4432929465221815,2.7987142439374217,0.0
mtd_ai,50,0.009912644341370569,0.2112676056338028,9.119545326263061,1.0333333333333334,150,1028,0.14266666666666666,1.4432929465221815,2.7987142439374217,0.0
mtd_ai,50,0.009912644341370569,0.22727272727272727,9.189774743260958,1.0133333333333334,150,1028,0.14266666666666666,1.4432929465221815,2.7987142439374217,0.0
mtd_ai,50,0.009915788164343775,0.11194029850746269,8.255002002229533,1.0666666666666667,150,1055,0.1,0.023663985957165595,0.08912594236641488,0.0
mtd_ai,50,0.009915788164343775,0.11194029850746269,8.390382975882565,1.0666666666666667,150,1055,0.1,0.023663985957165595,0.08912594236641488,0.0
mtd_ai,50,0.009915788164343775,0.1541095890410959,8.542734389885549,1.0222222222222221,150,1055,0.1,0.023663985957165595,0.08912594236641488,0.0
mtd_ai,50,0.009915788164343775,0.1910828025477707,8.672673031359677,1.0333333333333334,150,1055,0.1,0.023663985957165595,0.08912594236641488,0.0
mtd_ai,50,0.009915788164343775,0.22321428571428573,8.782177615284015,1.0133333333333334,150,1055,0.1,0.023663985957165595,0.08912594236641488,0.0
mtd_ai,50,0.009917954629193341,0.07653061224489796,8.687613038294826,1.0666666666666667,150,1018,0.1338888888888889,1.0113234132757576,4.223537149784989,0.0
mtd_ai,50,0.009917954629193341,0.13274336283185842,8.974961439782689,1.0666666666666667,150,1018,0.1338888888888889,1.0113234132757576,4.223537149784989,0.0
mtd_ai,50,0.009917954629193341,0.17578125,9.150729298487574,1.0222222222222221,150,1018,0.1338888888888889,1.0113234132757576,4.223537149784989,0.0
mtd_ai,50,0.009917954629193341,0.20833333333333334,9.37741080812077,1.0333333333333334,150,1018,0.1338888888888889,1.0113234132757576,4.223537149784989,0.0
mtd_ai,50,0.009917954629193341,0.2180232558139535,9.42384254932608,1.0133333333333334,150,1018,0.1338888888888889,1.0113234132757576,4.223537149784989,0.0
mtd_ai,50,0.009915701968346714,0.08241758241758242,8.556735022691107,1.0666666666666667,150,1071,0.14,0.9715591768886433,2.199936914613399,0.0
mtd_ai,50,0.009915701968346714,0.14563106796116504,8.750735279440738,1.0666666666666667,150,1071,0.14,0.9715591768886433,2.199936914613399,0.0
mtd_ai,50,0.009915701968346714,0.19736842105263158,8.9235309110936,1.0222222222222221,150,1071,0.14,0.9715591768886433,2.199936914613399,0.0
mtd_ai,50,0.009915701968346714,0.23076923076923078,9.180915443393692,1.0333333333333334,150,1071,0.14,0.9715591768886433,2.199936914613399,0.0
mtd_ai,50,0.009915701968346714,0.26595744680851063,9.368809629691473,1.0133333333333334,150,1071,0.14,0.9715591768886433,2.199936914613399,0.0
mtd_ai,50,0.009916925649886447,0.08928571428571429,8.404466931330715,1.0666666666666667,150,1041,0.13444444444444442,0.024814128602189702,0.10073301412661745,0.0
mtd_ai,50,0.009916925649886447,0.1485148514851485,8.600703141740022,1.0666666666666667,150,1041,0.13444444444444442,0.024814128602189702,0.10073301412661745,0.0
mtd_ai,50,0.009916925649886447,0.1939655172413793,8.83787674863515,1.0222222222222221,150,1041,0.13444444444444442,0.024814128602189702,0.10073301412661745,0.0
mtd_ai,50,0.009916925649886447,0.22388059701492538,9.093684587816938,1.0333333333333334,150,1041,0.13444444444444442,0.024814128602189702,0.10073301412661745,0.0
mtd_ai,50,0.009916925649886447,0.25510204081632654,9.26398684205495,1.0133333333333334,150,1041,0.13444444444444442,0.024814128602189702,0.10073301412661745,0.0
mtd_ai,50,0.009912837862130524,0.0949367088607595,9.304903736583963,1.0666666666666667,150,1050,0.15384615384615385,2.7924313927331417,3.111129776815237,0.0
mtd_ai,50,0.009912837862130524,0.13274336283185842,9.515427730391673,1.0666666666666667,150,1050,0.15384615384615385,2.7924313927331417,3.111129776815237,0.0
mtd_ai,50,0.009912837862130524,0.1461038961038961,9.605441488345262,1.0222222222222221,150,1050,0.15384615384615385,2.7924313927331417,3.111129776815237,0.0
mtd_ai,50,0.009912837862130524,0.18072289156626506,9.749385969791412,1.0333333333333334,150,1050,0.15384615384615385,2.7924313927331417,3.111129776815237,0.0
mtd_ai,50,0.009912837862130524,0.21551724137931033,9.874306711527396,1.0133333333333334,150,1050,0.15384615384615385,2.7924313927331417,3.111129776815237,0.0
mtd_ai,50,0.009909241515348447,0.08620689655172414,9.364987375970221,1.0666666666666667,150,1046,0.15755555555555556,1.1781161403803673,1.0026569818989892,0.0
mtd_ai,50,0.009909241515348447,0.13043478260869565,9.799885676577297,1.0666666666666667,150,1046,0.15755555555555556,1.1781161403803673,1.0026569818989892,0.0
mtd_ai,50,0.009909241515348447,0.18,9.939653400060918,1.0222222222222221,150,1046,0.15755555555555556,1.1781161403803673,1.0026569818989892,0.0
mtd_ai,50,0.009909241515348447,0.20270270270270271,9.947009865395872,1.0333333333333334,150,1046,0.15755555555555556,1.1781161403803673,1.0026569818989892,0.0
mtd_ai,50,0.009909241515348447,0.2358490566037736,10.092467810012074,1.0133333333333334,150,1046,0.15755555555555556,1.1781161403803673,1.0026569818989892,0.0
mtd_ai,50,0.009920986220915407,0.1875,8.053998326719277,1.0666666666666667,150,989,0.11755555555555555,0.6541681395314676,2.8854104434833627,0.0
mtd_ai,50,0.009920986220915407,0.2542372881355932,8.506240914420127,1.0666666666666667,150,989,0.11755555555555555,0.6541681395314676,2.8854104434833627,0.0
mtd_ai,50,0.009920986220915407,0.2922077922077922,8.789624020101304,1.0222222222222221,150,989,0.11755555555555555,0.6541681395314676,2.8854104434833627,0.0
mtd_ai,50,0.009920986220915407,0.30612244897959184,8.958444495336545,1.0333333333333334,150,989,0.11755555555555555,0.6541681395314676,2.8854104434833627,0.0
mtd_ai,50,0.009920986220915407,0.33783783783783783,9.095584173694471,1.0133333333333334,150,989,0.11755555555555555,0.6541681395314676,2.8854104434833627,0.0
mtd_ai,50,0.009912984438474602,0.1,8.719414348549176,1.0666666666666667,150,1056,0.11777777777777776,0.24586699569585072,0.8192102994745565,0.0
mtd_ai,50,0.009912984438474602,0.14018691588785046,8.898577868010806,1.0666666666666667,150,1056,0.11777777777777776,0.24586699569585072,0.8192102994745565,0.0
mtd_ai,50,0.009912984438474602,0.18292682926829268,9.183376691593365,1.0222222222222221,150,1056,0.11777777777777776,0.24586699569585072,0.8192102994745565,0.0
mtd_ai,50,0.009912984438474602,0.21739130434782608,9.41317585321889,1.0333333333333334,150,1056,0.11777777777777776,0.24586699569585072,0.8192102994745565,0.0
mtd_ai,50,0.009912984438474602,0.211864406779661,9.50460467417678,1.0133333333333334,150,1056,0.11777777777777776,0.24586699569585072,0.8192102994745565,0.0
mtd_ai,50,0.009904880688222017,0.10273972602739725,8.499845112469314,1.0666666666666667,150,995,0.08333333333333333,0.5710638107454072,2.4071958584937585,0.0
mtd_ai,50,0.009904880688222017,0.12295081967213115,8.700343165419552,1.0666666666666667,150,995,0.08333333333333333,0.5710638107454072,2.4071958584937585,0.0
mtd_ai,50,0.009904880688222017,0.1618705035971223,8.917910145122006,1.0222222222222221,150,995,0.08333333333333333,0.5710638107454072,2.4071958584937585,0.0
mtd_ai,50,0.009904880688222017,0.1935483870967742,9.127474554020317,1.0333333333333334,150,995,0.08333333333333333,0.5710638107454072,2.4071958584937585,0.0
mtd_ai,50,0.009904880688222017,0.22590361445783133,9.226431503345548,1.0133333333333334,150,995,0.08333333333333333,0.5710638107454072,2.4071958584937585,0.0
mtd_ai,50,0.009920525854040727,0.078125,9.227707219967963,1.0666666666666667,150,1026,0.09777777777777777,0.5088536805470996,1.8285394916606348,0.0
mtd_ai,50,0.009920525854040727,0.13274336283185842,9.512136187922389,1.0666666666666667,150,1026,0.09777777777777777,0.5088536805470996,1.8285394916606348,0.0
mtd_ai,50,0.009920525854040727,0.18292682926829268,9.510303050401403,1.0222222222222221,150,1026,0.09777777777777777,0.5088536805470996,1.8285394916606348,0.0
mtd_ai,50,0.009920525854040727,0.20833333333333334,9.512181416327241,1.0333333333333334,150,1026,0.09777777777777777,0.5088536805470996,1.8285394916606348,0.0
mtd_ai,50,0.009920525854040727,0.24509803921568626,9.61898482300268,1.0133333333333334,150,1026,0.09777777777777777,0.5088536805470996,1.8285394916606348,0.0
mtd_ai,50,0.009908845061342986,0.21428571428571427,9.153826573453514,1.0666666666666667,150,1061,0.11111111111111109,0.8367124022281643,2.3792812430225068,0.0
mtd_ai,50,0.009908845061342986,0.1724137931034483,8.673582972462043,1.0666666666666667,150,1061,0.11111111111111109,0.8367124022281643,2.3792812430225068,0.0
mtd_ai,50,0.009908845061342986,0.22058823529411764,8.877393349159588,1.0222222222222221,150,1061,0.11111111111111109,0.8367124022281643,2.3792812430225068,0.0
mtd_ai,50,0.009908845061342986,0.23622047244094488,9.262397030840395,1.0333333333333334,150,1061,0.11111111111111109,0.8367124022281643,2.3792812430225068,0.0
mtd_ai,50,0.009908845061342986,0.23148148148148148,9.305927593779755,1.0133333333333334,150,1061,0.11111111111111109,0.8367124022281643,2.3792812430225068,0.0
mtd_ai,50,0.009914467409147192,0.06521739130434782,9.093317681081658,1.0666666666666667,150,1030,0.13285714285714287,1.2092502794664703,4.655084015259975,0.0
mtd_ai,50,0.009914467409147192,0.11538461538461539,9.261006590294128,1.0666666666666667,150,1030,0.13285714285714287,1.2092502794664703,4.655084015259975,0.0
mtd_ai,50,0.009914467409147192,0.16071428571428573,9.36284536753599,1.0222222222222221,150,1030,0.13285714285714287,1.2092502794664703,4.655084015259975,0.0
mtd_ai,50,0.009914467409147192,0.18867924528301888,9.538618396896364,1.0333333333333334,150,1030,0.13285714285714287,1.2092502794664703,4.655084015259975,0.0
mtd_ai,50,0.009914467409147192,0.22058823529411764,9.61868454478344,1.0133333333333334,150,1030,0.13285714285714287,1.2092502794664703,4.655084015259975,0.0
mtd_ai,50,0.009915522888271352,0.06944444444444445,8.682149245005023,1.0666666666666667,150,1026,0.13333333333333333,2.756514423214322,4.294696585009003,0.0
mtd_ai,50,0.009915522888271352,0.12295081967213115,8.896028152479468,1.0666666666666667,150,1026,0.13333333333333333,2.756514423214322,4.294696585009003,0.0
mtd_ai,50,0.009915522888271352,0.16423357664233576,9.108674381990106,1.0222222222222221,150,1026,0.13333333333333333,2.756514423214322,4.294696585009003,0.0
mtd_ai,50,0.009915522888271352,0.19607843137254902,9.220085656658672,1.0333333333333334,150,1026,0.13333333333333333,2.756514423214322,4.294696585009003,0.0
mtd_ai,50,0.009915522888271352,0.22321428571428573,9.35431956527472,1.0133333333333334,150,1026,0.13333333333333333,2.756514423214322,4.294696585009003,0.0
mtd_ai,50,0.009917629242213623,0.0872093023255814,8.705708164786635,1.0666666666666667,150,1072,0.08,1.0329253250328339,3.7308958150598746,0.0
mtd_ai,50,0.009917629242213623,0.14150943396226415,8.806288313178884,1.0666666666666667,150,1072,0.08,1.0329253250328339,3.7308958150598746,0.0
mtd_ai,50,0.009917629242213623,0.19911504424778761,8.930655673357863,1.0222222222222221,150,1072,0.08,1.0329253250328339,3.7308958150598746,0.0
mtd_ai,50,0.009917629242213623,0.19736842105263158,9.112142684018425,1.0333333333333334,150,1072,0.08,1.0329253250328339,3.7308958150598746,0.0
mtd_ai,50,0.009917629242213623,0.23006134969325154,9.211404371843583,1.0133333333333334,150,1072,0.08,1.0329253250328339,3.7308958150598746,0.0
mtd_ai,50,0.009918233150771606,0.06756756756756757,8.571636670811344,1.0666666666666667,150,1060,0.12666666666666668,0.3674622422065608,1.6039338512025216,0.0
mtd_ai,50,0.009918233150771606,0.12195121951219512,8.715395267299526,1.0666666666666667,150,1060,0.12666666666666668,0.3674622422065608,1.6039338512025216,0.0
mtd_ai,50,0.009918233150771606,0.1595744680851064,9.002328007452403,1.0222222222222221,150,1060,0.12666666666666668,0.3674622422065608,1.6039338512025216,0.0
mtd_ai,50,0.009918233150771606,0.19736842105263158,9.127904838362324,1.0333333333333334,150,1060,0.12666666666666668,0.3674622422065608,1.6039338512025216,0.0
mtd_ai,50,0.009918233150771606,0.22058823529411764,9.33714175521042,1.0133333333333334,150,1060,0.12666666666666668,0.3674622422065608,1.6039338512025216,0.0
mtd_ai,50,0.009914727193203323,0.07009345794392523,8.70180699975452,1.0666666666666667,150,1050,0.10522222222222222,0.08092073279761855,0.09560496054324188,0.0
mtd_ai,50,0.009914727193203323,0.12,8.902037674957647,1.0666666666666667,150,1050,0.10522222222222222,0.08092073279761855,0.09560496054324188,0.0
mtd_ai,50,0.009914727193203323,0.16423357664233576,9.0217013292781,1.0222222222222221,150,1050,0.10522222222222222,0.08092073279761855,0.09560496054324188,0.0
mtd_ai,50,0.009914727193203323,0.20270270270270271,9.155096676470627,1.0333333333333334,150,1050,0.10522222222222222,0.08092073279761855,0.09560496054324188,0.0
mtd_ai,50,0.009914727193203323,0.23148148148148148,9.327543830816115,1.0133333333333334,150,1050,0.10522222222222222,0.08092073279761855,0.09560496054324188,0.0
mtd_ai,50,0.009914112258175163,0.09375,8.583754720780133,1.0666666666666667,150,1066,0.112,0.5399412207624996,0.7155731721823334,0.0
mtd_ai,50,0.009914112258175163,0.15,8.762462208637745,1.0666666666666667,150,1066,0.112,0.5399412207624996,0.7155731721823334,0.0
mtd_ai,50,0.009914112258175163,0.18,8.8423647153069,1.0222222222222221,150,1066,0.112,0.5399412207624996,0.7155731721823334,0.0
mtd_ai,50,0.009914112258175163,0.2112676056338028,9.006026753276593,1.0333333333333334,150,1066,0.112,0.5399412207624996,0.7155731721823334,0.0
mtd_ai,50,0.009914112258175163,0.2516778523489933,9.083081242748683,1.0133333333333334,150,1066,0.112,0.5399412207624996,0.7155731721823334,0.0
mtd_ai,50,0.009918903102002195,0.14150943396226415,8.088070100974976,1.0666666666666667,150,1054,0.13866666666666666,0.13646398177803817,0.40567756733004123,0.0
mtd_ai,50,0.009918903102002195,0.13761467889908258,8.699589342659904,1.0666666666666667,150,1054,0.13866666666666666,0.13646398177803817,0.40567756733004123,0.0
mtd_ai,50,0.009918903102002195,0.1814516129032258,8.944601477517129,1.0222222222222221,150,1054,0.13866666666666666,0.13646398177803817,0.40567756733004123,0.0
mtd_ai,50,0.009918903102002195,0.21739130434782608,9.144441884881807,1.0333333333333334,150,1054,0.13866666666666666,0.13646398177803817,0.40567756733004123,0.0
mtd_ai,50,0.009918903102002195,0.25,9.241842655446762,1.0133333333333334,150,1054,0.13866666666666666,0.13646398177803817,0.40567756733004123,0.0
mtd_ai,50,0.009919161225387215,0.14423076923076922,8.61855720176451,1.0666666666666667,150,1063,0.12333333333333334,0.44429352140522266,0.6771700521027858,0.0
mtd_ai,50,0.009919161225387215,0.23076923076923078,8.887553706613547,1.0666666666666667,150,1063,0.12333333333333334,0.44429352140522266,0.6771700521027858,0.0
mtd_ai,50,0.009919161225387215,0.28125,9.111121259580596,1.0222222222222221,150,1063,0.12333333333333334,0.44429352140522266,0.6771700521027858,0.0
mtd_ai,50,0.009919161225387215,0.30927835051546393,9.419725435450774,1.0333333333333334,150,1063,0.12333333333333334,0.44429352140522266,0.6771700521027858,0.0
mtd_ai,50,0.009919161225387215,0.28846153846153844,9.082511175754808,1.0133333333333334,150,1063,0.12333333333333334,0.44429352140522266,0.6771700521027858,0.0
mtd_ai,50,0.009919700437445661,0.08928571428571429,8.325966368621968,1.0666666666666667,150,1040,0.09333333333333334,0.3054930907006821,1.1751467341618689,0.0
mtd_ai,50,0.009919700437445661,0.15306122448979592,8.629579717574014,1.0666666666666667,150,1040,0.09333333333333334,0.3054930907006821,1.1751467341618689,0.0
mtd_ai,50,0.009919700437445661,0.20833333333333334,8.761812788907141,1.0222222222222221,150,1040,0.09333333333333334,0.3054930907006821,1.1751467341618689,0.0
mtd_ai,50,0.009919700437445661,0.2222222222222222,9.016781812880527,1.0333333333333334,150,1040,0.09333333333333334,0.3054930907006821,1.1751467341618689,0.0
mtd_ai,50,0.009919700437445661,0.2568493150684932,9.194251975723617,1.0133333333333334,150,1040,0.09333333333333334,0.3054930907006821,1.1751467341618689,0.0
mtd_ai,50,0.009911555160500948,0.05952380952380952,8.991799110390762,1.0666666666666667,150,993,0.18044444444444446,0.4036270442857573,1.2900071987144275,0.0
mtd_ai,50,0.009911555160500948,0.1079136690647482,9.171132799077988,1.0666666666666667,150,993,0.18044444444444446,0.4036270442857573,1.2900071987144275,0.0
mtd_ai,50,0.009911555160500948,0.14802631578947367,9.228729259184362,1.0222222222222221,150,993,0.18044444444444446,0.4036270442857573,1.2900071987144275,0.0
mtd_ai,50,0.009911555160500948,0.18404907975460122,9.345531255986497,1.0333333333333334,150,993,0.18044444444444446,0.4036270442857573,1.2900071987144275,0.0
mtd_ai,50,0.009914031413486034,0.08333333333333333,8.006659462779737,1.0666666666666667,150,1050,0.21428571428571427,0.28713475636115515,1.1158700113541151,0.0
mtd_ai,50,0.009914031413486034,0.14563106796116504,8.104794309141724,1.0666666666666667,150,1050,0.21428571428571427,0.28713475636115515,1.1158700113541151,0.0
mtd_ai,50,0.009914031413486034,0.18442622950819673,8.384260708958848,1.0222222222222221,150,1050,0.21428571428571427,0.28713475636115515,1.1158700113541151,0.0
mtd_ai,50,0.009914031413486034,0.21739130434782608,8.547749960955048,1.0333333333333334,150,1050,0.21428571428571427,0.28713475636115515,1.1158700113541151,0.0
mtd_ai,50,0.009914031413486034,0.24834437086092714,8.712086683497402,1.0133333333333334,150,1050,0.21428571428571427,0.28713475636115515,1.1158700113541151,0.0
mtd_ai,50,0.009924506813682867,0.08522727272727272,8.446887228914301,1.0666666666666667,150,1070,0.14833333333333334,0.12733723819665432,0.3333202687565014,0.0
mtd_ai,50,0.009924506813682867,0.13157894736842105,8.858727583718597,1.0666666666666667,150,1070,0.14833333333333334,0.12733723819665432,0.3333202687565014,0.0
mtd_ai,50,0.009924506813682867,0.1744186046511628,9.048298242149936,1.0222222222222221,150,1070,0.14833333333333334,0.12733723819665432,0.3333202687565014,0.0
mtd_ai,50,0.009924506813682867,0.20134228187919462,9.334583432107605,1.0333333333333334,150,1070,0.14833333333333334,0.12733723819665432,0.3333202687565014,0.0
mtd_ai,50,0.009924506813682867,0.23148148148148148,9.534653287368506,1.0133333333333334,150,1070,0.14833333333333334,0.12733723819665432,0.3333202687565014,0.0
mtd_ai,50,0.009915817868335841,0.10135135135135136,8.273938432691498,1.0666666666666667,150,1050,0.10222222222222223,1.7313554512152012,3.487640146873666,0.0
mtd_ai,50,0.009915817868335841,0.12396694214876033,8.708466487883788,1.0666666666666667,150,1050,0.10222222222222223,1.7313554512152012,3.487640146873666,0.0
mtd_ai,50,0.009915817868335841,0.1744186046511628,8.811630114200291,1.0222222222222221,150,1050,0.10222222222222223,1.7313554512152012,3.487640146873666,0.0
mtd_ai,50,0.009915817868335841,0.2127659574468085,8.987565204793562,1.0333333333333334,150,1050,0.10222222222222223,1.7313554512152012,3.487640146873666,0.0
mtd_ai,50,0.009915817868335841,0.23885350318471338,9.17155492342776,1.0133333333333334,150,1050,0.10222222222222223,1.7313554512152012,3.487640146873666,0.0
mtd_ai,50,0.009911894322468985,0.078125,8.405203819815835,1.0666666666666667,150,1063,0.09855555555555555,0.03445367515285896,0.1411950128860126,0.0
mtd_ai,50,0.009911894322468985,0.13043478260869565,8.668794344503858,1.0666666666666667,150,1063,0.09855555555555555,0.03445367515285896,0.1411950128860126,0.0
mtd_ai,50,0.009911894322468985,0.17578125,8.800278893838087,1.0222222222222221,150,1063,0.09855555555555555,0.03445367515285896,0.1411950128860126,0.0
mtd_ai,50,0.009911894322468985,0.2158273381294964,8.969862170711409,1.0333333333333334,150,1063,0.09855555555555555,0.03445367515285896,0.1411950128860126,0.0
mtd_ai,50,0.009911894322468985,0.2358490566037736,9.142458213246016,1.0133333333333334,150,1063,0.09855555555555555,0.03445367515285896,0.1411950128860126,0.0
mtd_ai,50,0.009915514407393022,0.09036144578313253,8.361749475292893,1.0666666666666667,150,1053,0.115,0.12670442616081412,0.4530275835675956,0.0
mtd_ai,50,0.009915514407393022,0.15,8.550536066268636,1.0666666666666667,150,1053,0.115,0.12670442616081412,0.4530275835675956,0.0
mtd_ai,50,0.009915514407393022,0.20454545454545456,8.721631243551046,1.0222222222222221,150,1053,0.115,0.12670442616081412,0.4530275835675956,0.0
