Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005065414706140064,0.39473684210526316,6506.762077264262,0.25333333333333335,150,5,0.10666666666666667,0.41296067531725,1.4725962615084287,0.0
mtd_ai,200,0.005038785026412626,0.25862068965517243,2764.544889014907,0.05333333333333334,150,5,0.07,0.7227246583852562,2.5895487287519097,0.0
mtd_ai,200,0.005038785026412626,0.3125,4626.51531065712,0.10666666666666667,150,5,0.07,0.7227246583852562,2.5895487287519097,0.0
mtd_ai,200,0.005038785026412626,0.3813559322033898,5402.557502993373,0.15333333333333332,150,5,0.07,0.7227246583852562,2.5895487287519097,0.0
mtd_ai,200,0.005038785026412626,0.410958904109589,6065.957781424482,0.20666666666666667,150,5,0.07,0.7227246583852562,2.5895487287519097,0.0
mtd_ai,200,0.005038785026412626,0.46296296296296297,6412.414748292675,0.25333333333333335,150,5,0.07,0.7227246583852562,2.5895487287519097,0.0
mtd_ai,200,0.005050794789062863,0.4166666666666667,1714.4150297137053,0.05333333333333334,150,5,0.11333333333333333,0.14008504705840902,0.4053072682058828,0.0
mtd_ai,200,0.005050794789062863,0.40540540540540543,3563.7523112344693,0.10666666666666667,150,5,0.11333333333333333,0.14008504705840902,0.4053072682058828,0.0
mtd_ai,200,0.005050794789062863,0.46875,4223.034562387442,0.15333333333333332,150,5,0.11333333333333333,0.14008504705840902,0.4053072682058828,0.0
mtd_ai,200,0.005050794789062863,0.47619047619047616,5041.944644461233,0.20666666666666667,150,5,0.11333333333333333,0.14008504705840902,0.4053072682058828,0.0
mtd_ai,200,0.005050794789062863,0.5136986301369864,5433.031101353632,0.25333333333333335,150,5,0.11333333333333333,0.14008504705840902,0.4053072682058828,0.0
mtd_ai,200,0.0050449551608117175,0.39473684210526316,1584.4990231395059,0.05333333333333334,150,5,0.14666666666666664,0.9012018163168388,2.0414019070739378,0.0
mtd_ai,200,0.0050449551608117175,0.35714285714285715,3722.0685165032983,0.10666666666666667,150,5,0.14666666666666664,0.9012018163168388,2.0414019070739378,0.0
mtd_ai,200,0.0050449551608117175,0.4090909090909091,4318.03091865636,0.15333333333333332,150,5,0.14666666666666664,0.9012018163168388,2.0414019070739378,0.0
mtd_ai,200,0.0050449551608117175,0.43478260869565216,5128.175133149318,0.20666666666666667,150,5,0.14666666666666664,0.9012018163168388,2.0414019070739378,0.0
mtd_ai,200,0.0050449551608117175,0.45180722891566266,5773.192625581407,0.25333333333333335,150,5,0.14666666666666664,0.9012018163168388,2.0414019070739378,0.0
mtd_ai,200,0.005072528662129289,0.3,2747.6391098749114,0.05333333333333334,150,5,0.11666666666666667,1.9396120499047373,4.947309179984982,0.0
mtd_ai,200,0.005072528662129289,0.39473684210526316,3774.348731012871,0.10666666666666667,150,5,0.11666666666666667,1.9396120499047373,4.947309179984982,0.0
mtd_ai,200,0.005072528662129289,0.45918367346938777,4320.291202767152,0.15333333333333332,150,5,0.11666666666666667,1.9396120499047373,4.947309179984982,0.0
mtd_ai,200,0.005072528662129289,0.5,4768.988458309544,0.20666666666666667,150,5,0.11666666666666667,1.9396120499047373,4.947309179984982,0.0
mtd_ai,200,0.005072528662129289,0.487012987012987,5704.8732329247,0.25333333333333335,150,5,0.11666666666666667,1.9396120499047373,4.947309179984982,0.0
mtd_ai,200,0.005027291491141697,0.3125,2430.6862071349283,0.05333333333333334,150,5,0.10666666666666667,4.8985139773740025,6.449475542717563,0.0
mtd_ai,200,0.005027291491141697,0.38461538461538464,3305.71234010066,0.10666666666666667,150,5,0.10666666666666667,4.8985139773740025,6.449475542717563,0.0
mtd_ai,200,0.005027291491141697,0.42452830188679247,4685.652776920587,0.15333333333333332,150,5,0.10666666666666667,4.8985139773740025,6.449475542717563,0.0
mtd_ai,200,0.005027291491141697,0.46875,5321.663455535173,0.20666666666666667,150,5,0.10666666666666667,4.8985139773740025,6.449475542717563,0.0
mtd_ai,200,0.005027291491141697,0.44642857142857145,7242.388257808745,0.25333333333333335,150,5,0.10666666666666667,4.8985139773740025,6.449475542717563,0.0
mtd_ai,200,0.005074675547527692,0.3,2785.5532302185316,0.05333333333333334,150,5,0.1702127659574468,0.9600373135487205,3.7897080286452733,0.0
mtd_ai,200,0.005074675547527692,0.36585365853658536,4112.2960884817585,0.10666666666666667,150,5,0.1702127659574468,0.9600373135487205,3.7897080286452733,0.0
mtd_ai,200,0.005074675547527692,0.4166666666666667,4790.968427095178,0.15333333333333332,150,5,0.1702127659574468,0.9600373135487205,3.7897080286452733,0.0
mtd_ai,200,0.005074675547527692,0.45454545454545453,5520.747896750851,0.20666666666666667,150,5,0.1702127659574468,0.9600373135487205,3.7897080286452733,0.0
mtd_ai,200,0.005074675547527692,0.5067567567567568,6001.232944633039,0.25333333333333335,150,5,0.1702127659574468,0.9600373135487205,3.7897080286452733,0.0
mtd_ai,200,0.005067096396216067,0.39473684210526316,1933.978962502694,0.05333333333333334,150,5,0.14,1.650096875243905,5.375146855790905,0.0
mtd_ai,200,0.005067096396216067,0.46875,3368.5603323490573,0.10666666666666667,150,5,0.14,1.650096875243905,5.375146855790905,0.0
mtd_ai,200,0.005067096396216067,0.5113636363636364,4210.48091465194,0.15333333333333332,150,5,0.14,1.650096875243905,5.375146855790905,0.0
mtd_ai,200,0.005067096396216067,0.5,5264.120873239988,0.20666666666666667,150,5,0.14,1.650096875243905,5.375146855790905,0.0
mtd_ai,200,0.005067096396216067,0.46296296296296297,6549.585560051409,0.25333333333333335,150,5,0.14,1.650096875243905,5.375146855790905,0.0
mtd_ai,200,0.005029015743515121,0.24193548387096775,3118.5807323369713,0.05333333333333334,150,5,0.07555555555555556,0.06442414448412337,0.27183776464018355,0.0
mtd_ai,200,0.005029015743515121,0.2727272727272727,5067.290666496856,0.10666666666666667,150,5,0.07555555555555556,0.06442414448412337,0.27183776464018355,0.0
mtd_ai,200,0.005029015743515121,0.3082191780821918,6866.527163952822,0.15333333333333332,150,5,0.07555555555555556,0.06442414448412337,0.27183776464018355,0.0
mtd_ai,200,0.005029015743515121,0.3409090909090909,7365.78650067187,0.20666666666666667,150,5,0.07555555555555556,0.06442414448412337,0.27183776464018355,0.0
mtd_ai,200,0.005029015743515121,0.3865979381443299,7652.963932757392,0.25333333333333335,150,5,0.07555555555555556,0.06442414448412337,0.27183776464018355,0.0
mtd_ai,200,0.005063853075324537,0.4166666666666667,1868.8366401341764,0.05333333333333334,150,5,0.1,0.3713312174519869,0.5220037573462459,0.0
mtd_ai,200,0.005063853075324537,0.36585365853658536,4287.015191040928,0.10666666666666667,150,5,0.1,0.3713312174519869,0.5220037573462459,0.0
mtd_ai,200,0.005063853075324537,0.36885245901639346,5663.6448817152195,0.15333333333333332,150,5,0.1,0.3713312174519869,0.5220037573462459,0.0
mtd_ai,200,0.005063853075324537,0.4166666666666667,6135.7172971650325,0.20666666666666667,150,5,0.1,0.3713312174519869,0.5220037573462459,0.0
mtd_ai,200,0.005063853075324537,0.46875,6495.535797839412,0.25333333333333335,150,5,0.1,0.3713312174519869,0.5220037573462459,0.0
mtd_ai,200,0.005046129721369635,0.25862068965517243,2592.1563865601547,0.05333333333333334,150,5,0.14944444444444446,0.72898700334718,2.7894923299877403,0.0
mtd_ai,200,0.005046129721369635,0.36585365853658536,3174.931148960857,0.10666666666666667,150,5,0.14944444444444446,0.72898700334718,2.7894923299877403,0.0
mtd_ai,200,0.005046129721369635,0.42452830188679247,3861.196775861792,0.15333333333333332,150,5,0.14944444444444446,0.72898700334718,2.7894923299877403,0.0
mtd_ai,200,0.005046129721369635,0.45454545454545453,4778.545819680172,0.20666666666666667,150,5,0.14944444444444446,0.72898700334718,2.7894923299877403,0.0
mtd_ai,200,0.005046129721369635,0.487012987012987,5389.609863954976,0.25333333333333335,150,5,0.14944444444444446,0.72898700334718,2.7894923299877403,0.0
mtd_ai,200,0.005083444441771493,0.375,2096.0860363223674,0.05333333333333334,150,5,0.14,0.33479008466117527,1.498412843125876,0.0
mtd_ai,200,0.005083444441771493,0.40540540540540543,3089.711324868626,0.10666666666666667,150,5,0.14,0.33479008466117527,1.498412843125876,0.0
mtd_ai,200,0.005083444441771493,0.42452830188679247,4314.4427668012095,0.15333333333333332,150,5,0.14,0.33479008466117527,1.498412843125876,0.0
mtd_ai,200,0.005083444441771493,0.46153846153846156,5066.245803189737,0.20666666666666667,150,5,0.14,0.33479008466117527,1.498412843125876,0.0
mtd_ai,200,0.005083444441771493,0.5,5484.330416856406,0.25333333333333335,150,5,0.14,0.33479008466117527,1.498412843125876,0.0
mtd_ai,200,0.005085494181899754,0.2777777777777778,2618.4444140333308,0.05333333333333334,150,5,0.19311111111111112,0.18041078281869305,0.7212432504804285,0.0
mtd_ai,200,0.005085494181899754,0.375,3622.7115401968053,0.10666666666666667,150,5,0.19311111111111112,0.18041078281869305,0.7212432504804285,0.0
mtd_ai,200,0.005085494181899754,0.45918367346938777,4026.1026966985,0.15333333333333332,150,5,0.19311111111111112,0.18041078281869305,0.7212432504804285,0.0
mtd_ai,200,0.005085494181899754,0.47619047619047616,4616.3634582180775,0.20666666666666667,150,5,0.19311111111111112,0.18041078281869305,0.7212432504804285,0.0
mtd_ai,200,0.005085494181899754,0.5,5220.670026746558,0.25333333333333335,150,5,0.19311111111111112,0.18041078281869305,0.7212432504804285,0.0
mtd_ai,200,0.005052634261146349,0.2777777777777778,3034.196602346401,0.05333333333333334,150,5,0.09866666666666667,0.7064245562904009,2.6573378167016553,0.0
mtd_ai,200,0.005052634261146349,0.375,3877.635558537041,0.10666666666666667,150,5,0.09866666666666667,0.7064245562904009,2.6573378167016553,0.0
mtd_ai,200,0.005052634261146349,0.4411764705882353,4555.595146693775,0.15333333333333332,150,5,0.09866666666666667,0.7064245562904009,2.6573378167016553,0.0
mtd_ai,200,0.005052634261146349,0.4918032786885246,5063.274833249774,0.20666666666666667,150,5,0.09866666666666667,0.7064245562904009,2.6573378167016553,0.0
mtd_ai,200,0.005052634261146349,0.528169014084507,5373.454965158644,0.25333333333333335,150,5,0.09866666666666667,0.7064245562904009,2.6573378167016553,0.0
mtd_ai,200,0.005040331510118362,0.28846153846153844,2982.963995228178,0.05333333333333334,150,5,0.14444444444444446,2.12850030642152,4.202832324222084,3.8529411764705883
mtd_ai,200,0.005040331510118362,0.36585365853658536,3963.8717934963993,0.10666666666666667,150,5,0.14444444444444446,2.12850030642152,4.202832324222084,3.8529411764705883
mtd_ai,200,0.005040331510118362,0.4166666666666667,4782.461858256367,0.15333333333333332,150,5,0.14444444444444446,2.12850030642152,4.202832324222084,3.8529411764705883
mtd_ai,200,0.005040331510118362,0.43478260869565216,5624.456685536579,0.20666666666666667,150,5,0.14444444444444446,2.12850030642152,4.202832324222084,3.8529411764705883
mtd_ai,200,0.005040331510118362,0.47468354430379744,6103.680212371848,0.25333333333333335,150,5,0.14444444444444446,2.12850030642152,4.202832324222084,3.8529411764705883
mtd_ai,200,0.00503364097838935,0.2777777777777778,2578.979016944566,0.05333333333333334,150,5,0.10866666666666668,0.037446959412720346,0.11181183314567131,0.0
mtd_ai,200,0.00503364097838935,0.3488372093023256,4127.0586222338725,0.10666666666666667,150,5,0.10866666666666668,0.037446959412720346,0.11181183314567131,0.0
mtd_ai,200,0.00503364097838935,0.3629032258064516,5519.397353235985,0.15333333333333332,150,5,0.10866666666666668,0.037446959412720346,0.11181183314567131,0.0
mtd_ai,200,0.00503364097838935,0.4166666666666667,5854.835340077552,0.20666666666666667,150,5,0.10866666666666668,0.037446959412720346,0.11181183314567131,0.0
mtd_ai,200,0.00503364097838935,0.4411764705882353,6423.870499724979,0.25333333333333335,150,5,0.10866666666666668,0.037446959412720346,0.11181183314567131,0.0
mtd_ai,200,0.005040836906499665,0.28846153846153844,2333.4661677972726,0.05333333333333334,150,5,0.15666666666666668,0.9243187298053526,3.744534258955115,0.0
mtd_ai,200,0.005040836906499665,0.36585365853658536,3514.409604862333,0.10666666666666667,150,5,0.15666666666666668,0.9243187298053526,3.744534258955115,0.0
mtd_ai,200,0.005040836906499665,0.4326923076923077,4029.763541216443,0.15333333333333332,150,5,0.15666666666666668,0.9243187298053526,3.744534258955115,0.0
mtd_ai,200,0.005040836906499665,0.38961038961038963,5233.62422113884,0.20666666666666667,150,5,0.15666666666666668,0.9243187298053526,3.744534258955115,0.0
mtd_ai,200,0.005040836906499665,0.43103448275862066,5586.328980198472,0.25333333333333335,150,5,0.15666666666666668,0.9243187298053526,3.744534258955115,0.0
mtd_ai,200,0.0050647274128128835,0.2777777777777778,2337.0738358186895,0.05333333333333334,150,5,0.08,1.2660395084898528,4.821187077291169,0.0
mtd_ai,200,0.0050647274128128835,0.39473684210526316,2916.758361354795,0.10666666666666667,150,5,0.08,1.2660395084898528,4.821187077291169,0.0
mtd_ai,200,0.0050647274128128835,0.3879310344827586,4966.086932376145,0.15333333333333332,150,5,0.08,1.2660395084898528,4.821187077291169,0.0
mtd_ai,200,0.0050647274128128835,0.410958904109589,6038.9201875216895,0.20666666666666667,150,5,0.08,1.2660395084898528,4.821187077291169,0.0
mtd_ai,200,0.0050647274128128835,0.44642857142857145,6527.821706213875,0.25333333333333335,150,5,0.08,1.2660395084898528,4.821187077291169,0.0
mtd_ai,200,0.005039853555599296,0.3,2918.711470225828,0.05333333333333334,150,5,0.0,0.21775210673533532,0.8286096348439448,0.0
mtd_ai,200,0.005039853555599296,0.32608695652173914,4908.9861176545965,0.10666666666666667,150,5,0.0,0.21775210673533532,0.8286096348439448,0.0
mtd_ai,200,0.005039853555599296,0.4090909090909091,5337.130905071954,0.15333333333333332,150,5,0.0,0.21775210673533532,0.8286096348439448,0.0
mtd_ai,200,0.005039853555599296,0.4,6339.484727006709,0.20666666666666667,150,5,0.0,0.21775210673533532,0.8286096348439448,0.0
mtd_ai,200,0.005039853555599296,0.45180722891566266,6834.956188933793,0.25333333333333335,150,5,0.0,0.21775210673533532,0.8286096348439448,0.0
mtd_ai,200,0.005080772614548034,0.3,2335.239855799776,0.05333333333333334,150,5,0.17600000000000002,0.9230653720603726,2.7286844063786457,0.0
mtd_ai,200,0.005080772614548034,0.375,2937.902977005333,0.10666666666666667,150,5,0.17600000000000002,0.9230653720603726,2.7286844063786457,0.0
mtd_ai,200,0.005080772614548034,0.4017857142857143,4286.238927483741,0.15333333333333332,150,5,0.17600000000000002,0.9230653720603726,2.7286844063786457,0.0
mtd_ai,200,0.005080772614548034,0.45454545454545453,4903.316109697984,0.20666666666666667,150,5,0.17600000000000002,0.9230653720603726,2.7286844063786457,0.0
mtd_ai,200,0.005080772614548034,0.4934210526315789,5641.175433318345,0.25333333333333335,150,5,0.17600000000000002,0.9230653720603726,2.7286844063786457,0.0
mtd_ai,200,0.005048031192164873,0.3125,2440.6619642830856,0.05333333333333334,150,5,0.17444444444444446,0.10963096033992224,0.1255366884361023,5.56
mtd_ai,200,0.005048031192164873,0.42857142857142855,3156.0102019604947,0.10666666666666667,150,5,0.17444444444444446,0.10963096033992224,0.1255366884361023,5.56
mtd_ai,200,0.005048031192164873,0.42452830188679247,4076.4246261354247,0.15333333333333332,150,5,0.17444444444444446,0.10963096033992224,0.1255366884361023,5.56
mtd_ai,200,0.005048031192164873,0.46875,4818.165497180754,0.20666666666666667,150,5,0.17444444444444446,0.10963096033992224,0.1255366884361023,5.56
mtd_ai,200,0.005048031192164873,0.5136986301369864,5267.4196567049485,0.25333333333333335,150,5,0.17444444444444446,0.10963096033992224,0.1255366884361023,5.56
mtd_ai,200,0.005052859313226353,0.375,1722.3089949543742,0.05333333333333334,150,5,0.09933333333333333,0.8290003159279995,2.748477969252476,6.8
mtd_ai,200,0.005052859313226353,0.3488372093023256,3280.8184510340934,0.10666666666666667,150,5,0.09933333333333333,0.8290003159279995,2.748477969252476,6.8
mtd_ai,200,0.005052859313226353,0.4090909090909091,4311.914099379706,0.15333333333333332,150,5,0.09933333333333333,0.8290003159279995,2.748477969252476,6.8
mtd_ai,200,0.005052859313226353,0.42857142857142855,4854.579087368913,0.20666666666666667,150,5,0.09933333333333333,0.8290003159279995,2.748477969252476,6.8
mtd_ai,200,0.005052859313226353,0.4411764705882353,5405.374437243636,0.25333333333333335,150,5,0.09933333333333333,0.8290003159279995,2.748477969252476,6.8
mtd_ai,200,0.00505111522166215,0.234375,3401.748258337445,0.05333333333333334,150,5,0.11466666666666667,1.132140948681863,2.2233217210007354,0.0
mtd_ai,200,0.00505111522166215,0.3125,4762.220131999276,0.10666666666666667,150,5,0.11466666666666667,1.132140948681863,2.2233217210007354,0.0
mtd_ai,200,0.00505111522166215,0.36885245901639346,5562.59002595984,0.15333333333333332,150,5,0.11466666666666667,1.132140948681863,2.2233217210007354,0.0
mtd_ai,200,0.00505111522166215,0.3614457831325301,6730.921784571181,0.20666666666666667,150,5,0.11466666666666667,1.132140948681863,2.2233217210007354,0.0
mtd_ai,200,0.00505111522166215,0.390625,7425.590039457233,0.25333333333333335,150,5,0.11466666666666667,1.132140948681863,2.2233217210007354,0.0
mtd_ai,200,0.005033886539135648,0.35714285714285715,1913.5679561257448,0.05333333333333334,150,5,0.13,0.03619961221354277,0.13241609570851762,0.0
mtd_ai,200,0.005033886539135648,0.3488372093023256,4019.3070826353623,0.10666666666666667,150,5,0.13,0.03619961221354277,0.13241609570851762,0.0
mtd_ai,200,0.005033886539135648,0.4017857142857143,4489.293595462321,0.15333333333333332,150,5,0.13,0.03619961221354277,0.13241609570851762,0.0
mtd_ai,200,0.005033886539135648,0.3448275862068966,5804.4531368993385,0.20666666666666667,150,5,0.13,0.03619961221354277,0.13241609570851762,0.0
mtd_ai,200,0.005033886539135648,0.3826530612244898,6336.983573587592,0.25333333333333335,150,5,0.13,0.03619961221354277,0.13241609570851762,0.0
mtd_ai,200,0.005034126537760605,0.35714285714285715,2051.865444937247,0.05333333333333334,150,5,0.08666666666666667,0.5852078453310037,1.4279359239429212,0.0
mtd_ai,200,0.005034126537760605,0.40540540540540543,3499.2957220963062,0.10666666666666667,150,5,0.08666666666666667,0.5852078453310037,1.4279359239429212,0.0
mtd_ai,200,0.005034126537760605,0.4017857142857143,4557.342099065331,0.15333333333333332,150,5,0.08666666666666667,0.5852078453310037,1.4279359239429212,0.0
mtd_ai,200,0.005034126537760605,0.45454545454545453,5241.211847645404,0.20666666666666667,150,5,0.08666666666666667,0.5852078453310037,1.4279359239429212,0.0
mtd_ai,200,0.005034126537760605,0.45180722891566266,7054.714367282046,0.25333333333333335,150,5,0.08666666666666667,0.5852078453310037,1.4279359239429212,0.0
mtd_ai,200,0.005051259186414545,0.39473684210526316,1752.23316577799,0.05333333333333334,150,5,0.19555555555555557,0.6244860655626826,2.782961379251513,0.0
mtd_ai,200,0.005051259186414545,0.46875,2405.789225785592,0.10666666666666667,150,5,0.19555555555555557,0.6244860655626826,2.782961379251513,0.0
mtd_ai,200,0.005051259186414545,0.5232558139534884,3056.0916426333765,0.15333333333333332,150,5,0.19555555555555557,0.6244860655626826,2.782961379251513,0.0
mtd_ai,200,0.005051259186414545,0.46875,4051.289586933286,0.20666666666666667,150,5,0.19555555555555557,0.6244860655626826,2.782961379251513,0.0
mtd_ai,200,0.005051259186414545,0.47468354430379744,4797.138907738461,0.25333333333333335,150,5,0.19555555555555557,0.6244860655626826,2.782961379251513,0.0
mtd_ai,200,0.0050393804462248015,0.3,2715.643827418652,0.05333333333333334,150,5,0.08333333333333333,0.8444352330688949,3.4569041770559368,-5.52
mtd_ai,200,0.0050393804462248015,0.40540540540540543,3370.1382567457567,0.10666666666666667,150,5,0.08333333333333333,0.8444352330688949,3.4569041770559368,-5.52
mtd_ai,200,0.0050393804462248015,0.4326923076923077,4424.9982444756115,0.15333333333333332,150,5,0.08333333333333333,0.8444352330688949,3.4569041770559368,-5.52
mtd_ai,200,0.0050393804462248015,0.46875,5067.0770491363855,0.20666666666666667,150,5,0.08333333333333333,0.8444352330688949,3.4569041770559368,-5.52
mtd_ai,200,0.0050393804462248015,0.5067567567567568,5468.592474842226,0.25333333333333335,150,5,0.08333333333333333,0.8444352330688949,3.4569041770559368,-5.52
mtd_ai,200,0.0050293720593013866,0.4166666666666667,1572.8868943164478,0.05333333333333334,150,5,0.2148888888888889,1.247936009524623,2.621420689603847,0.0
mtd_ai,200,0.0050293720593013866,0.39473684210526316,3135.519015838951,0.10666666666666667,150,5,0.2148888888888889,1.247936009524623,2.621420689603847,0.0
mtd_ai,200,0.0050293720593013866,0.3879310344827586,4775.899388763368,0.15333333333333332,150,5,0.2148888888888889,1.247936009524623,2.621420689603847,0.0
mtd_ai,200,0.0050293720593013866,0.4166666666666667,5402.750081374041,0.20666666666666667,150,5,0.2148888888888889,1.247936009524623,2.621420689603847,0.0
mtd_ai,200,0.0050293720593013866,0.32051282051282054,7313.337873515659,0.25333333333333335,150,5,0.2148888888888889,1.247936009524623,2.621420689603847,0.0
mtd_ai,200,0.005079459468660114,0.39473684210526316,1762.9989631845172,0.05333333333333334,150,5,0.094,0.1864847484837565,0.09993873698710638,0.0
mtd_ai,200,0.005079459468660114,0.42857142857142855,3204.353419475846,0.10666666666666667,150,5,0.094,0.1864847484837565,0.09993873698710638,0.0
mtd_ai,200,0.005079459468660114,0.4891304347826087,3990.02822375538,0.15333333333333332,150,5,0.094,0.1864847484837565,0.09993873698710638,0.0
mtd_ai,200,0.005079459468660114,0.5084745762711864,4723.936660363554,0.20666666666666667,150,5,0.094,0.1864847484837565,0.09993873698710638,0.0
mtd_ai,200,0.005079459468660114,0.528169014084507,5180.783231054989,0.25333333333333335,150,5,0.094,0.1864847484837565,0.09993873698710638,0.0
mtd_ai,200,0.005036892064667076,0.5,1394.8241056581528,0.05333333333333334,150,5,0.14285714285714285,0.44154341654780094,1.8847518232013056,-4.387096774193548
mtd_ai,200,0.005036892064667076,0.5,2679.04115399902,0.10666666666666667,150,5,0.14285714285714285,0.44154341654780094,1.8847518232013056,-4.387096774193548
mtd_ai,200,0.005036892064667076,0.5113636363636364,3656.371618856285,0.15333333333333332,150,5,0.14285714285714285,0.44154341654780094,1.8847518232013056,-4.387096774193548
mtd_ai,200,0.005036892064667076,0.5357142857142857,4390.271648276183,0.20666666666666667,150,5,0.14285714285714285,0.44154341654780094,1.8847518232013056,-4.387096774193548
