Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005042043288137161,0.39473684210526316,1629.7217640947094,0.05333333333333334,150,5,0.15233333333333335,0.1289372399327995,0.27427427353790135,0.0
mtd_ai,200,0.005042043288137161,0.42857142857142855,3217.113230842492,0.10666666666666667,150,5,0.15233333333333335,0.1289372399327995,0.27427427353790135,0.0
mtd_ai,200,0.005042043288137161,0.45918367346938777,4274.77220446288,0.15333333333333332,150,5,0.15233333333333335,0.1289372399327995,0.27427427353790135,0.0
mtd_ai,200,0.005042043288137161,0.4918032786885246,4888.801287188842,0.20666666666666667,150,5,0.15233333333333335,0.1289372399327995,0.27427427353790135,0.0
mtd_ai,200,0.005042043288137161,0.5,5741.1646376082945,0.25333333333333335,150,5,0.15233333333333335,0.1289372399327995,0.27427427353790135,0.0
mtd_ai,200,0.005049160283256983,0.4411764705882353,1595.479325044264,0.05333333333333334,150,5,0.15555555555555556,0.963704811462581,3.0738829440066917,0.0
mtd_ai,200,0.005049160283256983,0.46875,2874.6442235198274,0.10666666666666667,150,5,0.15555555555555556,0.963704811462581,3.0738829440066917,0.0
mtd_ai,200,0.005049160283256983,0.4787234042553192,3893.7153691002386,0.15333333333333332,150,5,0.15555555555555556,0.963704811462581,3.0738829440066917,0.0
mtd_ai,200,0.005049160283256983,0.5172413793103449,4504.775347528672,0.20666666666666667,150,5,0.15555555555555556,0.963704811462581,3.0738829440066917,0.0
mtd_ai,200,0.005049160283256983,0.5357142857142857,5070.556824216242,0.25333333333333335,150,5,0.15555555555555556,0.963704811462581,3.0738829440066917,0.0
mtd_ai,200,0.00503389179607071,0.25862068965517243,2773.388949805063,0.05333333333333334,150,5,0.15333333333333332,0.5737671151488788,1.3313465428856202,0.0
mtd_ai,200,0.00503389179607071,0.32608695652173914,4174.497611437753,0.10666666666666667,150,5,0.15333333333333332,0.5737671151488788,1.3313465428856202,0.0
mtd_ai,200,0.00503389179607071,0.375,4978.01024649754,0.15333333333333332,150,5,0.15333333333333332,0.5737671151488788,1.3313465428856202,0.0
mtd_ai,200,0.00503389179607071,0.38961038961038963,5853.420638896356,0.20666666666666667,150,5,0.15333333333333332,0.5737671151488788,1.3313465428856202,0.0
mtd_ai,200,0.00503389179607071,0.43103448275862066,6337.986552633484,0.25333333333333335,150,5,0.15333333333333332,0.5737671151488788,1.3313465428856202,0.0
mtd_ai,200,0.0050340822210690125,0.3125,2481.5463603024627,0.05333333333333334,150,5,0.16033333333333333,1.7146623473273082,4.618160155109741,0.0
mtd_ai,200,0.0050340822210690125,0.35714285714285715,4311.732720912645,0.10666666666666667,150,5,0.16033333333333333,1.7146623473273082,4.618160155109741,0.0
mtd_ai,200,0.0050340822210690125,0.4166666666666667,5272.670970872106,0.15333333333333332,150,5,0.16033333333333333,1.7146623473273082,4.618160155109741,0.0
mtd_ai,200,0.0050340822210690125,0.46875,5989.894797068802,0.20666666666666667,150,5,0.16033333333333333,1.7146623473273082,4.618160155109741,0.0
mtd_ai,200,0.0050340822210690125,0.5208333333333334,6532.458317708932,0.25333333333333335,150,5,0.16033333333333333,1.7146623473273082,4.618160155109741,0.0
mtd_ai,200,0.005043131401593675,0.35714285714285715,2292.409726350116,0.05333333333333334,150,5,0.16674603174603173,6.220411981286018,8.105938585187895,0.0
mtd_ai,200,0.005043131401593675,0.39473684210526316,3301.4566336397074,0.10666666666666667,150,5,0.16674603174603173,6.220411981286018,8.105938585187895,0.0
mtd_ai,200,0.005043131401593675,0.4787234042553192,3632.1649612749134,0.15333333333333332,150,5,0.16674603174603173,6.220411981286018,8.105938585187895,0.0
mtd_ai,200,0.005043131401593675,0.4918032786885246,4520.436829341734,0.20666666666666667,150,5,0.16674603174603173,6.220411981286018,8.105938585187895,0.0
mtd_ai,200,0.005043131401593675,0.4807692307692308,5505.159526465947,0.25333333333333335,150,5,0.16674603174603173,6.220411981286018,8.105938585187895,0.0
mtd_ai,200,0.005035640084239188,0.3125,2294.5077051712224,0.05333333333333334,150,5,0.19833333333333336,0.23470919725172174,0.9331845711070895,0.0
mtd_ai,200,0.005035640084239188,0.38461538461538464,3480.5447229352003,0.10666666666666667,150,5,0.19833333333333336,0.23470919725172174,0.9331845711070895,0.0
mtd_ai,200,0.005035640084239188,0.45,4248.8485188718005,0.15333333333333332,150,5,0.19833333333333336,0.23470919725172174,0.9331845711070895,0.0
mtd_ai,200,0.005035640084239188,0.46153846153846156,5242.9817697482995,0.20666666666666667,150,5,0.19833333333333336,0.23470919725172174,0.9331845711070895,0.0
mtd_ai,200,0.005035640084239188,0.4166666666666667,6403.887449207721,0.25333333333333335,150,5,0.19833333333333336,0.23470919725172174,0.9331845711070895,0.0
mtd_ai,200,0.005045304435566396,0.375,2016.4141126902468,0.05333333333333334,150,5,0.135,0.5844676055675779,2.062782326028674,0.0
mtd_ai,200,0.005045304435566396,0.4838709677419355,2681.113693519615,0.10666666666666667,150,5,0.135,0.5844676055675779,2.062782326028674,0.0
mtd_ai,200,0.005045304435566396,0.5487804878048781,3438.6848151033746,0.15333333333333332,150,5,0.135,0.5844676055675779,2.062782326028674,0.0
mtd_ai,200,0.005045304435566396,0.5555555555555556,4242.1762433604645,0.20666666666666667,150,5,0.135,0.5844676055675779,2.062782326028674,0.0
mtd_ai,200,0.005045304435566396,0.5434782608695652,5256.039946378471,0.25333333333333335,150,5,0.135,0.5844676055675779,2.062782326028674,0.0
mtd_ai,200,0.005031401310768697,0.28846153846153844,2422.960572695952,0.05333333333333334,150,5,0.12422222222222222,1.8302737039443977,5.227524618894108,0.0
mtd_ai,200,0.005031401310768697,0.3333333333333333,4196.23364013321,0.10666666666666667,150,5,0.12422222222222222,1.8302737039443977,5.227524618894108,0.0
