Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.0050319164415191355,0.4838709677419355,8.063988253684975,1.0666666666666667,150,1015,0.12066666666666667,1.0431877935773428,2.6561995027599306,0
mtd_ai,100,0.0050319164415191355,0.45,8.296595547896613,1.0222222222222221,150,1015,0.12066666666666667,1.0431877935773428,2.6561995027599306,0
mtd_ai,100,0.0050319164415191355,0.47619047619047616,8.490799276740486,1.0333333333333334,150,1015,0.12066666666666667,1.0431877935773428,2.6561995027599306,0
mtd_ai,100,0.0050319164415191355,0.47468354430379744,8.896263881233159,1.0133333333333334,150,1015,0.12066666666666667,1.0431877935773428,2.6561995027599306,0
mtd_ai,100,0.005031826993152175,0.3,8.105273695570435,1.0666666666666667,150,1056,0.1831111111111111,0.40161124615997734,1.45662451857888,0
mtd_ai,100,0.005031826993152175,0.40540540540540543,8.207489582846769,1.0666666666666667,150,1056,0.1831111111111111,0.40161124615997734,1.45662451857888,0
mtd_ai,100,0.005031826993152175,0.4787234042553192,8.380860169621117,1.0222222222222221,150,1056,0.1831111111111111,0.40161124615997734,1.45662451857888,0
mtd_ai,100,0.005031826993152175,0.5084745762711864,8.684812374826231,1.0333333333333334,150,1056,0.1831111111111111,0.40161124615997734,1.45662451857888,0
mtd_ai,100,0.005031826993152175,0.5514705882352942,8.76557149580465,1.0133333333333334,150,1056,0.1831111111111111,0.40161124615997734,1.45662451857888,0
mtd_ai,100,0.005018890334622804,0.26785714285714285,8.999663349942535,1.0666666666666667,150,1069,0.13,0.2168527213603685,0.407798681789417,0
mtd_ai,100,0.005018890334622804,0.21739130434782608,9.725923205368552,1.0666666666666667,150,1069,0.13,0.2168527213603685,0.407798681789417,0
mtd_ai,100,0.005018890334622804,0.20833333333333334,10.598225701469664,1.0222222222222221,150,1069,0.13,0.2168527213603685,0.407798681789417,0
mtd_ai,100,0.005018890334622804,0.25,10.351947900138002,1.0333333333333334,150,1069,0.13,0.2168527213603685,0.407798681789417,0
mtd_ai,100,0.005018890334622804,0.29069767441860467,10.418833970000868,1.0133333333333334,150,1069,0.13,0.2168527213603685,0.407798681789417,0
mtd_ai,100,0.005030002572995065,0.35714285714285715,9.607067225042103,1.0666666666666667,150,1111,0.126,0.23076790454364557,0.23323712830240312,0
mtd_ai,100,0.005030002572995065,0.3488372093023256,9.855677302541828,1.0666666666666667,150,1111,0.126,0.23076790454364557,0.23323712830240312,0
mtd_ai,100,0.005030002572995065,0.4166666666666667,9.821003323568807,1.0222222222222221,150,1111,0.126,0.23076790454364557,0.23323712830240312,0
mtd_ai,100,0.005030002572995065,0.43478260869565216,10.044259041868559,1.0333333333333334,150,1111,0.126,0.23076790454364557,0.23323712830240312,0
mtd_ai,100,0.005030002572995065,0.436046511627907,10.396759393773847,1.0133333333333334,150,1111,0.126,0.23076790454364557,0.23323712830240312,0
mtd_ai,100,0.005005945503180043,0.32608695652173914,8.908603847138535,1.0666666666666667,150,1052,0.34732275132275137,0.9700527001175416,2.4043218124011694,0
mtd_ai,100,0.005005945503180043,0.38461538461538464,9.476321222478774,1.0666666666666667,150,1052,0.34732275132275137,0.9700527001175416,2.4043218124011694,0
mtd_ai,100,0.005011700364494598,0.4411764705882353,9.300766650164903,1.0666666666666667,150,1044,0.2793333333333334,0.14633410778658074,0.3670711473930941,0
mtd_ai,100,0.005011700364494598,0.2727272727272727,11.224318785390874,1.0666666666666667,150,1044,0.2793333333333334,0.14633410778658074,0.3670711473930941,0
mtd_ai,100,0.005011700364494598,0.1618705035971223,13.141220058655083,1.0222222222222221,150,1044,0.2793333333333334,0.14633410778658074,0.3670711473930941,0
mtd_ai,100,0.005011700364494598,0.17751479289940827,13.15729352710815,1.0333333333333334,150,1044,0.2793333333333334,0.14633410778658074,0.3670711473930941,0
mtd_ai,100,0.005011700364494598,0.19633507853403143,12.791014106464509,1.0133333333333334,150,1044,0.2793333333333334,0.14633410778658074,0.3670711473930941,0
mtd_ai,100,0.0050258683057788295,0.3409090909090909,8.264013592060273,1.0666666666666667,150,1076,0.11952380952380953,0.9669359528901975,4.141970381540004,0
mtd_ai,100,0.0050258683057788295,0.375,9.146116144922074,1.0666666666666667,150,1076,0.11952380952380953,0.9669359528901975,4.141970381540004,0
mtd_ai,100,0.0050258683057788295,0.45,9.162683181099911,1.0222222222222221,150,1076,0.11952380952380953,0.9669359528901975,4.141970381540004,0
mtd_ai,100,0.0050258683057788295,0.46153846153846156,9.21995831067551,1.0333333333333334,150,1076,0.11952380952380953,0.9669359528901975,4.141970381540004,0
mtd_ai,100,0.0050258683057788295,0.4807692307692308,9.231352325988839,1.0133333333333334,150,1076,0.11952380952380953,0.9669359528901975,4.141970381540004,0
mtd_ai,100,0.005029470562688049,0.35714285714285715,9.1349042156364,1.0666666666666667,150,1055,0.20888888888888887,1.2900341303416154,4.76016732099469,0
mtd_ai,100,0.005029470562688049,0.45454545454545453,9.193609330999243,1.0666666666666667,150,1055,0.20888888888888887,1.2900341303416154,4.76016732099469,0
mtd_ai,100,0.005029470562688049,0.45918367346938777,8.794909247518515,1.0222222222222221,150,1055,0.20888888888888887,1.2900341303416154,4.76016732099469,0
mtd_ai,100,0.005029470562688049,0.47619047619047616,9.117591424109147,1.0333333333333334,150,1055,0.20888888888888887,1.2900341303416154,4.76016732099469,0
mtd_ai,100,0.005029470562688049,0.487012987012987,9.274780181543132,1.0133333333333334,150,1055,0.20888888888888887,1.2900341303416154,4.76016732099469,0
mtd_ai,100,0.005006511477609023,0.3409090909090909,7.584377561885331,1.0666666666666667,150,1017,0.3296137566137565,0.5521179421914557,1.0687621120112698,0
mtd_ai,100,0.005006511477609023,0.061224489795918366,14.234658215717449,1.0,150,1017,0.3296137566137565,0.5521179421914557,1.0687621120112698,0
mtd_ai,100,0.005002539334895035,0.2777777777777778,8.187557483916699,1.0666666666666667,150,1121,0.26996296296296296,0.5708964136508854,1.4684269898246205,0
mtd_ai,100,0.005002539334895035,0.3488372093023256,8.451128994848053,1.0666666666666667,150,1121,0.26996296296296296,0.5708964136508854,1.4684269898246205,0
mtd_ai,100,0.005002539334895035,0.4090909090909091,8.436002657261813,1.0222222222222221,150,1121,0.26996296296296296,0.5708964136508854,1.4684269898246205,0
mtd_ai,100,0.005002539334895035,0.14563106796116504,12.363165015908162,1.0,150,1121,0.26996296296296296,0.5708964136508854,1.4684269898246205,0
mtd_ai,100,0.00500801694279301,0.15306122448979592,10.779672289821645,1.0666666666666667,150,996,0.2851164021164021,0.12202431551129715,0.39860723822972866,0
mtd_ai,100,0.00500801694279301,0.18072289156626506,11.314218596102114,1.0666666666666667,150,996,0.2851164021164021,0.12202431551129715,0.39860723822972866,0
mtd_ai,100,0.00500801694279301,0.19230769230769232,11.43941863721854,1.0222222222222221,150,996,0.2851164021164021,0.12202431551129715,0.39860723822972866,0
mtd_ai,100,0.0050401997548773165,0.39473684210526316,8.42095323754402,1.0666666666666667,150,1004,0.15533333333333335,0.4787222376394434,2.1490262792654526,0
mtd_ai,100,0.0050401997548773165,0.4166666666666667,8.71325076558305,1.0666666666666667,150,1004,0.15533333333333335,0.4787222376394434,2.1490262792654526,0
mtd_ai,100,0.0050401997548773165,0.46875,9.065698777200685,1.0222222222222221,150,1004,0.15533333333333335,0.4787222376394434,2.1490262792654526,0
mtd_ai,100,0.0050401997548773165,0.5,9.061345726410629,1.0333333333333334,150,1004,0.15533333333333335,0.4787222376394434,2.1490262792654526,0
mtd_ai,100,0.0050401997548773165,0.5514705882352942,9.155297163196579,1.0133333333333334,150,1004,0.15533333333333335,0.4787222376394434,2.1490262792654526,0
mtd_ai,100,0.005007016246247394,0.25,10.67793654385531,1.0666666666666667,150,1071,0.3079259259259259,0.5580331018213247,1.5726518472653221,0
mtd_ai,100,0.005007016246247394,0.20270270270270271,11.130440793839709,1.0666666666666667,150,1071,0.3079259259259259,0.5580331018213247,1.5726518472653221,0
mtd_ai,100,0.005005219839596107,0.1595744680851064,10.042351965871614,1.0666666666666667,150,1114,0.2836666666666666,1.1702786383617607,4.626032498430136,0
mtd_ai,100,0.005005219839596107,0.1875,10.946984221743408,1.0666666666666667,150,1114,0.2836666666666666,1.1702786383617607,4.626032498430136,0
mtd_ai,100,0.005005219839596107,0.18442622950819673,11.413935810843407,1.0222222222222221,150,1114,0.2836666666666666,1.1702786383617607,4.626032498430136,0
mtd_ai,100,0.005023403150981198,0.375,8.206899838683368,1.0666666666666667,150,984,0.13722222222222222,0.7615791611692067,3.2080039488908034,0
mtd_ai,100,0.005023403150981198,0.375,8.575910818937263,1.0666666666666667,150,984,0.13722222222222222,0.7615791611692067,3.2080039488908034,0
mtd_ai,100,0.005023403150981198,0.4090909090909091,9.15778752011952,1.0222222222222221,150,984,0.13722222222222222,0.7615791611692067,3.2080039488908034,0
mtd_ai,100,0.005023403150981198,0.39473684210526316,9.71239519144439,1.0333333333333334,150,984,0.13722222222222222,0.7615791611692067,3.2080039488908034,0
mtd_ai,100,0.005023403150981198,0.3787878787878788,10.153082242050798,1.0133333333333334,150,984,0.13722222222222222,0.7615791611692067,3.2080039488908034,0
mtd_ai,100,0.005019840260824299,0.2777777777777778,7.983607338399828,1.0666666666666667,150,974,0.1500793650793651,0.2656453762191086,0.8685757063496866,0
mtd_ai,100,0.005019840260824299,0.375,8.426170040635043,1.0666666666666667,150,974,0.1500793650793651,0.2656453762191086,0.8685757063496866,0
mtd_ai,100,0.005019840260824299,0.4326923076923077,8.585883676976682,1.0222222222222221,150,974,0.1500793650793651,0.2656453762191086,0.8685757063496866,0
mtd_ai,100,0.005019840260824299,0.44776119402985076,8.538929948138835,1.0333333333333334,150,974,0.1500793650793651,0.2656453762191086,0.8685757063496866,0
mtd_ai,100,0.005019840260824299,0.3605769230769231,9.445003159490668,1.0133333333333334,150,974,0.1500793650793651,0.2656453762191086,0.8685757063496866,0
mtd_ai,100,0.0050293754339908545,0.28846153846153844,8.84679673150903,1.0666666666666667,150,1041,0.1681111111111111,10.213185871446885,6.928096466085501,0
mtd_ai,100,0.0050293754339908545,0.3333333333333333,9.219662935051575,1.0666666666666667,150,1041,0.1681111111111111,10.213185871446885,6.928096466085501,0
mtd_ai,100,0.0050293754339908545,0.3879310344827586,9.177751001309364,1.0222222222222221,150,1041,0.1681111111111111,10.213185871446885,6.928096466085501,0
mtd_ai,100,0.0050293754339908545,0.40540540540540543,9.379347474324112,1.0333333333333334,150,1041,0.1681111111111111,10.213185871446885,6.928096466085501,0
mtd_ai,100,0.0050293754339908545,0.4411764705882353,9.473791665026312,1.0133333333333334,150,1041,0.1681111111111111,10.213185871446885,6.928096466085501,0
mtd_ai,100,0.005032371629854971,0.2777777777777778,8.374765056293588,1.0666666666666667,150,1055,0.14666666666666667,0.13882640414422817,0.38267010891845155,0
mtd_ai,100,0.005032371629854971,0.35714285714285715,8.80575628101841,1.0666666666666667,150,1055,0.14666666666666667,0.13882640414422817,0.38267010891845155,0
mtd_ai,100,0.005032371629854971,0.4090909090909091,8.981172984834728,1.0222222222222221,150,1055,0.14666666666666667,0.13882640414422817,0.38267010891845155,0
mtd_ai,100,0.005032371629854971,0.42857142857142855,9.390388622651853,1.0333333333333334,150,1055,0.14666666666666667,0.13882640414422817,0.38267010891845155,0
mtd_ai,100,0.005032371629854971,0.46296296296296297,9.422251132682954,1.0133333333333334,150,1055,0.14666666666666667,0.13882640414422817,0.38267010891845155,0
mtd_ai,100,0.005028127973934263,0.375,8.869362125029273,1.0666666666666667,150,1096,0.12333333333333334,0.1882183470720139,0.425107809557045,0
mtd_ai,100,0.005028127973934263,0.42857142857142855,8.908144376664762,1.0666666666666667,150,1096,0.12333333333333334,0.1882183470720139,0.425107809557045,0
mtd_ai,100,0.005028127973934263,0.5,9.067706784341825,1.0222222222222221,150,1096,0.12333333333333334,0.1882183470720139,0.425107809557045,0
mtd_ai,100,0.005028127973934263,0.4918032786885246,9.565258266983227,1.0333333333333334,150,1096,0.12333333333333334,0.1882183470720139,0.425107809557045,0
mtd_ai,100,0.005028127973934263,0.5067567567567568,9.69350159326066,1.0133333333333334,150,1096,0.12333333333333334,0.1882183470720139,0.425107809557045,0
mtd_ai,100,0.005022033907997781,0.4411764705882353,9.33761909190994,1.0666666666666667,150,1086,0.19155555555555553,0.4063138564983321,1.701471940326033,0
mtd_ai,100,0.005022033907997781,0.4411764705882353,9.106123281058547,1.0666666666666667,150,1086,0.19155555555555553,0.4063138564983321,1.701471940326033,0
mtd_ai,100,0.005022033907997781,0.4891304347826087,9.050095666373368,1.0222222222222221,150,1086,0.19155555555555553,0.4063138564983321,1.701471940326033,0
mtd_ai,100,0.005022033907997781,0.5084745762711864,9.48011168050345,1.0333333333333334,150,1086,0.19155555555555553,0.4063138564983321,1.701471940326033,0
mtd_ai,100,0.005022033907997781,0.3605769230769231,11.093928278586912,1.0133333333333334,150,1086,0.19155555555555553,0.4063138564983321,1.701471940326033,0
mtd_ai,100,0.005027589775595599,0.39473684210526316,8.320867902429223,1.0666666666666667,150,1045,0.15266666666666664,0.9288129316435526,4.019311541799261,0
mtd_ai,100,0.005027589775595599,0.46875,8.857083659980107,1.0666666666666667,150,1045,0.15266666666666664,0.9288129316435526,4.019311541799261,0
mtd_ai,100,0.005027589775595599,0.45,8.906877565563088,1.0222222222222221,150,1045,0.15266666666666664,0.9288129316435526,4.019311541799261,0
mtd_ai,100,0.005027589775595599,0.46875,9.102524953844902,1.0333333333333334,150,1045,0.15266666666666664,0.9288129316435526,4.019311541799261,0
mtd_ai,100,0.005027589775595599,0.4573170731707317,9.47817630346978,1.0133333333333334,150,1045,0.15266666666666664,0.9288129316435526,4.019311541799261,0
mtd_ai,100,0.0050259581848367055,0.3409090909090909,7.62134686876691,1.0666666666666667,150,1107,0.21428571428571427,1.0942080370379375,4.210401861926239,0
mtd_ai,100,0.0050259581848367055,0.35714285714285715,8.113466087572796,1.0666666666666667,150,1107,0.21428571428571427,1.0942080370379375,4.210401861926239,0
mtd_ai,100,0.0050259581848367055,0.35714285714285715,8.624691483203494,1.0222222222222221,150,1107,0.21428571428571427,1.0942080370379375,4.210401861926239,0
mtd_ai,100,0.0050259581848367055,0.36585365853658536,9.096251750656908,1.0333333333333334,150,1107,0.21428571428571427,1.0942080370379375,4.210401861926239,0
mtd_ai,100,0.0050259581848367055,0.33783783783783783,9.671460098642049,1.0133333333333334,150,1107,0.21428571428571427,1.0942080370379375,4.210401861926239,0
mtd_ai,100,0.005008511855424445,0.3,8.500349839385484,1.0666666666666667,150,1063,0.22305555555555562,0.0729445575922623,0.2802298279452953,0
mtd_ai,100,0.005008511855424445,0.2727272727272727,8.806526588955533,1.0666666666666667,150,1063,0.22305555555555562,0.0729445575922623,0.2802298279452953,0
mtd_ai,100,0.005008511855424445,0.20089285714285715,10.516264093551507,1.0222222222222221,150,1063,0.22305555555555562,0.0729445575922623,0.2802298279452953,0
mtd_ai,100,0.005008511855424445,0.1744186046511628,11.530008260582395,1.0333333333333334,150,1063,0.22305555555555562,0.0729445575922623,0.2802298279452953,0
mtd_ai,100,0.005004772371198509,0.3125,8.94942249906665,1.0666666666666667,150,1013,0.2989444444444445,0.17873905122956704,0.47022966739993843,0
mtd_ai,100,0.005004772371198509,0.42857142857142855,8.879207017304926,1.0666666666666667,150,1013,0.2989444444444445,0.17873905122956704,0.47022966739993843,0
mtd_ai,100,0.005004772371198509,0.4326923076923077,9.44720383402338,1.0222222222222221,150,1013,0.2989444444444445,0.17873905122956704,0.47022966739993843,0
mtd_ai,100,0.005004772371198509,0.32608695652173914,10.24527032857389,1.0333333333333334,150,1013,0.2989444444444445,0.17873905122956704,0.47022966739993843,0
mtd_ai,100,0.005003496055047473,0.3125,8.6470424222874,1.0666666666666667,150,1044,0.2660238095238095,0.09245323704265666,0.2890489422548871,0
mtd_ai,100,0.005003496055047473,0.32608695652173914,9.013689482839089,1.0666666666666667,150,1044,0.2660238095238095,0.09245323704265666,0.2890489422548871,0
mtd_ai,100,0.005003496055047473,0.32608695652173914,9.5965845742148,1.0222222222222221,150,1044,0.2660238095238095,0.09245323704265666,0.2890489422548871,0
mtd_ai,100,0.005020562475910675,0.5357142857142857,7.984291857295494,1.0666666666666667,150,1057,0.14777777777777779,2.3257484389032985,4.287179239250595,0
mtd_ai,100,0.005020562475910675,0.35714285714285715,8.646105491838574,1.0666666666666667,150,1057,0.14777777777777779,2.3257484389032985,4.287179239250595,0
mtd_ai,100,0.005020562475910675,0.42452830188679247,8.7259111160686,1.0222222222222221,150,1057,0.14777777777777779,2.3257484389032985,4.287179239250595,0
mtd_ai,100,0.005020562475910675,0.47619047619047616,9.093824960959527,1.0333333333333334,150,1057,0.14777777777777779,2.3257484389032985,4.287179239250595,0
mtd_ai,100,0.005020562475910675,0.35046728971962615,10.413483917795233,1.0133333333333334,150,1057,0.14777777777777779,2.3257484389032985,4.287179239250595,0
mtd_ai,100,0.005008209814038642,0.3,8.119033516548715,1.0666666666666667,150,1071,0.2994444444444444,0.14842447815992268,0.6521415971530873,0
mtd_ai,100,0.005008209814038642,0.28846153846153844,8.64675410430222,1.0666666666666667,150,1071,0.2994444444444444,0.14842447815992268,0.6521415971530873,0
mtd_ai,100,0.005005770781724691,0.14705882352941177,10.057262626880172,1.0666666666666667,150,1050,0.2939100529100529,2.006705783968106,2.489382643878654,0
mtd_ai,100,0.005005770781724691,0.06382978723404255,14.173490364919136,1.0,150,1050,0.2939100529100529,2.006705783968106,2.489382643878654,0
mtd_ai,100,0.005034824820911911,0.35714285714285715,8.585727772442587,1.0666666666666667,150,1047,0.15638095238095237,2.4150006674078504,0.683129226624302,0
mtd_ai,100,0.005034824820911911,0.4411764705882353,9.090309710234697,1.0666666666666667,150,1047,0.15638095238095237,2.4150006674078504,0.683129226624302,0
mtd_ai,100,0.005034824820911911,0.45918367346938777,9.233554958042175,1.0222222222222221,150,1047,0.15638095238095237,2.4150006674078504,0.683129226624302,0
mtd_ai,100,0.005034824820911911,0.4838709677419355,9.540802438172006,1.0333333333333334,150,1047,0.15638095238095237,2.4150006674078504,0.683129226624302,0
mtd_ai,100,0.005034824820911911,0.5208333333333334,9.649679930838227,1.0133333333333334,150,1047,0.15638095238095237,2.4150006674078504,0.683129226624302,0
mtd_ai,100,0.005006301054182423,0.4166666666666667,8.677397427260816,1.0666666666666667,150,1029,0.2455582010582011,0.02057519188414751,0.07755761594612348,0
mtd_ai,100,0.005006301054182423,0.078125,15.00370728948956,1.0666666666666667,150,1029,0.2455582010582011,0.02057519188414751,0.07755761594612348,0
mtd_ai,100,0.005006301054182423,0.10869565217391304,14.00429000888418,1.0222222222222221,150,1029,0.2455582010582011,0.02057519188414751,0.07755761594612348,0
mtd_ai,100,0.005006301054182423,0.13513513513513514,13.314113550754072,1.0333333333333334,150,1029,0.2455582010582011,0.02057519188414751,0.07755761594612348,0
mtd_ai,100,0.005022847490145851,0.375,9.123144902665985,1.0666666666666667,150,1102,0.14111111111111113,0.5114652720539113,1.3386591229294023,0
mtd_ai,100,0.005022847490145851,0.39473684210526316,9.102239963538905,1.0666666666666667,150,1102,0.14111111111111113,0.5114652720539113,1.3386591229294023,0
mtd_ai,100,0.005022847490145851,0.42452830188679247,9.385620463673222,1.0222222222222221,150,1102,0.14111111111111113,0.5114652720539113,1.3386591229294023,0
mtd_ai,100,0.005022847490145851,0.44776119402985076,9.759140121406944,1.0333333333333334,150,1102,0.14111111111111113,0.5114652720539113,1.3386591229294023,0
mtd_ai,100,0.005022847490145851,0.43103448275862066,10.273080438117152,1.0133333333333334,150,1102,0.14111111111111113,0.5114652720539113,1.3386591229294023,0
mtd_ai,100,0.0050059853475481935,0.3125,8.820715537772259,1.0666666666666667,150,1066,0.28445502645502646,0.5112406426589797,0.8904422197138134,0
mtd_ai,100,0.0050059853475481935,0.2777777777777778,9.169800104151564,1.0666666666666667,150,1066,0.28445502645502646,0.5112406426589797,0.8904422197138134,0
mtd_ai,100,0.005005934784461432,0.35714285714285715,7.264784468350836,1.0666666666666667,150,1074,0.27901587301587305,0.5353298592606018,2.055413926722045,0
mtd_ai,100,0.005005934784461432,0.4166666666666667,7.852108288268961,1.0666666666666667,150,1074,0.27901587301587305,0.5353298592606018,2.055413926722045,0
