Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.008370449135587243,0.18292682926829268,8.872842531204476,1.0666666666666667,150,1041,0.16666666666666666,2.863549625650349,6.624830465747208,0.0
mtd_ai,100,0.008370449135587243,0.23809523809523808,9.152335425046017,1.0666666666666667,150,1041,0.16666666666666666,2.863549625650349,6.624830465747208,0.0
mtd_ai,100,0.008370449135587243,0.31690140845070425,9.243996507210966,1.0222222222222221,150,1041,0.16666666666666666,2.863549625650349,6.624830465747208,0.0
mtd_ai,100,0.008370449135587243,0.3333333333333333,9.116948893393285,1.0333333333333334,150,1041,0.16666666666666666,2.863549625650349,6.624830465747208,0.0
mtd_ai,100,0.008370449135587243,0.3712871287128713,9.379122635065281,1.0133333333333334,150,1041,0.16666666666666666,2.863549625650349,6.624830465747208,0.0
mtd_ai,100,0.007642853818625196,0.19230769230769232,8.507596804589566,1.0666666666666667,150,1048,0.18911111111111112,0.555597516479332,0.8230684915758631,0.0
mtd_ai,100,0.007642853818625196,0.28846153846153844,8.694119783641579,1.0666666666666667,150,1048,0.18911111111111112,0.555597516479332,0.8230684915758631,0.0
mtd_ai,100,0.007642853818625196,0.3515625,8.855352278958142,1.0222222222222221,150,1048,0.18911111111111112,0.555597516479332,0.8230684915758631,0.0
mtd_ai,100,0.007642853818625196,0.2912621359223301,8.959158789378849,1.0333333333333334,150,1048,0.18911111111111112,0.555597516479332,0.8230684915758631,0.0
mtd_ai,100,0.007642853818625196,0.31512605042016806,9.253134658129614,1.0133333333333334,150,1048,0.18911111111111112,0.555597516479332,0.8230684915758631,0.0
mtd_ai,100,0.007994502812594903,0.1595744680851064,9.341421089950341,1.0666666666666667,150,1066,0.13952380952380952,0.7796692121062402,2.2664795449941044,0.0
mtd_ai,100,0.007994502812594903,0.234375,9.545476518818559,1.0666666666666667,150,1066,0.13952380952380952,0.7796692121062402,2.2664795449941044,0.0
mtd_ai,100,0.007994502812594903,0.29605263157894735,9.760351229500335,1.0222222222222221,150,1066,0.13952380952380952,0.7796692121062402,2.2664795449941044,0.0
mtd_ai,100,0.007994502812594903,0.30927835051546393,9.853344747488599,1.0333333333333334,150,1066,0.13952380952380952,0.7796692121062402,2.2664795449941044,0.0
mtd_ai,100,0.007994502812594903,0.33185840707964603,10.114137207401848,1.0133333333333334,150,1066,0.13952380952380952,0.7796692121062402,2.2664795449941044,0.0
mtd_ai,100,0.006832258052373513,0.1875,9.68443952714553,1.0666666666666667,150,1033,0.29411764705882354,1.480243492277159,3.7042613754657667,0.0
mtd_ai,100,0.006832258052373513,0.24193548387096775,9.761237248431467,1.0666666666666667,150,1033,0.29411764705882354,1.480243492277159,3.7042613754657667,0.0
mtd_ai,100,0.006832258052373513,0.30405405405405406,9.755458323918994,1.0222222222222221,150,1033,0.29411764705882354,1.480243492277159,3.7042613754657667,0.0
mtd_ai,100,0.006832258052373513,0.3448275862068966,9.89220199881096,1.0333333333333334,150,1033,0.29411764705882354,1.480243492277159,3.7042613754657667,0.0
mtd_ai,100,0.006832258052373513,0.3826530612244898,9.736516943522938,1.0133333333333334,150,1033,0.29411764705882354,1.480243492277159,3.7042613754657667,0.0
mtd_ai,100,0.007612732659891123,0.15625,8.979211439886006,1.0666666666666667,150,1038,0.09333333333333334,0.8066944028140685,3.1206316109719126,0.0
mtd_ai,100,0.007612732659891123,0.21739130434782608,9.110346940875163,1.0666666666666667,150,1038,0.09333333333333334,0.8066944028140685,3.1206316109719126,0.0
mtd_ai,100,0.007612732659891123,0.2616279069767442,9.340423793939411,1.0222222222222221,150,1038,0.09333333333333334,0.8066944028140685,3.1206316109719126,0.0
mtd_ai,100,0.007612732659891123,0.2912621359223301,9.394425107123574,1.0333333333333334,150,1038,0.09333333333333334,0.8066944028140685,3.1206316109719126,0.0
mtd_ai,100,0.007612732659891123,0.3048780487804878,9.490873586722408,1.0133333333333334,150,1038,0.09333333333333334,0.8066944028140685,3.1206316109719126,0.0
mtd_ai,100,0.007057603670845023,0.11538461538461539,10.753192306946154,1.0666666666666667,150,1030,0.1745925925925926,1.147956752051436,3.2007860375549,0.0
mtd_ai,100,0.007057603670845023,0.16853932584269662,10.531930370864494,1.0666666666666667,150,1030,0.1745925925925926,1.147956752051436,3.2007860375549,0.0
mtd_ai,100,0.007057603670845023,0.1956521739130435,10.980108760578249,1.0222222222222221,150,1030,0.1745925925925926,1.147956752051436,3.2007860375549,0.0
mtd_ai,100,0.007057603670845023,0.22556390977443608,10.994495139868812,1.0333333333333334,150,1030,0.1745925925925926,1.147956752051436,3.2007860375549,0.0
mtd_ai,100,0.007057603670845023,0.2435064935064935,11.210955418504966,1.0133333333333334,150,1030,0.1745925925925926,1.147956752051436,3.2007860375549,0.0
mtd_ai,100,0.00778633909860162,0.24193548387096775,8.034068883661748,1.0666666666666667,150,1038,0.12533333333333332,0.5429764107283541,2.181703156933222,0.0
