Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009972780269428388,0.24193548387096775,9.601456329556198,1.0133333333333334,150,1069,0.12666666666666668,0.4338212970773778,1.5833655408830107,0.0
mtd_ai,100,0.00996332669971245,0.19230769230769232,9.659231512008159,1.0666666666666667,150,1035,0.13,0.12495406325074351,0.5570392438337884,0.0
mtd_ai,100,0.00996332669971245,0.11538461538461539,8.943132270286979,1.0666666666666667,150,1035,0.13,0.12495406325074351,0.5570392438337884,0.0
mtd_ai,100,0.00996332669971245,0.15517241379310345,9.187382941551913,1.0222222222222221,150,1035,0.13,0.12495406325074351,0.5570392438337884,0.0
mtd_ai,100,0.00996332669971245,0.18867924528301888,9.353563834088106,1.0333333333333334,150,1035,0.13,0.12495406325074351,0.5570392438337884,0.0
mtd_ai,100,0.00996332669971245,0.21676300578034682,9.479168332786884,1.0133333333333334,150,1035,0.13,0.12495406325074351,0.5570392438337884,0.0
mtd_ai,100,0.009969641959276321,0.1,8.357367169437993,1.0666666666666667,150,1018,0.11,0.0855899560580859,0.2885815778336093,0.0
mtd_ai,100,0.009969641959276321,0.12295081967213115,8.650121167934014,1.0666666666666667,150,1018,0.11,0.0855899560580859,0.2885815778336093,0.0
mtd_ai,100,0.009969641959276321,0.17045454545454544,8.74465387693099,1.0222222222222221,150,1018,0.11,0.0855899560580859,0.2885815778336093,0.0
mtd_ai,100,0.009969641959276321,0.2,8.89695928877156,1.0333333333333334,150,1018,0.11,0.0855899560580859,0.2885815778336093,0.0
mtd_ai,100,0.009969641959276321,0.2358490566037736,9.01648952862054,1.0133333333333334,150,1018,0.11,0.0855899560580859,0.2885815778336093,0.0
mtd_ai,100,0.00996521647515287,0.05357142857142857,8.688137900792423,1.0666666666666667,150,1041,0.14944444444444446,0.05406843760342404,0.18468021908183682,0.0
mtd_ai,100,0.00996521647515287,0.0949367088607595,8.90351018297542,1.0666666666666667,150,1041,0.14944444444444446,0.05406843760342404,0.18468021908183682,0.0
mtd_ai,100,0.009968127318885819,0.15,9.121666688922552,1.0666666666666667,150,1080,0.065,0.13994144897759658,0.61275699009341,0.0
mtd_ai,100,0.009968127318885819,0.11029411764705882,8.64052455578982,1.0666666666666667,150,1080,0.065,0.13994144897759658,0.61275699009341,0.0
mtd_ai,100,0.009968127318885819,0.1490066225165563,8.83100547934672,1.0222222222222221,150,1080,0.065,0.13994144897759658,0.61275699009341,0.0
mtd_ai,100,0.009968127318885819,0.18404907975460122,8.975672463234627,1.0333333333333334,150,1080,0.065,0.13994144897759658,0.61275699009341,0.0
mtd_ai,100,0.009968127318885819,0.21067415730337077,9.090077796497537,1.0133333333333334,150,1080,0.065,0.13994144897759658,0.61275699009341,0.0
mtd_ai,100,0.009965657719329172,0.1056338028169014,8.541199436799868,1.0666666666666667,150,1053,0.16,0.25840652026172767,1.1171851512074142,0.0
mtd_ai,100,0.009965657719329172,0.1724137931034483,8.864858113230884,1.0666666666666667,150,1053,0.16,0.25840652026172767,1.1171851512074142,0.0
mtd_ai,100,0.009965657719329172,0.20833333333333334,8.959712287248667,1.0222222222222221,150,1053,0.16,0.25840652026172767,1.1171851512074142,0.0
mtd_ai,100,0.009965657719329172,0.2158273381294964,8.91498158053241,1.0333333333333334,150,1053,0.16,0.25840652026172767,1.1171851512074142,0.0
mtd_ai,100,0.009965657719329172,0.25,9.044887468647541,1.0133333333333334,150,1053,0.16,0.25840652026172767,1.1171851512074142,0.0
mtd_ai,100,0.009967610471960068,0.06302521008403361,8.682494304947415,1.0666666666666667,150,1060,0.12444444444444445,0.04783274632423694,0.13306207910648218,0.0
mtd_ai,100,0.009967610471960068,0.1111111111111111,8.90323818387285,1.0666666666666667,150,1060,0.12444444444444445,0.04783274632423694,0.13306207910648218,0.0
mtd_ai,100,0.009967610471960068,0.15100671140939598,9.093868124342082,1.0222222222222221,150,1060,0.12444444444444445,0.04783274632423694,0.13306207910648218,0.0
mtd_ai,100,0.009967610471960068,0.1875,9.21355638905868,1.0333333333333334,150,1060,0.12444444444444445,0.04783274632423694,0.13306207910648218,0.0
mtd_ai,100,0.009967610471960068,0.22189349112426035,9.34010331170136,1.0133333333333334,150,1060,0.12444444444444445,0.04783274632423694,0.13306207910648218,0.0
mtd_ai,100,0.00997115078718791,0.10416666666666667,9.092934715095156,1.0666666666666667,150,992,0.13922222222222222,1.0344878035631597,0.9509459493612497,0.0
mtd_ai,100,0.00997115078718791,0.1724137931034483,9.357923298707423,1.0666666666666667,150,992,0.13922222222222222,1.0344878035631597,0.9509459493612497,0.0
mtd_ai,100,0.00997115078718791,0.21428571428571427,9.604728076801836,1.0222222222222221,150,992,0.13922222222222222,1.0344878035631597,0.9509459493612497,0.0
mtd_ai,100,0.00997115078718791,0.24390243902439024,9.68330370738423,1.0333333333333334,150,992,0.13922222222222222,1.0344878035631597,0.9509459493612497,0.0
mtd_ai,100,0.00997115078718791,0.2717391304347826,9.889756998979978,1.0133333333333334,150,992,0.13922222222222222,1.0344878035631597,0.9509459493612497,0.0
mtd_ai,100,0.009966902420031142,0.075,8.102819124648622,1.0666666666666667,150,1025,0.09666666666666666,1.9053079133191377,5.507283452932197,0.0
mtd_ai,100,0.009966902420031142,0.13157894736842105,8.352242563941822,1.0666666666666667,150,1025,0.09666666666666666,1.9053079133191377,5.507283452932197,0.0
mtd_ai,100,0.009966902420031142,0.16666666666666666,8.64814204879474,1.0222222222222221,150,1025,0.09666666666666666,1.9053079133191377,5.507283452932197,0.0
mtd_ai,100,0.009966902420031142,0.20134228187919462,8.814266447893417,1.0333333333333334,150,1025,0.09666666666666666,1.9053079133191377,5.507283452932197,0.0
mtd_ai,100,0.009966902420031142,0.22058823529411764,9.10245905984673,1.0133333333333334,150,1025,0.09666666666666666,1.9053079133191377,5.507283452932197,0.0
mtd_ai,100,0.009969513410369406,0.0625,9.263241954442556,1.0666666666666667,150,1062,0.09666666666666666,0.2463157450351053,1.0902899374060473,0.0
mtd_ai,100,0.009969513410369406,0.10135135135135136,9.617103070849758,1.0666666666666667,150,1062,0.09666666666666666,0.2463157450351053,1.0902899374060473,0.0
mtd_ai,100,0.009969513410369406,0.13636363636363635,9.767170130409719,1.0222222222222221,150,1062,0.09666666666666666,0.2463157450351053,1.0902899374060473,0.0
mtd_ai,100,0.009969513410369406,0.1694915254237288,9.894630914849381,1.0,150,1062,0.09666666666666666,0.2463157450351053,1.0902899374060473,0.0
mtd_ai,100,0.00996164306306408,0.07352941176470588,8.781114327801246,1.0666666666666667,150,1000,0.16044444444444445,0.7201153816908348,0.8434216994560984,0.0
mtd_ai,100,0.00996164306306408,0.13274336283185842,8.9920714520036,1.0666666666666667,150,1000,0.16044444444444445,0.7201153816908348,0.8434216994560984,0.0
mtd_ai,100,0.00996164306306408,0.18442622950819673,9.121385916076276,1.0222222222222221,150,1000,0.16044444444444445,0.7201153816908348,0.8434216994560984,0.0
mtd_ai,100,0.00996164306306408,0.2127659574468085,9.317187914842803,1.0333333333333334,150,1000,0.16044444444444445,0.7201153816908348,0.8434216994560984,0.0
mtd_ai,100,0.00996164306306408,0.25,9.431220262954572,1.0133333333333334,150,1000,0.16044444444444445,0.7201153816908348,0.8434216994560984,0.0
mtd_ai,100,0.009960080442516147,0.09146341463414634,8.88172659378793,1.0666666666666667,150,1013,0.11888888888888888,0.727803651459817,2.874953458661268,0.0
mtd_ai,100,0.009960080442516147,0.10869565217391304,8.996675932111204,1.0666666666666667,150,1013,0.11888888888888888,0.727803651459817,2.874953458661268,0.0
mtd_ai,100,0.009960080442516147,0.14802631578947367,9.172239584466398,1.0222222222222221,150,1013,0.11888888888888888,0.727803651459817,2.874953458661268,0.0
mtd_ai,100,0.009960080442516147,0.18181818181818182,9.305912712256216,1.0333333333333334,150,1013,0.11888888888888888,0.727803651459817,2.874953458661268,0.0
mtd_ai,100,0.00997348322626153,0.12096774193548387,8.248868075042973,1.0666666666666667,150,1036,0.12444444444444445,1.9830276846576966,3.2695542550826975,0.0
mtd_ai,100,0.00997348322626153,0.19736842105263158,8.436325956639845,1.0666666666666667,150,1036,0.12444444444444445,1.9830276846576966,3.2695542550826975,0.0
mtd_ai,100,0.00997348322626153,0.22277227722772278,8.724284276788161,1.0222222222222221,150,1036,0.12444444444444445,1.9830276846576966,3.2695542550826975,0.0
mtd_ai,100,0.00997348322626153,0.26548672566371684,8.871632314339662,1.0333333333333334,150,1036,0.12444444444444445,1.9830276846576966,3.2695542550826975,0.0
mtd_ai,100,0.00997348322626153,0.2976190476190476,9.112155228052607,1.0133333333333334,150,1036,0.12444444444444445,1.9830276846576966,3.2695542550826975,0.0
mtd_ai,100,0.00997040330108141,0.10135135135135136,8.236467861055095,1.0666666666666667,150,1074,0.15304761904761907,0.8019440826581599,1.7386349039057762,0.0
mtd_ai,100,0.00997040330108141,0.16666666666666666,8.550836830678007,1.0666666666666667,150,1074,0.15304761904761907,0.8019440826581599,1.7386349039057762,0.0
mtd_ai,100,0.00997040330108141,0.21634615384615385,8.828707388526816,1.0222222222222221,150,1074,0.15304761904761907,0.8019440826581599,1.7386349039057762,0.0
mtd_ai,100,0.00997040330108141,0.2564102564102564,8.999985912511905,1.0333333333333334,150,1074,0.15304761904761907,0.8019440826581599,1.7386349039057762,0.0
mtd_ai,100,0.00997040330108141,0.29296875,9.156984969434545,1.0133333333333334,150,1074,0.15304761904761907,0.8019440826581599,1.7386349039057762,0.0
mtd_ai,100,0.009965505375727799,0.07211538461538461,8.230033938446754,1.0666666666666667,150,1102,0.08476190476190477,0.11316607296976174,0.3758431552692344,0.0
mtd_ai,100,0.009965505375727799,0.1271186440677966,8.500234886115,1.0666666666666667,150,1102,0.08476190476190477,0.11316607296976174,0.3758431552692344,0.0
mtd_ai,100,0.009965505375727799,0.17857142857142858,8.644841050317797,1.0222222222222221,150,1102,0.08476190476190477,0.11316607296976174,0.3758431552692344,0.0
mtd_ai,100,0.009965505375727799,0.21897810218978103,8.754945428762788,1.0333333333333334,150,1102,0.08476190476190477,0.11316607296976174,0.3758431552692344,0.0
mtd_ai,100,0.009965505375727799,0.2516778523489933,8.912612188199672,1.0133333333333334,150,1102,0.08476190476190477,0.11316607296976174,0.3758431552692344,0.0
mtd_ai,100,0.00997204311803594,0.1388888888888889,8.585834640583826,1.0666666666666667,150,1037,0.1651111111111111,0.1548177868212804,0.6464762247347003,0.0
mtd_ai,100,0.00997204311803594,0.11627906976744186,8.744974268778561,1.0666666666666667,150,1037,0.1651111111111111,0.1548177868212804,0.6464762247347003,0.0
mtd_ai,100,0.00997204311803594,0.16304347826086957,8.87750218578956,1.0222222222222221,150,1037,0.1651111111111111,0.1548177868212804,0.6464762247347003,0.0
mtd_ai,100,0.00997204311803594,0.20134228187919462,9.000280603294474,1.0333333333333334,150,1037,0.1651111111111111,0.1548177868212804,0.6464762247347003,0.0
mtd_ai,100,0.00997204311803594,0.234375,9.101309564203003,1.0133333333333334,150,1037,0.1651111111111111,0.1548177868212804,0.6464762247347003,0.0
mtd_ai,100,0.009960451505560668,0.09036144578313253,8.182697237433867,1.0666666666666667,150,1005,0.1906190476190476,0.4335360451503512,0.6691521886857704,0.0
mtd_ai,100,0.009960451505560668,0.15463917525773196,8.419326496592012,1.0666666666666667,150,1005,0.1906190476190476,0.4335360451503512,0.6691521886857704,0.0
mtd_ai,100,0.009960451505560668,0.20089285714285715,8.620974250174857,1.0222222222222221,150,1005,0.1906190476190476,0.4335360451503512,0.6691521886857704,0.0
mtd_ai,100,0.009960451505560668,0.24390243902439024,8.797362216272278,1.0333333333333334,150,1005,0.1906190476190476,0.4335360451503512,0.6691521886857704,0.0
mtd_ai,100,0.009960451505560668,0.2798507462686567,8.942718873547307,1.0133333333333334,150,1005,0.1906190476190476,0.4335360451503512,0.6691521886857704,0.0
mtd_ai,100,0.009961331152004906,0.125,8.437799618912402,1.0666666666666667,150,1048,0.152,0.2512722472105108,0.8111039775474753,0.0
mtd_ai,100,0.009961331152004906,0.1111111111111111,8.426869177516814,1.0666666666666667,150,1048,0.152,0.2512722472105108,0.8111039775474753,0.0
mtd_ai,100,0.009961331152004906,0.15306122448979592,8.56430148345245,1.0222222222222221,150,1048,0.152,0.2512722472105108,0.8111039775474753,0.0
mtd_ai,100,0.009961331152004906,0.17857142857142858,8.78317155293438,1.0333333333333334,150,1048,0.152,0.2512722472105108,0.8111039775474753,0.0
mtd_ai,100,0.009961331152004906,0.21067415730337077,8.872132307817925,1.0133333333333334,150,1048,0.152,0.2512722472105108,0.8111039775474753,0.0
mtd_ai,100,0.00996700679294265,0.075,8.247016285122772,1.0666666666666667,150,1103,0.23529411764705882,0.29879728119570825,0.5225072111937543,0.0
mtd_ai,100,0.00996700679294265,0.12295081967213115,8.51244317637005,1.0666666666666667,150,1103,0.23529411764705882,0.29879728119570825,0.5225072111937543,0.0
mtd_ai,100,0.00996700679294265,0.1717557251908397,8.648354326378369,1.0222222222222221,150,1103,0.23529411764705882,0.29879728119570825,0.5225072111937543,0.0
mtd_ai,100,0.00996700679294265,0.2112676056338028,8.781080725237471,1.0333333333333334,150,1103,0.23529411764705882,0.29879728119570825,0.5225072111937543,0.0
mtd_ai,100,0.00996700679294265,0.24671052631578946,8.879141173007088,1.0133333333333334,150,1103,0.23529411764705882,0.29879728119570825,0.5225072111937543,0.0
mtd_ai,100,0.009976682414230817,0.0872093023255814,8.694763637007126,1.0666666666666667,150,1041,0.07777777777777778,1.111056972846374,2.051684529220495,0.0
mtd_ai,100,0.009976682414230817,0.14423076923076922,9.013952668021028,1.0666666666666667,150,1041,0.07777777777777778,1.111056972846374,2.051684529220495,0.0
mtd_ai,100,0.009976682414230817,0.18907563025210083,9.22375731724081,1.0222222222222221,150,1041,0.07777777777777778,1.111056972846374,2.051684529220495,0.0
mtd_ai,100,0.009976682414230817,0.22900763358778625,9.426002442850036,1.0333333333333334,150,1041,0.07777777777777778,1.111056972846374,2.051684529220495,0.0
mtd_ai,100,0.009976682414230817,0.2604166666666667,9.605650171528994,1.0133333333333334,150,1041,0.07777777777777778,1.111056972846374,2.051684529220495,0.0
mtd_ai,100,0.00996586013381669,0.16666666666666666,9.897363647072327,1.0666666666666667,150,1056,0.12333333333333334,5.408196808993004,5.091718426343547,0.0
mtd_ai,100,0.00996586013381669,0.12195121951219512,8.854926862586366,1.0666666666666667,150,1056,0.12333333333333334,5.408196808993004,5.091718426343547,0.0
mtd_ai,100,0.00996586013381669,0.16423357664233576,9.04725992321227,1.0222222222222221,150,1056,0.12333333333333334,5.408196808993004,5.091718426343547,0.0
mtd_ai,100,0.00996586013381669,0.20270270270270271,9.193959954639388,1.0333333333333334,150,1056,0.12333333333333334,5.408196808993004,5.091718426343547,0.0
mtd_ai,100,0.00996586013381669,0.23148148148148148,9.386686092967192,1.0133333333333334,150,1056,0.12333333333333334,5.408196808993004,5.091718426343547,0.0
mtd_ai,100,0.009967006525434228,0.07009345794392523,8.831461172888051,1.0666666666666667,150,1009,0.11333333333333333,0.5354808539634233,1.4444320719549077,0.0
mtd_ai,100,0.009967006525434228,0.12096774193548387,9.046283318275725,1.0666666666666667,150,1009,0.11333333333333333,0.5354808539634233,1.4444320719549077,0.0
mtd_ai,100,0.009967006525434228,0.16666666666666666,9.208435750777792,1.0222222222222221,150,1009,0.11333333333333333,0.5354808539634233,1.4444320719549077,0.0
mtd_ai,100,0.009967006525434228,0.20689655172413793,9.370133993705005,1.0333333333333334,150,1009,0.11333333333333333,0.5354808539634233,1.4444320719549077,0.0
mtd_ai,100,0.009967006525434228,0.2403846153846154,9.454229851309098,1.0133333333333334,150,1009,0.11333333333333333,0.5354808539634233,1.4444320719549077,0.0
mtd_ai,100,0.009968906828131173,0.11029411764705882,7.892409815061932,1.0666666666666667,150,1061,0.10833333333333334,0.8938172529834238,2.427346341099298,0.0
mtd_ai,100,0.009968906828131173,0.1744186046511628,8.360960007789908,1.0666666666666667,150,1061,0.10833333333333334,0.8938172529834238,2.427346341099298,0.0
mtd_ai,100,0.009968906828131173,0.22058823529411764,8.61911021562862,1.0222222222222221,150,1061,0.10833333333333334,0.8938172529834238,2.427346341099298,0.0
mtd_ai,100,0.009968906828131173,0.23076923076923078,8.928350195514422,1.0333333333333334,150,1061,0.10833333333333334,0.8938172529834238,2.427346341099298,0.0
mtd_ai,100,0.009968906828131173,0.26785714285714285,9.091448735907134,1.0133333333333334,150,1061,0.10833333333333334,0.8938172529834238,2.427346341099298,0.0
mtd_ai,100,0.009960114877230267,0.09259259259259259,8.852732038464001,1.0666666666666667,150,1061,0.13977777777777778,0.6807365838653913,2.371666376084565,0.0
mtd_ai,100,0.009960114877230267,0.1282051282051282,9.31060362347297,1.0666666666666667,150,1061,0.13977777777777778,0.6807365838653913,2.371666376084565,0.0
mtd_ai,100,0.009960114877230267,0.1744186046511628,9.506082108880925,1.0222222222222221,150,1061,0.13977777777777778,0.6807365838653913,2.371666376084565,0.0
mtd_ai,100,0.009960114877230267,0.2127659574468085,9.619083211692983,1.0333333333333334,150,1061,0.13977777777777778,0.6807365838653913,2.371666376084565,0.0
mtd_ai,100,0.009960114877230267,0.25,9.703606884553068,1.0133333333333334,150,1061,0.13977777777777778,0.6807365838653913,2.371666376084565,0.0
mtd_ai,100,0.009967192228868854,0.07352941176470588,8.324631436377528,1.0666666666666667,150,1040,0.10666666666666667,0.1377858607007395,0.31967024480411405,0.0
mtd_ai,100,0.009967192228868854,0.13157894736842105,8.540749070748692,1.0666666666666667,150,1040,0.10666666666666667,0.1377858607007395,0.31967024480411405,0.0
mtd_ai,100,0.009967192228868854,0.1744186046511628,8.759639867170492,1.0222222222222221,150,1040,0.10666666666666667,0.1377858607007395,0.31967024480411405,0.0
mtd_ai,100,0.009967192228868854,0.19607843137254902,9.028954328513233,1.0333333333333334,150,1040,0.10666666666666667,0.1377858607007395,0.31967024480411405,0.0
mtd_ai,100,0.009967192228868854,0.22865853658536586,9.146899122773746,1.0133333333333334,150,1040,0.10666666666666667,0.1377858607007395,0.31967024480411405,0.0
mtd_ai,100,0.00996852620567646,0.10135135135135136,7.516184158891342,1.0666666666666667,150,1024,0.09666666666666666,0.06740358094254643,0.29366543578341253,0.0
mtd_ai,100,0.00996852620567646,0.15625,7.963296457368591,1.0666666666666667,150,1024,0.09666666666666666,0.06740358094254643,0.29366543578341253,0.0
mtd_ai,100,0.00996852620567646,0.20833333333333334,8.175382591009551,1.0222222222222221,150,1024,0.09666666666666666,0.06740358094254643,0.29366543578341253,0.0
mtd_ai,100,0.00996852620567646,0.25,8.36920628884614,1.0333333333333334,150,1024,0.09666666666666666,0.06740358094254643,0.29366543578341253,0.0
mtd_ai,100,0.00996852620567646,0.28846153846153844,8.455803804386683,1.0133333333333334,150,1024,0.09666666666666666,0.06740358094254643,0.29366543578341253,0.0
mtd_ai,100,0.009967157228739025,0.06637168141592921,8.80251071979524,1.0666666666666667,150,1017,0.15,0.5010204316763933,1.1493125133895519,0.0
mtd_ai,100,0.009967157228739025,0.12096774193548387,8.945001388385034,1.0666666666666667,150,1017,0.15,0.5010204316763933,1.1493125133895519,0.0
mtd_ai,100,0.009967157228739025,0.16666666666666666,9.03371647113023,1.0222222222222221,150,1017,0.15,0.5010204316763933,1.1493125133895519,0.0
mtd_ai,100,0.009967157228739025,0.20134228187919462,9.237296947453089,1.0333333333333334,150,1017,0.15,0.5010204316763933,1.1493125133895519,0.0
mtd_ai,100,0.009967157228739025,0.22321428571428573,9.366769536748485,1.0133333333333334,150,1017,0.15,0.5010204316763933,1.1493125133895519,0.0
mtd_ai,100,0.00996757733761816,0.12931034482758622,8.599828477310759,1.0666666666666667,150,1080,0.12444444444444445,2.093050916991355,2.291195062815104,0.0
mtd_ai,100,0.00996757733761816,0.15306122448979592,9.005699155975305,1.0666666666666667,150,1080,0.12444444444444445,2.093050916991355,2.291195062815104,0.0
mtd_ai,100,0.00996757733761816,0.20454545454545456,9.211017749393056,1.0222222222222221,150,1080,0.12444444444444445,2.093050916991355,2.291195062815104,0.0
mtd_ai,100,0.00996757733761816,0.21739130434782608,9.501593250862497,1.0333333333333334,150,1080,0.12444444444444445,2.093050916991355,2.291195062815104,0.0
mtd_ai,100,0.00996757733761816,0.25862068965517243,9.61251544095524,1.0133333333333334,150,1080,0.12444444444444445,2.093050916991355,2.291195062815104,0.0
mtd_ai,100,0.009964142377933782,0.08064516129032258,8.576087672276463,1.0666666666666667,150,1054,0.1554444444444444,0.9671130137013272,0.5340612288205459,0.0
mtd_ai,100,0.009964142377933782,0.12295081967213115,9.047197055949972,1.0666666666666667,150,1054,0.1554444444444444,0.9671130137013272,0.5340612288205459,0.0
mtd_ai,100,0.009964142377933782,0.15517241379310345,9.326514670858183,1.0222222222222221,150,1054,0.1554444444444444,0.9671130137013272,0.5340612288205459,0.0
mtd_ai,100,0.009964142377933782,0.18867924528301888,9.476584268793264,1.0333333333333334,150,1054,0.1554444444444444,0.9671130137013272,0.5340612288205459,0.0
mtd_ai,100,0.009964142377933782,0.22321428571428573,9.573035772861974,1.0133333333333334,150,1054,0.1554444444444444,0.9671130137013272,0.5340612288205459,0.0
mtd_ai,100,0.009967396911615528,0.07142857142857142,8.408948195136349,1.0666666666666667,150,1086,0.06666666666666667,0.5666795419244006,1.8513127956474513,0.0
mtd_ai,100,0.009967396911615528,0.125,8.576712107420942,1.0666666666666667,150,1086,0.06666666666666667,0.5666795419244006,1.8513127956474513,0.0
mtd_ai,100,0.009967396911615528,0.16917293233082706,8.701884942233546,1.0222222222222221,150,1086,0.06666666666666667,0.5666795419244006,1.8513127956474513,0.0
mtd_ai,100,0.009967396911615528,0.2054794520547945,8.89749087618368,1.0333333333333334,150,1086,0.06666666666666667,0.5666795419244006,1.8513127956474513,0.0
mtd_ai,100,0.009967396911615528,0.23885350318471338,9.088597828493326,1.0133333333333334,150,1086,0.06666666666666667,0.5666795419244006,1.8513127956474513,0.0
mtd_ai,100,0.009971089141442931,0.12096774193548387,8.276399444970943,1.0666666666666667,150,1035,0.11533333333333334,5.853769505890959,7.377615713723467,0.0
mtd_ai,100,0.009971089141442931,0.17045454545454544,8.727095679068107,1.0666666666666667,150,1035,0.11533333333333334,5.853769505890959,7.377615713723467,0.0
