Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.00502473326214999,0.4838709677419355,8.474679694169687,1.0333333333333334,150,1090,0.15384615384615385,0.07670469537606343,0.2754983360981727,-3.5128205128205128
mtd_ai,100,0.00502473326214999,0.5136986301369864,8.697578853390974,1.0133333333333334,150,1090,0.15384615384615385,0.07670469537606343,0.2754983360981727,-3.5128205128205128
mtd_ai,100,0.005020069486531393,0.3409090909090909,8.267429145943947,1.0666666666666667,150,1058,0.16199999999999998,0.18978758851808908,0.5612479044465313,0.0
mtd_ai,100,0.005020069486531393,0.40540540540540543,8.797605903074777,1.0666666666666667,150,1058,0.16199999999999998,0.18978758851808908,0.5612479044465313,0.0
mtd_ai,100,0.005020069486531393,0.45,9.15792196152557,1.0222222222222221,150,1058,0.16199999999999998,0.18978758851808908,0.5612479044465313,0.0
mtd_ai,100,0.005020069486531393,0.4411764705882353,9.235773298085139,1.0333333333333334,150,1058,0.16199999999999998,0.18978758851808908,0.5612479044465313,0.0
mtd_ai,100,0.005020069486531393,0.46296296296296297,9.27738548270183,1.0133333333333334,150,1058,0.16199999999999998,0.18978758851808908,0.5612479044465313,0.0
mtd_ai,100,0.005026260708304997,0.3125,8.29354827293273,1.0666666666666667,150,1084,0.07692307692307693,0.4737895475435446,0.7528091261655042,-3.6052631578947367
mtd_ai,100,0.005026260708304997,0.38461538461538464,8.7373825207266,1.0666666666666667,150,1084,0.07692307692307693,0.4737895475435446,0.7528091261655042,-3.6052631578947367
mtd_ai,100,0.005026260708304997,0.4411764705882353,8.806495739405161,1.0222222222222221,150,1084,0.07692307692307693,0.4737895475435446,0.7528091261655042,-3.6052631578947367
mtd_ai,100,0.005026260708304997,0.47619047619047616,8.794253000522584,1.0333333333333334,150,1084,0.07692307692307693,0.4737895475435446,0.7528091261655042,-3.6052631578947367
mtd_ai,100,0.005026260708304997,0.487012987012987,9.153788393831787,1.0133333333333334,150,1084,0.07692307692307693,0.4737895475435446,0.7528091261655042,-3.6052631578947367
mtd_ai,100,0.005025567146060217,0.4166666666666667,8.318133794649826,1.0666666666666667,150,1049,0.1371111111111111,1.515499849817301,3.0075613253230147,0.0
mtd_ai,100,0.005025567146060217,0.5,8.687742428276298,1.0666666666666667,150,1049,0.1371111111111111,1.515499849817301,3.0075613253230147,0.0
mtd_ai,100,0.005025567146060217,0.46875,8.785293620327506,1.0222222222222221,150,1049,0.1371111111111111,1.515499849817301,3.0075613253230147,0.0
mtd_ai,100,0.005025567146060217,0.4838709677419355,8.94730530652366,1.0333333333333334,150,1049,0.1371111111111111,1.515499849817301,3.0075613253230147,0.0
mtd_ai,100,0.005025567146060217,0.5,8.92802711572706,1.0133333333333334,150,1049,0.1371111111111111,1.515499849817301,3.0075613253230147,0.0
mtd_ai,100,0.005019380712040199,0.32608695652173914,8.349496875144045,1.0666666666666667,150,1027,0.17755555555555558,0.1110525777292859,0.4106436000323688,2.488372093023256
mtd_ai,100,0.005019380712040199,0.38461538461538464,8.424574730634287,1.0666666666666667,150,1027,0.17755555555555558,0.1110525777292859,0.4106436000323688,2.488372093023256
mtd_ai,100,0.005019380712040199,0.4017857142857143,8.442467171057094,1.0222222222222221,150,1027,0.17755555555555558,0.1110525777292859,0.4106436000323688,2.488372093023256
mtd_ai,100,0.005019380712040199,0.38961038961038963,9.003597386274432,1.0333333333333334,150,1027,0.17755555555555558,0.1110525777292859,0.4106436000323688,2.488372093023256
mtd_ai,100,0.005019380712040199,0.3865979381443299,9.399019798089801,1.0133333333333334,150,1027,0.17755555555555558,0.1110525777292859,0.4106436000323688,2.488372093023256
mtd_ai,100,0.0050361008935359665,0.5,8.42121786183658,1.0666666666666667,150,1056,0.15333333333333332,0.7148697898961981,1.6395938416956293,0.0
mtd_ai,100,0.0050361008935359665,0.46875,8.603407272848875,1.0666666666666667,150,1056,0.15333333333333332,0.7148697898961981,1.6395938416956293,0.0
mtd_ai,100,0.0050361008935359665,0.5113636363636364,8.64542925339656,1.0222222222222221,150,1056,0.15333333333333332,0.7148697898961981,1.6395938416956293,0.0
mtd_ai,100,0.0050361008935359665,0.5454545454545454,8.731340198030075,1.0333333333333334,150,1056,0.15333333333333332,0.7148697898961981,1.6395938416956293,0.0
mtd_ai,100,0.0050361008935359665,0.5769230769230769,8.879332194176142,1.0133333333333334,150,1056,0.15333333333333332,0.7148697898961981,1.6395938416956293,0.0
mtd_ai,100,0.005019494227933554,0.32608695652173914,7.594867664070254,1.0666666666666667,150,1018,0.13,0.17728574074198072,0.7207969847282609,0.0
mtd_ai,100,0.005019494227933554,0.3409090909090909,8.052680567147283,1.0666666666666667,150,1018,0.13,0.17728574074198072,0.7207969847282609,0.0
mtd_ai,100,0.005019494227933554,0.3629032258064516,8.594136216681788,1.0222222222222221,150,1018,0.13,0.17728574074198072,0.7207969847282609,0.0
mtd_ai,100,0.005019494227933554,0.4,8.904607086498705,1.0333333333333334,150,1018,0.13,0.17728574074198072,0.7207969847282609,0.0
mtd_ai,100,0.005019494227933554,0.436046511627907,9.13421074020829,1.0133333333333334,150,1018,0.13,0.17728574074198072,0.7207969847282609,0.0
mtd_ai,100,0.005029550016542893,0.35714285714285715,8.023667519926377,1.0666666666666667,150,1021,0.11904761904761905,1.3781166003162502,3.5092677106841728,0.0
mtd_ai,100,0.005029550016542893,0.40540540540540543,8.37683007093543,1.0666666666666667,150,1021,0.11904761904761905,1.3781166003162502,3.5092677106841728,0.0
mtd_ai,100,0.005029550016542893,0.45,8.250890772798934,1.0222222222222221,150,1021,0.11904761904761905,1.3781166003162502,3.5092677106841728,0.0
mtd_ai,100,0.005029550016542893,0.4918032786885246,8.478570404098502,1.0333333333333334,150,1021,0.11904761904761905,1.3781166003162502,3.5092677106841728,0.0
mtd_ai,100,0.005029550016542893,0.487012987012987,8.721771298310612,1.0133333333333334,150,1021,0.11904761904761905,1.3781166003162502,3.5092677106841728,0.0
mtd_ai,100,0.00502191065423754,0.32608695652173914,8.652181059500684,1.0666666666666667,150,1052,0.14583333333333334,0.8791626301397082,1.1531498744546675,2.977777777777778
mtd_ai,100,0.00502191065423754,0.3409090909090909,8.923723948840392,1.0666666666666667,150,1052,0.14583333333333334,0.8791626301397082,1.1531498744546675,2.977777777777778
mtd_ai,100,0.00502191065423754,0.4017857142857143,9.296338748934522,1.0222222222222221,150,1052,0.14583333333333334,0.8791626301397082,1.1531498744546675,2.977777777777778
mtd_ai,100,0.00502191065423754,0.35714285714285715,10.112151323856144,1.0333333333333334,150,1052,0.14583333333333334,0.8791626301397082,1.1531498744546675,2.977777777777778
mtd_ai,100,0.00502191065423754,0.36764705882352944,10.222235907721684,1.0133333333333334,150,1052,0.14583333333333334,0.8791626301397082,1.1531498744546675,2.977777777777778
mtd_ai,100,0.005016951292369227,0.28846153846153844,8.61393296850516,1.0666666666666667,150,1016,0.17833333333333334,0.31943041780607007,1.4285544249326003,2.9347826086956523
mtd_ai,100,0.005016951292369227,0.35714285714285715,9.01112669498907,1.0666666666666667,150,1016,0.17833333333333334,0.31943041780607007,1.4285544249326003,2.9347826086956523
mtd_ai,100,0.005016951292369227,0.39473684210526316,9.205016016298991,1.0222222222222221,150,1016,0.17833333333333334,0.31943041780607007,1.4285544249326003,2.9347826086956523
mtd_ai,100,0.005016951292369227,0.40540540540540543,9.437777647519303,1.0333333333333334,150,1016,0.17833333333333334,0.31943041780607007,1.4285544249326003,2.9347826086956523
mtd_ai,100,0.005016951292369227,0.390625,9.897875701601267,1.0133333333333334,150,1016,0.17833333333333334,0.31943041780607007,1.4285544249326003,2.9347826086956523
mtd_ai,100,0.005024656000588283,0.5,9.538912800176155,1.0666666666666667,150,1022,0.18518518518518517,1.7492748573101538,4.2171058217237825,-3.4166666666666665
mtd_ai,100,0.005024656000588283,0.4411764705882353,9.383591160544613,1.0666666666666667,150,1022,0.18518518518518517,1.7492748573101538,4.2171058217237825,-3.4166666666666665
mtd_ai,100,0.005024656000588283,0.42452830188679247,9.722723332291519,1.0222222222222221,150,1022,0.18518518518518517,1.7492748573101538,4.2171058217237825,-3.4166666666666665
mtd_ai,100,0.005024656000588283,0.44776119402985076,9.734304645210006,1.0333333333333334,150,1022,0.18518518518518517,1.7492748573101538,4.2171058217237825,-3.4166666666666665
mtd_ai,100,0.005024656000588283,0.46875,9.778069938901046,1.0133333333333334,150,1022,0.18518518518518517,1.7492748573101538,4.2171058217237825,-3.4166666666666665
mtd_ai,100,0.005016715421968792,0.24193548387096775,9.208377934649226,1.0666666666666667,150,1033,0.29411764705882354,4.294219845695433,5.745413726074847,-2.607843137254902
mtd_ai,100,0.005016715421968792,0.3125,9.681424182863307,1.0666666666666667,150,1033,0.29411764705882354,4.294219845695433,5.745413726074847,-2.607843137254902
mtd_ai,100,0.005016715421968792,0.32142857142857145,10.098806181066571,1.0222222222222221,150,1033,0.29411764705882354,4.294219845695433,5.745413726074847,-2.607843137254902
mtd_ai,100,0.005016715421968792,0.3191489361702128,10.375940236427946,1.0333333333333334,150,1033,0.29411764705882354,4.294219845695433,5.745413726074847,-2.607843137254902
mtd_ai,100,0.005016715421968792,0.3177966101694915,10.71238158875223,1.0133333333333334,150,1033,0.29411764705882354,4.294219845695433,5.745413726074847,-2.607843137254902
mtd_ai,100,0.0050248170834204615,0.3125,8.745844626585423,1.0666666666666667,150,1069,0.162,1.9136384317393171,3.645848548379191,0.0
mtd_ai,100,0.0050248170834204615,0.3488372093023256,9.112384210022364,1.0666666666666667,150,1069,0.162,1.9136384317393171,3.645848548379191,0.0
mtd_ai,100,0.0050248170834204615,0.3879310344827586,9.08809870897525,1.0222222222222221,150,1069,0.162,1.9136384317393171,3.645848548379191,0.0
mtd_ai,100,0.0050248170834204615,0.410958904109589,9.218630356954085,1.0333333333333334,150,1069,0.162,1.9136384317393171,3.645848548379191,0.0
mtd_ai,100,0.0050248170834204615,0.436046511627907,9.440150394733108,1.0133333333333334,150,1069,0.162,1.9136384317393171,3.645848548379191,0.0
mtd_ai,100,0.0050170773561935235,0.3125,8.57614619314155,1.0666666666666667,150,1040,0.11,4.47311410532155,5.563049477166719,0.0
mtd_ai,100,0.0050170773561935235,0.35714285714285715,9.360852948296829,1.0666666666666667,150,1040,0.11,4.47311410532155,5.563049477166719,0.0
mtd_ai,100,0.0050170773561935235,0.4090909090909091,9.614522093560723,1.0222222222222221,150,1040,0.11,4.47311410532155,5.563049477166719,0.0
mtd_ai,100,0.0050170773561935235,0.410958904109589,9.747238273167172,1.0333333333333334,150,1040,0.11,4.47311410532155,5.563049477166719,0.0
mtd_ai,100,0.0050170773561935235,0.45180722891566266,9.905997023600595,1.0133333333333334,150,1040,0.11,4.47311410532155,5.563049477166719,0.0
mtd_ai,100,0.005025647960277262,0.375,8.458771757240351,1.0666666666666667,150,1056,0.16311111111111112,5.492975409917253,5.5610271832089415,0.0
mtd_ai,100,0.005025647960277262,0.375,8.882125135934817,1.0666666666666667,150,1056,0.16311111111111112,5.492975409917253,5.5610271832089415,0.0
mtd_ai,100,0.005025647960277262,0.3879310344827586,9.24357784543273,1.0222222222222221,150,1056,0.16311111111111112,5.492975409917253,5.5610271832089415,0.0
mtd_ai,100,0.005025647960277262,0.4225352112676056,9.478691339868655,1.0333333333333334,150,1056,0.16311111111111112,5.492975409917253,5.5610271832089415,0.0
mtd_ai,100,0.005025647960277262,0.46296296296296297,9.36294791802365,1.0133333333333334,150,1056,0.16311111111111112,5.492975409917253,5.5610271832089415,0.0
mtd_ai,100,0.005021715309315707,0.3,8.951305660829618,1.0666666666666667,150,1030,0.11,0.7278291847281508,2.575999823874102,2.9285714285714284
mtd_ai,100,0.005021715309315707,0.35714285714285715,8.246833639192785,1.0666666666666667,150,1030,0.11,0.7278291847281508,2.575999823874102,2.9285714285714284
mtd_ai,100,0.005021715309315707,0.39473684210526316,8.388322389917821,1.0222222222222221,150,1030,0.11,0.7278291847281508,2.575999823874102,2.9285714285714284
mtd_ai,100,0.005021715309315707,0.4166666666666667,8.679709788940574,1.0333333333333334,150,1030,0.11,0.7278291847281508,2.575999823874102,2.9285714285714284
mtd_ai,100,0.005021715309315707,0.436046511627907,8.930411650731333,1.0133333333333334,150,1030,0.11,0.7278291847281508,2.575999823874102,2.9285714285714284
mtd_ai,100,0.005019045088060941,0.22058823529411764,9.085735729050908,1.0666666666666667,150,1044,0.16533333333333333,0.5586401934702053,2.241402372371668,0.0
mtd_ai,100,0.005019045088060941,0.3,9.052355273616039,1.0666666666666667,150,1044,0.16533333333333333,0.5586401934702053,2.241402372371668,0.0
mtd_ai,100,0.005019045088060941,0.3629032258064516,9.37512461336958,1.0222222222222221,150,1044,0.16533333333333333,0.5586401934702053,2.241402372371668,0.0
mtd_ai,100,0.005019045088060941,0.38961038961038963,9.479745254109861,1.0333333333333334,150,1044,0.16533333333333333,0.5586401934702053,2.241402372371668,0.0
mtd_ai,100,0.005019045088060941,0.42613636363636365,9.667368224349502,1.0133333333333334,150,1044,0.16533333333333333,0.5586401934702053,2.241402372371668,0.0
mtd_ai,100,0.005026976457576183,0.3,8.323966657891608,1.0666666666666667,150,1045,0.092,0.5673774802758244,0.6830535867343068,0.0
mtd_ai,100,0.005026976457576183,0.40540540540540543,8.778466520029008,1.0666666666666667,150,1045,0.092,0.5673774802758244,0.6830535867343068,0.0
mtd_ai,100,0.005026976457576183,0.45,8.44725242460794,1.0222222222222221,150,1045,0.092,0.5673774802758244,0.6830535867343068,0.0
mtd_ai,100,0.005026976457576183,0.4838709677419355,8.673370157556409,1.0333333333333334,150,1045,0.092,0.5673774802758244,0.6830535867343068,0.0
mtd_ai,100,0.005026976457576183,0.4934210526315789,9.002601473927626,1.0133333333333334,150,1045,0.092,0.5673774802758244,0.6830535867343068,0.0
mtd_ai,100,0.0050194796789809724,0.2777777777777778,8.365124400167796,1.0666666666666667,150,1032,0.18455555555555556,0.10317950179293096,0.44678030234428634,2.782608695652174
mtd_ai,100,0.0050194796789809724,0.3125,8.760638941211546,1.0666666666666667,150,1032,0.18455555555555556,0.10317950179293096,0.44678030234428634,2.782608695652174
mtd_ai,100,0.0050194796789809724,0.36885245901639346,9.15863547344033,1.0222222222222221,150,1032,0.18455555555555556,0.10317950179293096,0.44678030234428634,2.782608695652174
mtd_ai,100,0.0050194796789809724,0.35294117647058826,9.628860338071561,1.0333333333333334,150,1032,0.18455555555555556,0.10317950179293096,0.44678030234428634,2.782608695652174
mtd_ai,100,0.0050194796789809724,0.39473684210526316,9.80189649844891,1.0133333333333334,150,1032,0.18455555555555556,0.10317950179293096,0.44678030234428634,2.782608695652174
mtd_ai,100,0.005032954193817483,0.46875,7.953229631841743,1.0666666666666667,150,1076,0.12,0.7088992311092562,1.6154841016960284,0.0
mtd_ai,100,0.005032954193817483,0.46875,8.340460759934569,1.0666666666666667,150,1076,0.12,0.7088992311092562,1.6154841016960284,0.0
mtd_ai,100,0.005032954193817483,0.5113636363636364,8.435772285766157,1.0222222222222221,150,1076,0.12,0.7088992311092562,1.6154841016960284,0.0
mtd_ai,100,0.005032954193817483,0.5,8.82184456629498,1.0333333333333334,150,1076,0.12,0.7088992311092562,1.6154841016960284,0.0
mtd_ai,100,0.005032954193817483,0.5208333333333334,9.023181363680337,1.0133333333333334,150,1076,0.12,0.7088992311092562,1.6154841016960284,0.0
mtd_ai,100,0.0050199118262975,0.375,8.474225572462405,1.0666666666666667,150,1074,0.12222222222222223,1.4445935079025736,2.151853613054461,0.0
mtd_ai,100,0.0050199118262975,0.3333333333333333,9.21932533216879,1.0666666666666667,150,1074,0.12222222222222223,1.4445935079025736,2.151853613054461,0.0
mtd_ai,100,0.0050199118262975,0.3813559322033898,9.391114484425971,1.0222222222222221,150,1074,0.12222222222222223,1.4445935079025736,2.151853613054461,0.0
mtd_ai,100,0.0050199118262975,0.36585365853658536,9.72772919644872,1.0333333333333334,150,1074,0.12222222222222223,1.4445935079025736,2.151853613054461,0.0
mtd_ai,100,0.0050199118262975,0.3787878787878788,10.049174560697496,1.0133333333333334,150,1074,0.12222222222222223,1.4445935079025736,2.151853613054461,0.0
mtd_ai,100,0.00502879944167744,0.3409090909090909,9.352799417509392,1.0666666666666667,150,1042,0.1,3.9786042575756935,6.968341893298257,-0.35135135135135137
mtd_ai,100,0.00502879944167744,0.39473684210526316,9.76421411167347,1.0666666666666667,150,1042,0.1,3.9786042575756935,6.968341893298257,-0.35135135135135137
mtd_ai,100,0.00502879944167744,0.46875,9.710710870192992,1.0222222222222221,150,1042,0.1,3.9786042575756935,6.968341893298257,-0.35135135135135137
mtd_ai,100,0.00502879944167744,0.5,9.6649517329482,1.0333333333333334,150,1042,0.1,3.9786042575756935,6.968341893298257,-0.35135135135135137
mtd_ai,100,0.00502879944167744,0.528169014084507,9.84169404127619,1.0133333333333334,150,1042,0.1,3.9786042575756935,6.968341893298257,-0.35135135135135137
mtd_ai,100,0.005016903509736708,0.28846153846153844,8.835965622861027,1.0666666666666667,150,1051,0.12861111111111112,0.6887848679505363,2.9616111597325117,0.0
mtd_ai,100,0.005016903509736708,0.30612244897959184,8.958829124712693,1.0666666666666667,150,1051,0.12861111111111112,0.6887848679505363,2.9616111597325117,0.0
mtd_ai,100,0.005016903509736708,0.3629032258064516,9.114800523592677,1.0222222222222221,150,1051,0.12861111111111112,0.6887848679505363,2.9616111597325117,0.0
mtd_ai,100,0.005016903509736708,0.37037037037037035,9.55262151288788,1.0333333333333334,150,1051,0.12861111111111112,0.6887848679505363,2.9616111597325117,0.0
mtd_ai,100,0.005016903509736708,0.4032258064516129,9.831941818415132,1.0133333333333334,150,1051,0.12861111111111112,0.6887848679505363,2.9616111597325117,0.0
mtd_ai,100,0.005028770539751197,0.39473684210526316,10.146612010162476,1.0666666666666667,150,1069,0.15,0.6895252559311279,2.7730957391973416,0.0
mtd_ai,100,0.005028770539751197,0.4411764705882353,9.909015253159781,1.0666666666666667,150,1069,0.15,0.6895252559311279,2.7730957391973416,0.0
mtd_ai,100,0.005028770539751197,0.45,9.603601559471421,1.0222222222222221,150,1069,0.15,0.6895252559311279,2.7730957391973416,0.0
mtd_ai,100,0.005028770539751197,0.47619047619047616,9.938945677694388,1.0333333333333334,150,1069,0.15,0.6895252559311279,2.7730957391973416,0.0
mtd_ai,100,0.005028770539751197,0.5136986301369864,10.060357575979838,1.0133333333333334,150,1069,0.15,0.6895252559311279,2.7730957391973416,0.0
mtd_ai,100,0.005038412887679529,0.5,7.99899253359511,1.0666666666666667,150,1039,0.1348888888888889,9.141311015952253,5.22809442231477,0.0
mtd_ai,100,0.005038412887679529,0.5,8.610404718761451,1.0666666666666667,150,1039,0.1348888888888889,9.141311015952253,5.22809442231477,0.0
mtd_ai,100,0.005038412887679529,0.5487804878048781,8.721809918351374,1.0222222222222221,150,1039,0.1348888888888889,9.141311015952253,5.22809442231477,0.0
mtd_ai,100,0.005038412887679529,0.5084745762711864,8.710117733369984,1.0333333333333334,150,1039,0.1348888888888889,9.141311015952253,5.22809442231477,0.0
mtd_ai,100,0.005038412887679529,0.5357142857142857,9.219137191577595,1.0133333333333334,150,1039,0.1348888888888889,9.141311015952253,5.22809442231477,0.0
mtd_ai,100,0.005037651054372916,0.25,8.807610205669697,1.0666666666666667,150,1047,0.17038095238095238,1.6054955736474221,1.71332622636685,3.8484848484848486
mtd_ai,100,0.005037651054372916,0.3488372093023256,8.571637887337644,1.0666666666666667,150,1047,0.17038095238095238,1.6054955736474221,1.71332622636685,3.8484848484848486
mtd_ai,100,0.005037651054372916,0.4017857142857143,8.902148423319918,1.0222222222222221,150,1047,0.17038095238095238,1.6054955736474221,1.71332622636685,3.8484848484848486
mtd_ai,100,0.005037651054372916,0.43478260869565216,9.36818719328374,1.0333333333333334,150,1047,0.17038095238095238,1.6054955736474221,1.71332622636685,3.8484848484848486
mtd_ai,100,0.005037651054372916,0.47468354430379744,9.337264462154042,1.0133333333333334,150,1047,0.17038095238095238,1.6054955736474221,1.71332622636685,3.8484848484848486
mtd_ai,100,0.005022572409299805,0.2777777777777778,8.4930477222532,1.0666666666666667,150,1043,0.12944444444444442,0.7266282259452916,3.0827776847415636,0.0
mtd_ai,100,0.005022572409299805,0.375,8.807009878580988,1.0666666666666667,150,1043,0.12944444444444442,0.7266282259452916,3.0827776847415636,0.0
mtd_ai,100,0.005022572409299805,0.4166666666666667,9.320866487335161,1.0222222222222221,150,1043,0.12944444444444442,0.7266282259452916,3.0827776847415636,0.0
mtd_ai,100,0.005022572409299805,0.44776119402985076,9.498625484228468,1.0333333333333334,150,1043,0.12944444444444442,0.7266282259452916,3.0827776847415636,0.0
mtd_ai,100,0.005022572409299805,0.4807692307692308,9.561492947205974,1.0133333333333334,150,1043,0.12944444444444442,0.7266282259452916,3.0827776847415636,0.0
mtd_ai,100,0.005025560456709438,0.32608695652173914,7.753050745314582,1.0666666666666667,150,1017,0.20111111111111113,0.21122330152064067,0.8004778309367022,0.0
mtd_ai,100,0.005025560456709438,0.40540540540540543,8.146017465771374,1.0666666666666667,150,1017,0.20111111111111113,0.21122330152064067,0.8004778309367022,0.0
mtd_ai,100,0.005025560456709438,0.45918367346938777,8.284172688090132,1.0222222222222221,150,1017,0.20111111111111113,0.21122330152064067,0.8004778309367022,0.0
mtd_ai,100,0.005025560456709438,0.46875,8.659765549198303,1.0333333333333334,150,1017,0.20111111111111113,0.21122330152064067,0.8004778309367022,0.0
mtd_ai,100,0.005025560456709438,0.4934210526315789,8.784346958888127,1.0133333333333334,150,1017,0.20111111111111113,0.21122330152064067,0.8004778309367022,0.0
mtd_ai,100,0.005020734180127302,0.39473684210526316,7.843359039490993,1.0666666666666667,150,1084,0.2,0.6915264298017624,1.6314743197711852,-2.872340425531915
mtd_ai,100,0.005020734180127302,0.36585365853658536,8.1138280650868,1.0666666666666667,150,1084,0.2,0.6915264298017624,1.6314743197711852,-2.872340425531915
mtd_ai,100,0.005020734180127302,0.39473684210526316,8.481668378597194,1.0222222222222221,150,1084,0.2,0.6915264298017624,1.6314743197711852,-2.872340425531915
mtd_ai,100,0.005020734180127302,0.4166666666666667,8.604352277826758,1.0333333333333334,150,1084,0.2,0.6915264298017624,1.6314743197711852,-2.872340425531915
