Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.00997087558625211,0.13157894736842105,9.106975920134326,1.0666666666666667,150,996,0.13466666666666668,0.20613421288897557,0.46922452830371586,0.0
mtd_ai,100,0.00997087558625211,0.12931034482758622,9.385248847029693,1.0666666666666667,150,996,0.13466666666666668,0.20613421288897557,0.46922452830371586,0.0
mtd_ai,100,0.00997087558625211,0.18,9.520106166166853,1.0222222222222221,150,996,0.13466666666666668,0.20613421288897557,0.46922452830371586,0.0
mtd_ai,100,0.00997087558625211,0.2158273381294964,9.681445844850423,1.0333333333333334,150,996,0.13466666666666668,0.20613421288897557,0.46922452830371586,0.0
mtd_ai,100,0.00997087558625211,0.2516778523489933,9.713580089771899,1.0133333333333334,150,996,0.13466666666666668,0.20613421288897557,0.46922452830371586,0.0
mtd_ai,100,0.009982058280753324,0.1388888888888889,8.392253399196033,1.0666666666666667,150,1024,0.12738095238095237,0.0044035332974652125,0.017089245054495546,0.0
mtd_ai,100,0.009982058280753324,0.18518518518518517,8.566548460675538,1.0666666666666667,150,1024,0.12738095238095237,0.0044035332974652125,0.017089245054495546,0.0
mtd_ai,100,0.009982058280753324,0.24193548387096775,8.73894674663337,1.0222222222222221,150,1024,0.12738095238095237,0.0044035332974652125,0.017089245054495546,0.0
mtd_ai,100,0.009982058280753324,0.2631578947368421,9.034000955324233,1.0333333333333334,150,1024,0.12738095238095237,0.0044035332974652125,0.017089245054495546,0.0
mtd_ai,100,0.009982058280753324,0.2976190476190476,9.10096027615979,1.0133333333333334,150,1024,0.12738095238095237,0.0044035332974652125,0.017089245054495546,0.0
mtd_ai,100,0.009973403223344264,0.16304347826086957,10.478378985751231,1.0666666666666667,150,1056,0.1511111111111111,1.704717151123287,2.7553814693786727,0.0
mtd_ai,100,0.009973403223344264,0.16666666666666666,10.028458543456116,1.0666666666666667,150,1056,0.1511111111111111,1.704717151123287,2.7553814693786727,0.0
mtd_ai,100,0.009973403223344264,0.19736842105263158,9.941371591407831,1.0222222222222221,150,1056,0.1511111111111111,1.704717151123287,2.7553814693786727,0.0
mtd_ai,100,0.009973403223344264,0.2112676056338028,10.073789124965066,1.0333333333333334,150,1056,0.1511111111111111,1.704717151123287,2.7553814693786727,0.0
mtd_ai,100,0.009973403223344264,0.24509803921568626,9.970013342908176,1.0133333333333334,150,1056,0.1511111111111111,1.704717151123287,2.7553814693786727,0.0
mtd_ai,100,0.00997346425578771,0.125,9.03033881153548,1.0666666666666667,150,1034,0.13266666666666665,0.47502042237005193,1.4168677490537487,0.0
mtd_ai,100,0.00997346425578771,0.1485148514851485,9.704302811219982,1.0666666666666667,150,1034,0.13266666666666665,0.47502042237005193,1.4168677490537487,0.0
mtd_ai,100,0.00997346425578771,0.20270270270270271,9.804310364050087,1.0222222222222221,150,1034,0.13266666666666665,0.47502042237005193,1.4168677490537487,0.0
mtd_ai,100,0.00997346425578771,0.234375,9.872433540620603,1.0333333333333334,150,1034,0.13266666666666665,0.47502042237005193,1.4168677490537487,0.0
mtd_ai,100,0.00997346425578771,0.26595744680851063,9.951997306485032,1.0133333333333334,150,1034,0.13266666666666665,0.47502042237005193,1.4168677490537487,0.0
mtd_ai,100,0.009969486603606213,0.0872093023255814,9.713017470797654,1.0666666666666667,150,1042,0.26,1.3740722509514776,2.695969220152237,0.0
mtd_ai,100,0.009969486603606213,0.1388888888888889,9.932426638461843,1.0666666666666667,150,1042,0.26,1.3740722509514776,2.695969220152237,0.0
mtd_ai,100,0.009969486603606213,0.18,10.112696307681192,1.0222222222222221,150,1042,0.26,1.3740722509514776,2.695969220152237,0.0
mtd_ai,100,0.009969486603606213,0.2097902097902098,10.3262566728278,1.0333333333333334,150,1042,0.26,1.3740722509514776,2.695969220152237,0.0
mtd_ai,100,0.009969486603606213,0.20380434782608695,10.528384485294787,1.0133333333333334,150,1042,0.26,1.3740722509514776,2.695969220152237,0.0
mtd_ai,100,0.00997521891423538,0.07575757575757576,9.02166646726189,1.0666666666666667,150,1104,0.15789473684210525,0.29440436872975934,0.8357132933834023,0.0
