Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005038271185123158,0.32608695652173914,2315.468518413333,0.05333333333333334,150,5,0.13666666666666666,0.6597827112913178,1.6106022024008504,0
mtd_ai,200,0.005038271185123158,0.375,3839.83509269157,0.10666666666666667,150,5,0.13666666666666666,0.6597827112913178,1.6106022024008504,0
mtd_ai,200,0.005038271185123158,0.45,4568.502929257042,0.15333333333333332,150,5,0.13666666666666666,0.6597827112913178,1.6106022024008504,0
mtd_ai,200,0.005038271185123158,0.47619047619047616,5640.424945487126,0.20666666666666667,150,5,0.13666666666666666,0.6597827112913178,1.6106022024008504,0
mtd_ai,200,0.005038271185123158,0.4934210526315789,6269.654664615511,0.25333333333333335,150,5,0.13666666666666666,0.6597827112913178,1.6106022024008504,0
mtd_ai,200,0.005024377338810405,0.15625,3472.961126887859,0.05333333333333334,150,5,0.38461538461538464,1.0729574154970187,4.040524881170923,0
mtd_ai,200,0.005024377338810405,0.22058823529411764,4796.916258263454,0.10666666666666667,150,5,0.38461538461538464,1.0729574154970187,4.040524881170923,0
mtd_ai,200,0.005024377338810405,0.26785714285714285,5567.410005740752,0.15333333333333332,150,5,0.38461538461538464,1.0729574154970187,4.040524881170923,0
mtd_ai,200,0.005024377338810405,0.30612244897959184,6296.2362963183705,0.20666666666666667,150,5,0.38461538461538464,1.0729574154970187,4.040524881170923,0
mtd_ai,200,0.005024377338810405,0.23148148148148148,9044.409600299445,0.25333333333333335,150,5,0.38461538461538464,1.0729574154970187,4.040524881170923,0
mtd_ai,200,0.005060599455784785,0.32608695652173914,2127.227124266753,0.05333333333333334,150,5,0.13944444444444445,1.1115601217627635,4.007265465321042,0
mtd_ai,200,0.005060599455784785,0.42857142857142855,2950.827177165479,0.10666666666666667,150,5,0.13944444444444445,1.1115601217627635,4.007265465321042,0
mtd_ai,200,0.005060599455784785,0.46875,3726.640713946385,0.15333333333333332,150,5,0.13944444444444445,1.1115601217627635,4.007265465321042,0
mtd_ai,200,0.005060599455784785,0.5084745762711864,4137.529689561363,0.20666666666666667,150,5,0.13944444444444445,1.1115601217627635,4.007265465321042,0
mtd_ai,200,0.005060599455784785,0.5357142857142857,4580.869424994498,0.25333333333333335,150,5,0.13944444444444445,1.1115601217627635,4.007265465321042,0
mtd_ai,200,0.005041174894352642,0.4166666666666667,2026.871958975415,0.05333333333333334,150,5,0.17944444444444443,0.8662376874541614,3.0158494930608626,0
mtd_ai,200,0.005041174894352642,0.38461538461538464,4175.22220701478,0.10666666666666667,150,5,0.17944444444444443,0.8662376874541614,3.0158494930608626,0
mtd_ai,200,0.005041174894352642,0.4166666666666667,5467.042089730501,0.15333333333333332,150,5,0.17944444444444443,0.8662376874541614,3.0158494930608626,0
mtd_ai,200,0.005041174894352642,0.4411764705882353,6027.066913565401,0.20666666666666667,150,5,0.17944444444444443,0.8662376874541614,3.0158494930608626,0
mtd_ai,200,0.005041174894352642,0.4807692307692308,6351.635076027467,0.25333333333333335,150,5,0.17944444444444443,0.8662376874541614,3.0158494930608626,0
mtd_ai,200,0.005015191715841991,0.35714285714285715,2179.281265976366,0.05333333333333334,150,5,0.2612513227513228,0.0011913029981202197,0.0023060770975798215,0
mtd_ai,200,0.005015191715841991,0.35714285714285715,3458.303263083737,0.10666666666666667,150,5,0.2612513227513228,0.0011913029981202197,0.0023060770975798215,0
mtd_ai,200,0.005015191715841991,0.375,4597.624900813075,0.15333333333333332,150,5,0.2612513227513228,0.0011913029981202197,0.0023060770975798215,0
mtd_ai,200,0.005015191715841991,0.2631578947368421,7170.967820897647,0.20666666666666667,150,5,0.2612513227513228,0.0011913029981202197,0.0023060770975798215,0
mtd_ai,200,0.005015191715841991,0.17523364485981308,11109.76574858991,0.25333333333333335,150,5,0.2612513227513228,0.0011913029981202197,0.0023060770975798215,0
mtd_ai,200,0.005018330274119023,0.35714285714285715,1839.1750520241326,0.05333333333333334,150,5,0.36708201058201056,1.0600963753246335,3.2957556570859046,0
mtd_ai,200,0.005018330274119023,0.1595744680851064,5210.972329809826,0.10666666666666667,150,5,0.36708201058201056,1.0600963753246335,3.2957556570859046,0
mtd_ai,200,0.005043932791404474,0.5,1282.8166849334575,0.05333333333333334,150,5,0.14266666666666666,0.6688212689063103,1.2008905845664832,0
mtd_ai,200,0.005043932791404474,0.40540540540540543,3414.2379380781854,0.10666666666666667,150,5,0.14266666666666666,0.6688212689063103,1.2008905845664832,0
mtd_ai,200,0.005043932791404474,0.4411764705882353,4714.922784420454,0.15333333333333332,150,5,0.14266666666666666,0.6688212689063103,1.2008905845664832,0
mtd_ai,200,0.005043932791404474,0.4918032786885246,5329.720454989749,0.20666666666666667,150,5,0.14266666666666666,0.6688212689063103,1.2008905845664832,0
mtd_ai,200,0.005043932791404474,0.5136986301369864,6105.1336136485925,0.25333333333333335,150,5,0.14266666666666666,0.6688212689063103,1.2008905845664832,0
mtd_ai,200,0.005050741143014874,0.39473684210526316,2025.9080981874345,0.05333333333333334,150,5,0.14444444444444446,0.08129903113127752,0.20461261828233068,0
mtd_ai,200,0.005050741143014874,0.46875,2639.955368353249,0.10666666666666667,150,5,0.14444444444444446,0.08129903113127752,0.20461261828233068,0
mtd_ai,200,0.005050741143014874,0.5357142857142857,3674.0238989160543,0.15333333333333332,150,5,0.14444444444444446,0.08129903113127752,0.20461261828233068,0
mtd_ai,200,0.005050741143014874,0.5357142857142857,4502.334673597108,0.20666666666666667,150,5,0.14444444444444446,0.08129903113127752,0.20461261828233068,0
mtd_ai,200,0.005050741143014874,0.5514705882352942,5185.0564309158335,0.25333333333333335,150,5,0.14444444444444446,0.08129903113127752,0.20461261828233068,0
mtd_ai,200,0.005028029260965681,0.5,1204.2679664373193,0.05333333333333334,150,5,0.21111111111111108,1.034593135757874,3.564972974681165,0
mtd_ai,200,0.005028029260965681,0.45454545454545453,2577.37167303942,0.10666666666666667,150,5,0.21111111111111108,1.034593135757874,3.564972974681165,0
mtd_ai,200,0.005028029260965681,0.4787234042553192,3554.8377850100064,0.15333333333333332,150,5,0.21111111111111108,1.034593135757874,3.564972974681165,0
mtd_ai,200,0.005028029260965681,0.36585365853658536,6028.763857422424,0.20666666666666667,150,5,0.21111111111111108,1.034593135757874,3.564972974681165,0
mtd_ai,200,0.005028029260965681,0.2516778523489933,8673.210024649994,0.25333333333333335,150,5,0.21111111111111108,1.034593135757874,3.564972974681165,0
mtd_ai,200,0.00505169574190306,0.4411764705882353,1481.0870992520058,0.05333333333333334,150,5,0.15144444444444446,0.2869157367448979,1.1185505769099304,0
mtd_ai,200,0.00505169574190306,0.4411764705882353,2935.669893411544,0.10666666666666667,150,5,0.15144444444444446,0.2869157367448979,1.1185505769099304,0
mtd_ai,200,0.00505169574190306,0.5,3637.527474014506,0.15333333333333332,150,5,0.15144444444444446,0.2869157367448979,1.1185505769099304,0
mtd_ai,200,0.00505169574190306,0.5,4627.533815407793,0.20666666666666667,150,5,0.15144444444444446,0.2869157367448979,1.1185505769099304,0
mtd_ai,200,0.00505169574190306,0.528169014084507,5402.536446927863,0.25333333333333335,150,5,0.15144444444444446,0.2869157367448979,1.1185505769099304,0
mtd_ai,200,0.00505180218382153,0.35714285714285715,2206.3812949667754,0.05333333333333334,150,5,0.11533333333333334,0.8606215496490582,2.0348303032919794,0
mtd_ai,200,0.00505180218382153,0.42857142857142855,3388.9256704359686,0.10666666666666667,150,5,0.11533333333333334,0.8606215496490582,2.0348303032919794,0
mtd_ai,200,0.00505180218382153,0.4787234042553192,4109.283119567184,0.15333333333333332,150,5,0.11533333333333334,0.8606215496490582,2.0348303032919794,0
mtd_ai,200,0.00505180218382153,0.4918032786885246,4739.808397333457,0.20666666666666667,150,5,0.11533333333333334,0.8606215496490582,2.0348303032919794,0
mtd_ai,200,0.00505180218382153,0.528169014084507,5443.60301382367,0.25333333333333335,150,5,0.11533333333333334,0.8606215496490582,2.0348303032919794,0
mtd_ai,200,0.005033657938088114,0.3409090909090909,2240.08718093702,0.05333333333333334,150,5,0.13,0.5791732778564038,0.5304817066392744,0
mtd_ai,200,0.005033657938088114,0.36585365853658536,3619.667572733846,0.10666666666666667,150,5,0.13,0.5791732778564038,0.5304817066392744,0
mtd_ai,200,0.005033657938088114,0.4017857142857143,4784.562157941784,0.15333333333333332,150,5,0.13,0.5791732778564038,0.5304817066392744,0
mtd_ai,200,0.005033657938088114,0.4166666666666667,6079.117085810895,0.20666666666666667,150,5,0.13,0.5791732778564038,0.5304817066392744,0
mtd_ai,200,0.005033657938088114,0.4076086956521739,7153.044316371178,0.25333333333333335,150,5,0.13,0.5791732778564038,0.5304817066392744,0
mtd_ai,200,0.005018647207410318,0.375,2228.6033145055244,0.05333333333333334,150,5,0.30393915343915345,0.6974294848012639,0.9510314927830285,0
mtd_ai,200,0.005018647207410318,0.2727272727272727,4489.880619587089,0.10666666666666667,150,5,0.30393915343915345,0.6974294848012639,0.9510314927830285,0
mtd_ai,200,0.005042533880893156,0.4166666666666667,1552.6168707711859,0.05333333333333334,150,5,0.10777777777777776,0.7306803288234143,3.072105507589952,0
mtd_ai,200,0.005042533880893156,0.4838709677419355,2410.4646212687194,0.10666666666666667,150,5,0.10777777777777776,0.7306803288234143,3.072105507589952,0
mtd_ai,200,0.005042533880893156,0.5,3628.3294835306374,0.15333333333333332,150,5,0.10777777777777776,0.7306803288234143,3.072105507589952,0
mtd_ai,200,0.005042533880893156,0.4918032786885246,4747.443296461179,0.20666666666666667,150,5,0.10777777777777776,0.7306803288234143,3.072105507589952,0
mtd_ai,200,0.005042533880893156,0.5,5756.8050631223105,0.25333333333333335,150,5,0.10777777777777776,0.7306803288234143,3.072105507589952,0
mtd_ai,200,0.005044100357498994,0.39473684210526316,1907.4286275617696,0.05333333333333334,150,5,0.126,0.7204301937297362,2.7808390726656147,0
mtd_ai,200,0.005044100357498994,0.40540540540540543,3491.1469765118222,0.10666666666666667,150,5,0.126,0.7204301937297362,2.7808390726656147,0
mtd_ai,200,0.005044100357498994,0.45,4427.298212677761,0.15333333333333332,150,5,0.126,0.7204301937297362,2.7808390726656147,0
mtd_ai,200,0.005044100357498994,0.46153846153846156,5837.8753298529045,0.20666666666666667,150,5,0.126,0.7204301937297362,2.7808390726656147,0
mtd_ai,200,0.005044100357498994,0.487012987012987,6278.942467139364,0.25333333333333335,150,5,0.126,0.7204301937297362,2.7808390726656147,0
mtd_ai,200,0.005033647484643873,0.3125,2820.8618904051455,0.05333333333333334,150,5,0.12666666666666668,0.9487335249289484,2.5684844135287856,0
mtd_ai,200,0.005033647484643873,0.35714285714285715,4298.361160644599,0.10666666666666667,150,5,0.12666666666666668,0.9487335249289484,2.5684844135287856,0
mtd_ai,200,0.005033647484643873,0.4017857142857143,5746.093372762693,0.15333333333333332,150,5,0.12666666666666668,0.9487335249289484,2.5684844135287856,0
mtd_ai,200,0.005033647484643873,0.43478260869565216,6592.56915812929,0.20666666666666667,150,5,0.12666666666666668,0.9487335249289484,2.5684844135287856,0
mtd_ai,200,0.005033647484643873,0.46875,7020.7580360707725,0.25333333333333335,150,5,0.12666666666666668,0.9487335249289484,2.5684844135287856,0
mtd_ai,200,0.005046385857241531,0.375,1844.5236785672755,0.05333333333333334,150,5,0.14555555555555555,2.1513041583865182,1.1940294847095518,0
mtd_ai,200,0.005046385857241531,0.45454545454545453,2704.352578019487,0.10666666666666667,150,5,0.14555555555555555,2.1513041583865182,1.1940294847095518,0
mtd_ai,200,0.005046385857241531,0.4891304347826087,3786.876881809662,0.15333333333333332,150,5,0.14555555555555555,2.1513041583865182,1.1940294847095518,0
mtd_ai,200,0.005046385857241531,0.4838709677419355,5198.180805514232,0.20666666666666667,150,5,0.14555555555555555,2.1513041583865182,1.1940294847095518,0
mtd_ai,200,0.005046385857241531,0.5067567567567568,5877.750299313215,0.25333333333333335,150,5,0.14555555555555555,2.1513041583865182,1.1940294847095518,0
mtd_ai,200,0.005038807699589604,0.39473684210526316,1900.5021413648387,0.05333333333333334,150,5,0.15384615384615385,0.1437053717935608,0.6143293625174575,0
mtd_ai,200,0.005038807699589604,0.375,3834.672190502335,0.10666666666666667,150,5,0.15384615384615385,0.1437053717935608,0.6143293625174575,0
mtd_ai,200,0.005038807699589604,0.4017857142857143,5235.8773483908035,0.15333333333333332,150,5,0.15384615384615385,0.1437053717935608,0.6143293625174575,0
mtd_ai,200,0.005038807699589604,0.4166666666666667,6514.21452260288,0.20666666666666667,150,5,0.15384615384615385,0.1437053717935608,0.6143293625174575,0
mtd_ai,200,0.005038807699589604,0.46296296296296297,6860.6784858643705,0.25333333333333335,150,5,0.15384615384615385,0.1437053717935608,0.6143293625174575,0
mtd_ai,200,0.005043614659028531,0.28846153846153844,2757.0256401532642,0.05333333333333334,150,5,0.1334920634920635,0.5353778380766103,2.051190464483164,0
mtd_ai,200,0.005043614659028531,0.39473684210526316,3622.9297342303635,0.10666666666666667,150,5,0.1334920634920635,0.5353778380766103,2.051190464483164,0
mtd_ai,200,0.005043614659028531,0.46875,4264.05591397549,0.15333333333333332,150,5,0.1334920634920635,0.5353778380766103,2.051190464483164,0
mtd_ai,200,0.005043614659028531,0.47619047619047616,5100.203195160942,0.20666666666666667,150,5,0.1334920634920635,0.5353778380766103,2.051190464483164,0
mtd_ai,200,0.005043614659028531,0.4573170731707317,5853.1380609583175,0.25333333333333335,150,5,0.1334920634920635,0.5353778380766103,2.051190464483164,0
mtd_ai,200,0.005027393615546042,0.2777777777777778,3015.227791435474,0.05333333333333334,150,5,0.21343650793650795,0.6143901942510616,1.569517519364018,0
mtd_ai,200,0.005027393615546042,0.3409090909090909,4339.665640536492,0.10666666666666667,150,5,0.21343650793650795,0.6143901942510616,1.569517519364018,0
mtd_ai,200,0.005027393615546042,0.19230769230769232,7344.721269493972,0.15333333333333332,150,5,0.21343650793650795,0.6143901942510616,1.569517519364018,0
mtd_ai,200,0.005027393615546042,0.22900763358778625,8235.459582790481,0.20666666666666667,150,5,0.21343650793650795,0.6143901942510616,1.569517519364018,0
mtd_ai,200,0.005027393615546042,0.26223776223776224,8938.088007996737,0.25333333333333335,150,5,0.21343650793650795,0.6143901942510616,1.569517519364018,0
mtd_ai,200,0.005019983003861424,0.39473684210526316,2013.8321584680425,0.05333333333333334,150,5,0.3124126984126985,0.9365319595130747,3.58189678155738,0
mtd_ai,200,0.005019983003861424,0.4166666666666667,3315.140967591145,0.10666666666666667,150,5,0.3124126984126985,0.9365319595130747,3.58189678155738,0
mtd_ai,200,0.005019983003861424,0.2102803738317757,6822.511066722844,0.15333333333333332,150,5,0.3124126984126985,0.9365319595130747,3.58189678155738,0
mtd_ai,200,0.00504101699175923,0.46875,1702.1214390360662,0.05333333333333334,150,5,0.19244444444444445,1.322234918699189,1.3439616091116384,0
mtd_ai,200,0.00504101699175923,0.46875,3426.8079713388342,0.10666666666666667,150,5,0.19244444444444445,1.322234918699189,1.3439616091116384,0
mtd_ai,200,0.00504101699175923,0.5487804878048781,4192.745065613923,0.15333333333333332,150,5,0.19244444444444445,1.322234918699189,1.3439616091116384,0
mtd_ai,200,0.00504101699175923,0.45454545454545453,5361.729041290351,0.20666666666666667,150,5,0.19244444444444445,1.322234918699189,1.3439616091116384,0
mtd_ai,200,0.00504101699175923,0.436046511627907,6709.765126558392,0.25333333333333335,150,5,0.19244444444444445,1.322234918699189,1.3439616091116384,0
mtd_ai,200,0.005040216663750691,0.25,2770.1447947806537,0.05333333333333334,150,5,0.12777777777777777,8.593973715775332,8.656721696321002,0
mtd_ai,200,0.005040216663750691,0.2112676056338028,5124.444561499734,0.10666666666666667,150,5,0.12777777777777777,8.593973715775332,8.656721696321002,0
mtd_ai,200,0.005040216663750691,0.2710843373493976,5803.955503950024,0.15333333333333332,150,5,0.12777777777777777,8.593973715775332,8.656721696321002,0
mtd_ai,200,0.005040216663750691,0.3157894736842105,6313.647378510202,0.20666666666666667,150,5,0.12777777777777777,8.593973715775332,8.656721696321002,0
mtd_ai,200,0.005040216663750691,0.35377358490566035,6842.77561905582,0.25333333333333335,150,5,0.12777777777777777,8.593973715775332,8.656721696321002,0
mtd_ai,200,0.005018026756852423,0.12096774193548387,4260.046972241634,0.05333333333333334,150,5,0.6122448979591837,0.9024794482730064,3.5999859574022106,0
mtd_ai,200,0.005046913074743855,0.35714285714285715,2208.4278198277516,0.05333333333333334,150,5,0.132,0.5974496049740164,1.6623803263820567,0
mtd_ai,200,0.005046913074743855,0.39473684210526316,3750.9300444695446,0.10666666666666667,150,5,0.132,0.5974496049740164,1.6623803263820567,0
mtd_ai,200,0.005046913074743855,0.45918367346938777,4428.1002706001545,0.15333333333333332,150,5,0.132,0.5974496049740164,1.6623803263820567,0
mtd_ai,200,0.005046913074743855,0.42857142857142855,5466.766488544135,0.20666666666666667,150,5,0.132,0.5974496049740164,1.6623803263820567,0
mtd_ai,200,0.005046913074743855,0.46296296296296297,5962.788364370719,0.25333333333333335,150,5,0.132,0.5974496049740164,1.6623803263820567,0
mtd_ai,200,0.005043800466805597,0.35714285714285715,2398.6251076460353,0.05333333333333334,150,5,0.10777777777777776,4.572766592527704,7.204855049598346,0
mtd_ai,200,0.005043800466805597,0.375,4010.526475783885,0.10666666666666667,150,5,0.10777777777777776,4.572766592527704,7.204855049598346,0
mtd_ai,200,0.005043800466805597,0.4166666666666667,5018.428125901032,0.15333333333333332,150,5,0.10777777777777776,4.572766592527704,7.204855049598346,0
mtd_ai,200,0.005043800466805597,0.44776119402985076,5668.1379113089815,0.20666666666666667,150,5,0.10777777777777776,4.572766592527704,7.204855049598346,0
mtd_ai,200,0.005043800466805597,0.4934210526315789,6280.633921092107,0.25333333333333335,150,5,0.10777777777777776,4.572766592527704,7.204855049598346,0
mtd_ai,200,0.005018858961334817,0.375,2137.8806413278535,0.05333333333333334,150,5,0.2598280423280423,1.16627124612767,1.0462718616217284,0
mtd_ai,200,0.005018858961334817,0.38461538461538464,4070.866113786959,0.10666666666666667,150,5,0.2598280423280423,1.16627124612767,1.0462718616217284,0
mtd_ai,200,0.005018858961334817,0.36885245901639346,5289.6985072850075,0.15333333333333332,150,5,0.2598280423280423,1.16627124612767,1.0462718616217284,0
mtd_ai,200,0.005018858961334817,0.2777777777777778,7644.476022310933,0.20666666666666667,150,5,0.2598280423280423,1.16627124612767,1.0462718616217284,0
mtd_ai,200,0.005019029352524518,0.3409090909090909,2034.876659016326,0.05333333333333334,150,5,0.5,0.567497004083056,1.782894133468824,0
mtd_ai,200,0.005019029352524518,0.17647058823529413,5063.464851734978,0.10666666666666667,150,5,0.5,0.567497004083056,1.782894133468824,0
mtd_ai,200,0.005019029352524518,0.17857142857142858,7702.852882817971,0.15333333333333332,150,5,0.5,0.567497004083056,1.782894133468824,0
mtd_ai,200,0.005025981538135892,0.24193548387096775,3193.1113937761884,0.05333333333333334,150,5,0.12533333333333332,50.68461141077478,8.245769948680545,0
mtd_ai,200,0.005025981538135892,0.18292682926829268,5943.373033457892,0.10666666666666667,150,5,0.12533333333333332,50.68461141077478,8.245769948680545,0
mtd_ai,200,0.005025981538135892,0.2102803738317757,7355.045579769603,0.15333333333333332,150,5,0.12533333333333332,50.68461141077478,8.245769948680545,0
mtd_ai,200,0.005025981538135892,0.24793388429752067,8357.71488972438,0.20666666666666667,150,5,0.12533333333333332,50.68461141077478,8.245769948680545,0
mtd_ai,200,0.005025981538135892,0.2798507462686567,8907.268764994786,0.25333333333333335,150,5,0.12533333333333332,50.68461141077478,8.245769948680545,0
mtd_ai,200,0.005018692906077917,0.375,1803.5757010255302,0.05333333333333334,150,5,0.3511375661375662,1.8748461287210438,1.3511239625416502,0
mtd_ai,200,0.005018692906077917,0.4838709677419355,2387.880958469307,0.10666666666666667,150,5,0.3511375661375662,1.8748461287210438,1.3511239625416502,0
mtd_ai,200,0.005018692906077917,0.4787234042553192,3828.0467302617903,0.15333333333333332,150,5,0.3511375661375662,1.8748461287210438,1.3511239625416502,0
mtd_ai,200,0.005018692906077917,0.4,5247.252560366407,0.20666666666666667,150,5,0.3511375661375662,1.8748461287210438,1.3511239625416502,0
mtd_ai,200,0.0050157537871009395,0.3125,2612.2738035091375,0.05333333333333334,150,5,0.15384615384615385,0.5240835610515971,0.9872417651858749,0
mtd_ai,200,0.0050157537871009395,0.375,3741.5303199769733,0.10666666666666667,150,5,0.15384615384615385,0.5240835610515971,0.9872417651858749,0
mtd_ai,200,0.0050157537871009395,0.4166666666666667,4815.45575190987,0.15333333333333332,150,5,0.15384615384615385,0.5240835610515971,0.9872417651858749,0
mtd_ai,200,0.0050157537871009395,0.13513513513513514,11606.201265600861,0.2,150,5,0.15384615384615385,0.5240835610515971,0.9872417651858749,0
mtd_ai,200,0.005044565560976212,0.32608695652173914,2451.512986825546,0.05333333333333334,150,5,0.14,0.2923001851842905,0.3451142644830447,0
mtd_ai,200,0.005044565560976212,0.40540540540540543,3694.1764638230266,0.10666666666666667,150,5,0.14,0.2923001851842905,0.3451142644830447,0
mtd_ai,200,0.005044565560976212,0.4411764705882353,5200.449339369452,0.15333333333333332,150,5,0.14,0.2923001851842905,0.3451142644830447,0
mtd_ai,200,0.005044565560976212,0.46875,5968.251456985494,0.20666666666666667,150,5,0.14,0.2923001851842905,0.3451142644830447,0
mtd_ai,200,0.005044565560976212,0.487012987012987,6447.610567038228,0.25333333333333335,150,5,0.14,0.2923001851842905,0.3451142644830447,0
mtd_ai,200,0.005042437860118711,0.5,1193.7448703495706,0.05333333333333334,150,5,0.10222222222222221,0.4948411433411988,2.153413019125041,0
mtd_ai,200,0.005042437860118711,0.5,2355.3868730225895,0.10666666666666667,150,5,0.10222222222222221,0.4948411433411988,2.153413019125041,0
mtd_ai,200,0.005042437860118711,0.5113636363636364,3774.5297778121408,0.15333333333333332,150,5,0.10222222222222221,0.4948411433411988,2.153413019125041,0
mtd_ai,200,0.005042437860118711,0.5,4944.877358105001,0.20666666666666667,150,5,0.10222222222222221,0.4948411433411988,2.153413019125041,0
mtd_ai,200,0.005042437860118711,0.5,5950.082371379653,0.25333333333333335,150,5,0.10222222222222221,0.4948411433411988,2.153413019125041,0
mtd_ai,200,0.00501733214958896,0.1744186046511628,3515.4116540099158,0.05333333333333334,150,5,0.3576428571428571,0.11776184410334802,0.3555866784345221,0
