Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005028785471367693,0.44642857142857145,7329.671801134894,0.25333333333333335,150,5,0.15100000000000002,0.06350635828934378,0.16643590226748062,0.0
mtd_ai,200,0.005030873398170282,0.25862068965517243,2494.101229329027,0.05333333333333334,150,5,0.17661691542288557,0.046633113295771834,0.1545381767811037,1.183673469387755
mtd_ai,200,0.005030873398170282,0.29411764705882354,4341.760985329259,0.10666666666666667,150,5,0.17661691542288557,0.046633113295771834,0.1545381767811037,1.183673469387755
mtd_ai,200,0.005030873398170282,0.33088235294117646,5388.372996198496,0.15333333333333332,150,5,0.17661691542288557,0.046633113295771834,0.1545381767811037,1.183673469387755
mtd_ai,200,0.005030873398170282,0.33707865168539325,6702.356216614591,0.20666666666666667,150,5,0.17661691542288557,0.046633113295771834,0.1545381767811037,1.183673469387755
mtd_ai,200,0.005030873398170282,0.375,7456.259137427067,0.25333333333333335,150,5,0.17661691542288557,0.046633113295771834,0.1545381767811037,1.183673469387755
mtd_ai,200,0.0050423667996169815,0.375,1839.9305810888327,0.05333333333333334,150,5,0.14666666666666667,0.6549457901281541,2.1898224509769,0.0
mtd_ai,200,0.0050423667996169815,0.46875,2614.216513963279,0.10666666666666667,150,5,0.14666666666666667,0.6549457901281541,2.1898224509769,0.0
mtd_ai,200,0.0050423667996169815,0.46875,4033.4092351649297,0.15333333333333332,150,5,0.14666666666666667,0.6549457901281541,2.1898224509769,0.0
mtd_ai,200,0.0050423667996169815,0.47619047619047616,5158.250867163657,0.20666666666666667,150,5,0.14666666666666667,0.6549457901281541,2.1898224509769,0.0
mtd_ai,200,0.0050423667996169815,0.5136986301369864,5727.373988618921,0.25333333333333335,150,5,0.14666666666666667,0.6549457901281541,2.1898224509769,0.0
mtd_ai,200,0.00504468634450753,0.375,1708.0981974382719,0.05333333333333334,150,5,0.11466666666666667,0.6908287756293643,0.987651413685913,0.0
mtd_ai,200,0.00504468634450753,0.4411764705882353,2651.716002749341,0.10666666666666667,150,5,0.11466666666666667,0.6908287756293643,0.987651413685913,0.0
mtd_ai,200,0.00504468634450753,0.5113636363636364,3361.763073886361,0.15333333333333332,150,5,0.11466666666666667,0.6908287756293643,0.987651413685913,0.0
mtd_ai,200,0.00504468634450753,0.5263157894736842,4115.1126831903985,0.20666666666666667,150,5,0.11466666666666667,0.6908287756293643,0.987651413685913,0.0
mtd_ai,200,0.00504468634450753,0.528169014084507,4847.154623506742,0.25333333333333335,150,5,0.11466666666666667,0.6908287756293643,0.987651413685913,0.0
mtd_ai,200,0.005042162925272773,0.3125,2312.9435851351104,0.05333333333333334,150,5,0.18566666666666667,0.17781906760234992,0.5078044030049181,0.0
mtd_ai,200,0.005042162925272773,0.3488372093023256,3520.57700724079,0.10666666666666667,150,5,0.18566666666666667,0.17781906760234992,0.5078044030049181,0.0
mtd_ai,200,0.005042162925272773,0.4017857142857143,4193.10343079162,0.15333333333333332,150,5,0.18566666666666667,0.17781906760234992,0.5078044030049181,0.0
mtd_ai,200,0.005042162925272773,0.44776119402985076,4975.68781938959,0.20666666666666667,150,5,0.18566666666666667,0.17781906760234992,0.5078044030049181,0.0
mtd_ai,200,0.005042162925272773,0.46875,5772.835423364055,0.25333333333333335,150,5,0.18566666666666667,0.17781906760234992,0.5078044030049181,0.0
mtd_ai,200,0.00503493731783968,0.24193548387096775,2612.507538059592,0.05333333333333334,150,5,0.13636363636363635,1.203036946082039,4.453172201552269,-2.9767441860465116
mtd_ai,200,0.00503493731783968,0.3409090909090909,3361.566660811938,0.10666666666666667,150,5,0.13636363636363635,1.203036946082039,4.453172201552269,-2.9767441860465116
mtd_ai,200,0.00503493731783968,0.375,4378.074020139376,0.15333333333333332,150,5,0.13636363636363635,1.203036946082039,4.453172201552269,-2.9767441860465116
mtd_ai,200,0.00503493731783968,0.4,5386.940123232231,0.20666666666666667,150,5,0.13636363636363635,1.203036946082039,4.453172201552269,-2.9767441860465116
mtd_ai,200,0.00503493731783968,0.43103448275862066,6461.414838548935,0.25333333333333335,150,5,0.13636363636363635,1.203036946082039,4.453172201552269,-2.9767441860465116
mtd_ai,200,0.005034131404936028,0.3125,2150.3927999358802,0.05333333333333334,150,5,0.10477777777777779,0.043130872055402406,0.18533409541925688,2.5121951219512195
mtd_ai,200,0.005034131404936028,0.38461538461538464,3312.5624784302295,0.10666666666666667,150,5,0.10477777777777779,0.043130872055402406,0.18533409541925688,2.5121951219512195
mtd_ai,200,0.005034131404936028,0.3879310344827586,4781.943120064392,0.15333333333333332,150,5,0.10477777777777779,0.043130872055402406,0.18533409541925688,2.5121951219512195
mtd_ai,200,0.005034131404936028,0.410958904109589,5605.669630064187,0.20666666666666667,150,5,0.10477777777777779,0.043130872055402406,0.18533409541925688,2.5121951219512195
mtd_ai,200,0.005034131404936028,0.4573170731707317,6123.120505393164,0.25333333333333335,150,5,0.10477777777777779,0.043130872055402406,0.18533409541925688,2.5121951219512195
mtd_ai,200,0.00503877381755007,0.35714285714285715,1858.076896364337,0.05333333333333334,150,5,0.1461111111111111,0.964711873994118,2.723369404778625,0.0
mtd_ai,200,0.00503877381755007,0.375,3639.7622982717758,0.10666666666666667,150,5,0.1461111111111111,0.964711873994118,2.723369404778625,0.0
mtd_ai,200,0.00503877381755007,0.4090909090909091,4797.4733886229915,0.15333333333333332,150,5,0.1461111111111111,0.964711873994118,2.723369404778625,0.0
mtd_ai,200,0.00503877381755007,0.4411764705882353,5637.303040846075,0.20666666666666667,150,5,0.1461111111111111,0.964711873994118,2.723369404778625,0.0
mtd_ai,200,0.00503877381755007,0.4807692307692308,6326.83632208208,0.25333333333333335,150,5,0.1461111111111111,0.964711873994118,2.723369404778625,0.0
mtd_ai,200,0.00504681718598988,0.375,1792.621168534955,0.05333333333333334,150,5,0.15055555555555555,0.46981272562100157,2.113374379450535,0.0
mtd_ai,200,0.00504681718598988,0.4411764705882353,2770.722403908787,0.10666666666666667,150,5,0.15055555555555555,0.46981272562100157,2.113374379450535,0.0
mtd_ai,200,0.00504681718598988,0.5113636363636364,3520.8486333449227,0.15333333333333332,150,5,0.15055555555555555,0.46981272562100157,2.113374379450535,0.0
mtd_ai,200,0.00504681718598988,0.5357142857142857,4106.598482743169,0.20666666666666667,150,5,0.15055555555555555,0.46981272562100157,2.113374379450535,0.0
mtd_ai,200,0.00504681718598988,0.5357142857142857,5116.304574830041,0.25333333333333335,150,5,0.15055555555555555,0.46981272562100157,2.113374379450535,0.0
mtd_ai,200,0.005039060033325778,0.3409090909090909,1939.3909430874423,0.05333333333333334,150,5,0.11666666666666667,0.37851502238707796,0.8672938819583776,0.0
mtd_ai,200,0.005039060033325778,0.375,3267.384777676402,0.10666666666666667,150,5,0.11666666666666667,0.37851502238707796,0.8672938819583776,0.0
mtd_ai,200,0.005039060033325778,0.4166666666666667,4188.687507063087,0.15333333333333332,150,5,0.11666666666666667,0.37851502238707796,0.8672938819583776,0.0
mtd_ai,200,0.005039060033325778,0.410958904109589,5306.062105900274,0.20666666666666667,150,5,0.11666666666666667,0.37851502238707796,0.8672938819583776,0.0
mtd_ai,200,0.005039060033325778,0.41208791208791207,6085.674830078606,0.25333333333333335,150,5,0.11666666666666667,0.37851502238707796,0.8672938819583776,0.0
mtd_ai,200,0.0050426919886719405,0.39473684210526316,1468.4479913522368,0.05333333333333334,150,5,0.15944444444444442,0.2997219595463062,1.099287354221638,0.0
mtd_ai,200,0.0050426919886719405,0.45454545454545453,2700.073335340566,0.10666666666666667,150,5,0.15944444444444442,0.2997219595463062,1.099287354221638,0.0
mtd_ai,200,0.0050426919886719405,0.4787234042553192,3510.1665148274355,0.15333333333333332,150,5,0.15944444444444442,0.2997219595463062,1.099287354221638,0.0
mtd_ai,200,0.0050426919886719405,0.5,4637.713629576932,0.20666666666666667,150,5,0.15944444444444442,0.2997219595463062,1.099287354221638,0.0
mtd_ai,200,0.0050426919886719405,0.46875,5562.76623332539,0.25333333333333335,150,5,0.15944444444444442,0.2997219595463062,1.099287354221638,0.0
mtd_ai,200,0.0050482657956894645,0.3409090909090909,2191.8384970089355,0.05333333333333334,150,5,0.13333333333333333,0.10728487712575309,0.4748396778775625,0.0
mtd_ai,200,0.0050482657956894645,0.4166666666666667,3113.9397356991867,0.10666666666666667,150,5,0.13333333333333333,0.10728487712575309,0.4748396778775625,0.0
mtd_ai,200,0.0050482657956894645,0.45,3917.288618550205,0.15333333333333332,150,5,0.13333333333333333,0.10728487712575309,0.4748396778775625,0.0
mtd_ai,200,0.0050482657956894645,0.4838709677419355,4465.934376932718,0.20666666666666667,150,5,0.13333333333333333,0.10728487712575309,0.4748396778775625,0.0
mtd_ai,200,0.0050482657956894645,0.487012987012987,5139.64934272579,0.25333333333333335,150,5,0.13333333333333333,0.10728487712575309,0.4748396778775625,0.0
mtd_ai,200,0.005044532947773403,0.4166666666666667,1498.6137378597198,0.05333333333333334,150,5,0.17944444444444443,1.2073926723358261,3.7223273300005744,3.8285714285714287
mtd_ai,200,0.005044532947773403,0.40540540540540543,3306.319458127454,0.10666666666666667,150,5,0.17944444444444443,1.2073926723358261,3.7223273300005744,3.8285714285714287
mtd_ai,200,0.005044532947773403,0.4787234042553192,3894.8433473845234,0.15333333333333332,150,5,0.17944444444444443,1.2073926723358261,3.7223273300005744,3.8285714285714287
mtd_ai,200,0.005044532947773403,0.5084745762711864,4654.276416584336,0.20666666666666667,150,5,0.17944444444444443,1.2073926723358261,3.7223273300005744,3.8285714285714287
mtd_ai,200,0.005044532947773403,0.5357142857142857,5188.625734976009,0.25333333333333335,150,5,0.17944444444444443,1.2073926723358261,3.7223273300005744,3.8285714285714287
mtd_ai,200,0.005038225872815196,0.28846153846153844,2839.117583125291,0.05333333333333334,150,5,0.12666666666666668,0.5840734598449113,2.5011591338616097,0.0
mtd_ai,200,0.005038225872815196,0.375,4135.071623342286,0.10666666666666667,150,5,0.12666666666666668,0.5840734598449113,2.5011591338616097,0.0
mtd_ai,200,0.005038225872815196,0.4787234042553192,4525.0630095575,0.15333333333333332,150,5,0.12666666666666668,0.5840734598449113,2.5011591338616097,0.0
mtd_ai,200,0.005038225872815196,0.5,5434.558532892697,0.20666666666666667,150,5,0.12666666666666668,0.5840734598449113,2.5011591338616097,0.0
mtd_ai,200,0.005038225872815196,0.5208333333333334,6035.011460221964,0.25333333333333335,150,5,0.12666666666666668,0.5840734598449113,2.5011591338616097,0.0
mtd_ai,200,0.005037322810266743,0.2777777777777778,2203.2755674657337,0.05333333333333334,150,5,0.1761111111111111,0.7229981207988974,2.2378242786271825,0.0
mtd_ai,200,0.005037322810266743,0.3409090909090909,3914.5047965152316,0.10666666666666667,150,5,0.1761111111111111,0.7229981207988974,2.2378242786271825,0.0
mtd_ai,200,0.005037322810266743,0.3879310344827586,4974.999991844713,0.15333333333333332,150,5,0.1761111111111111,0.7229981207988974,2.2378242786271825,0.0
mtd_ai,200,0.005037322810266743,0.43478260869565216,5544.642981879208,0.20666666666666667,150,5,0.1761111111111111,0.7229981207988974,2.2378242786271825,0.0
mtd_ai,200,0.005037322810266743,0.46875,6213.164057714779,0.25333333333333335,150,5,0.1761111111111111,0.7229981207988974,2.2378242786271825,0.0
mtd_ai,200,0.005045824661856145,0.3125,2441.5698796748493,0.05333333333333334,150,5,0.3181818181818182,1.1117667721650693,3.947423424170951,-4.088235294117647
mtd_ai,200,0.005045824661856145,0.40540540540540543,3195.5389832029496,0.10666666666666667,150,5,0.3181818181818182,1.1117667721650693,3.947423424170951,-4.088235294117647
mtd_ai,200,0.005045824661856145,0.45,3895.6495022438926,0.15333333333333332,150,5,0.3181818181818182,1.1117667721650693,3.947423424170951,-4.088235294117647
mtd_ai,200,0.005045824661856145,0.47619047619047616,4577.404033405961,0.20666666666666667,150,5,0.3181818181818182,1.1117667721650693,3.947423424170951,-4.088235294117647
mtd_ai,200,0.005045824661856145,0.5067567567567568,5137.130173304953,0.25333333333333335,150,5,0.3181818181818182,1.1117667721650693,3.947423424170951,-4.088235294117647
mtd_ai,200,0.00503675425006916,0.39473684210526316,1537.091229505082,0.05333333333333334,150,5,0.13555555555555557,0.9635792257481648,2.3091645663872558,3.4
mtd_ai,200,0.00503675425006916,0.4166666666666667,2832.8100302445514,0.10666666666666667,150,5,0.13555555555555557,0.9635792257481648,2.3091645663872558,3.4
mtd_ai,200,0.00503675425006916,0.4326923076923077,4027.1352120153606,0.15333333333333332,150,5,0.13555555555555557,0.9635792257481648,2.3091645663872558,3.4
mtd_ai,200,0.00503675425006916,0.4411764705882353,5005.259643384689,0.20666666666666667,150,5,0.13555555555555557,0.9635792257481648,2.3091645663872558,3.4
mtd_ai,200,0.00503675425006916,0.45180722891566266,5940.780801271346,0.25333333333333335,150,5,0.13555555555555557,0.9635792257481648,2.3091645663872558,3.4
mtd_ai,200,0.005047364424973159,0.35714285714285715,1846.8270745135426,0.05333333333333334,150,5,0.2060555555555556,0.8683496968399811,3.090183222388564,0.0
mtd_ai,200,0.005047364424973159,0.38461538461538464,3402.668301711702,0.10666666666666667,150,5,0.2060555555555556,0.8683496968399811,3.090183222388564,0.0
mtd_ai,200,0.005047364424973159,0.45,3968.71342480413,0.15333333333333332,150,5,0.2060555555555556,0.8683496968399811,3.090183222388564,0.0
mtd_ai,200,0.005047364424973159,0.4838709677419355,4666.083085526914,0.20666666666666667,150,5,0.2060555555555556,0.8683496968399811,3.090183222388564,0.0
mtd_ai,200,0.005047364424973159,0.5136986301369864,5105.615679930661,0.25333333333333335,150,5,0.2060555555555556,0.8683496968399811,3.090183222388564,0.0
mtd_ai,200,0.00504507452184162,0.35714285714285715,2168.2797182354952,0.05333333333333334,150,5,0.4,1.0549328358723182,3.9592822729171417,0.0
mtd_ai,200,0.00504507452184162,0.4166666666666667,3166.0015501490498,0.10666666666666667,150,5,0.4,1.0549328358723182,3.9592822729171417,0.0
mtd_ai,200,0.00504507452184162,0.4787234042553192,3905.016819931452,0.15333333333333332,150,5,0.4,1.0549328358723182,3.9592822729171417,0.0
mtd_ai,200,0.00504507452184162,0.5084745762711864,4526.145242366172,0.20666666666666667,150,5,0.4,1.0549328358723182,3.9592822729171417,0.0
mtd_ai,200,0.00504507452184162,0.5136986301369864,5394.425834884447,0.25333333333333335,150,5,0.4,1.0549328358723182,3.9592822729171417,0.0
mtd_ai,200,0.00503931178966764,0.3409090909090909,2222.455384257938,0.05333333333333334,150,5,0.0811111111111111,0.20673386743458882,0.8419253591844164,0.0
mtd_ai,200,0.00503931178966764,0.35714285714285715,3576.6790257359853,0.10666666666666667,150,5,0.0811111111111111,0.20673386743458882,0.8419253591844164,0.0
mtd_ai,200,0.00503931178966764,0.42452830188679247,4245.468347090738,0.15333333333333332,150,5,0.0811111111111111,0.20673386743458882,0.8419253591844164,0.0
mtd_ai,200,0.00503931178966764,0.4411764705882353,5365.758616162922,0.20666666666666667,150,5,0.0811111111111111,0.20673386743458882,0.8419253591844164,0.0
mtd_ai,200,0.00503931178966764,0.47468354430379744,6054.010251533131,0.25333333333333335,150,5,0.0811111111111111,0.20673386743458882,0.8419253591844164,0.0
mtd_ai,200,0.0050262379673188815,0.35714285714285715,2228.803286903959,0.05333333333333334,150,5,0.12233333333333335,1.25881356687166,2.978740556985502,0.0
mtd_ai,200,0.0050262379673188815,0.375,3757.483641988556,0.10666666666666667,150,5,0.12233333333333335,1.25881356687166,2.978740556985502,0.0
mtd_ai,200,0.0050262379673188815,0.4326923076923077,4594.453373020036,0.15333333333333332,150,5,0.12233333333333335,1.25881356687166,2.978740556985502,0.0
mtd_ai,200,0.0050262379673188815,0.42857142857142855,6054.70340546776,0.20666666666666667,150,5,0.12233333333333335,1.25881356687166,2.978740556985502,0.0
mtd_ai,200,0.0050262379673188815,0.42613636363636365,7550.426979136342,0.25333333333333335,150,5,0.12233333333333335,1.25881356687166,2.978740556985502,0.0
mtd_ai,200,0.0050323837737611,0.234375,2660.597122108972,0.05333333333333334,150,5,0.10266666666666667,47.3503939586191,2.6549317130222447,0.0
mtd_ai,200,0.0050323837737611,0.32608695652173914,3827.796079236321,0.10666666666666667,150,5,0.10266666666666667,47.3503939586191,2.6549317130222447,0.0
mtd_ai,200,0.0050323837737611,0.36885245901639346,5175.869969172877,0.15333333333333332,150,5,0.10266666666666667,47.3503939586191,2.6549317130222447,0.0
mtd_ai,200,0.0050323837737611,0.4,5977.821491874292,0.20666666666666667,150,5,0.10266666666666667,47.3503939586191,2.6549317130222447,0.0
mtd_ai,200,0.0050323837737611,0.4411764705882353,6643.202806724247,0.25333333333333335,150,5,0.10266666666666667,47.3503939586191,2.6549317130222447,0.0
mtd_ai,200,0.005034990528363772,0.4166666666666667,1715.79035431995,0.05333333333333334,150,5,0.12944444444444442,0.44393287059366243,1.9560796598707522,0.0
mtd_ai,200,0.005034990528363772,0.42857142857142855,3297.1165327573162,0.10666666666666667,150,5,0.12944444444444442,0.44393287059366243,1.9560796598707522,0.0
mtd_ai,200,0.005034990528363772,0.46875,4307.474879451585,0.15333333333333332,150,5,0.12944444444444442,0.44393287059366243,1.9560796598707522,0.0
mtd_ai,200,0.005034990528363772,0.44776119402985076,5407.484509202073,0.20666666666666667,150,5,0.12944444444444442,0.44393287059366243,1.9560796598707522,0.0
mtd_ai,200,0.005034990528363772,0.487012987012987,5886.546428285824,0.25333333333333335,150,5,0.12944444444444442,0.44393287059366243,1.9560796598707522,0.0
mtd_ai,200,0.005037946565093171,0.25,3004.5823337145875,0.05333333333333334,150,5,0.17111111111111113,0.35264818991948926,1.5275651466961735,3.2093023255813953
mtd_ai,200,0.005037946565093171,0.3488372093023256,4085.4076165829856,0.10666666666666667,150,5,0.17111111111111113,0.35264818991948926,1.5275651466961735,3.2093023255813953
mtd_ai,200,0.005037946565093171,0.4017857142857143,4911.005164194961,0.15333333333333332,150,5,0.17111111111111113,0.35264818991948926,1.5275651466961735,3.2093023255813953
mtd_ai,200,0.005037946565093171,0.45454545454545453,5416.619922705069,0.20666666666666667,150,5,0.17111111111111113,0.35264818991948926,1.5275651466961735,3.2093023255813953
mtd_ai,200,0.005037946565093171,0.46296296296296297,6670.552045029726,0.25333333333333335,150,5,0.17111111111111113,0.35264818991948926,1.5275651466961735,3.2093023255813953
mtd_ai,200,0.0050409665411918336,0.35714285714285715,2150.5410609762466,0.05333333333333334,150,5,0.10777777777777776,0.6019787681426212,2.256446262434397,0.0
mtd_ai,200,0.0050409665411918336,0.40540540540540543,3602.226619738363,0.10666666666666667,150,5,0.10777777777777776,0.6019787681426212,2.256446262434397,0.0
mtd_ai,200,0.0050409665411918336,0.46875,4342.488824772043,0.15333333333333332,150,5,0.10777777777777776,0.6019787681426212,2.256446262434397,0.0
mtd_ai,200,0.0050409665411918336,0.5,5073.234400865333,0.20666666666666667,150,5,0.10777777777777776,0.6019787681426212,2.256446262434397,0.0
mtd_ai,200,0.0050409665411918336,0.5136986301369864,5938.765169434677,0.25333333333333335,150,5,0.10777777777777776,0.6019787681426212,2.256446262434397,0.0
mtd_ai,200,0.005036483455549012,0.3,2540.7235140481307,0.05333333333333334,150,5,0.11444444444444443,0.6460413479348307,2.325940906176502,0.0
mtd_ai,200,0.005036483455549012,0.38461538461538464,3684.998166972384,0.10666666666666667,150,5,0.11444444444444443,0.6460413479348307,2.325940906176502,0.0
mtd_ai,200,0.005036483455549012,0.45918367346938777,4325.344680851739,0.15333333333333332,150,5,0.11444444444444443,0.6460413479348307,2.325940906176502,0.0
mtd_ai,200,0.005036483455549012,0.4838709677419355,5229.961355565075,0.20666666666666667,150,5,0.11444444444444443,0.6460413479348307,2.325940906176502,0.0
mtd_ai,200,0.005036483455549012,0.4934210526315789,6185.6085733407335,0.25333333333333335,150,5,0.11444444444444443,0.6460413479348307,2.325940906176502,0.0
mtd_ai,200,0.0050399104413293,0.28846153846153844,2696.074828166913,0.05333333333333334,150,5,0.12277777777777776,0.1296604806686279,0.5406908012206554,0.0
mtd_ai,200,0.0050399104413293,0.38461538461538464,3512.620242780717,0.10666666666666667,150,5,0.12277777777777776,0.1296604806686279,0.5406908012206554,0.0
mtd_ai,200,0.0050399104413293,0.4326923076923077,4537.994538379642,0.15333333333333332,150,5,0.12277777777777776,0.1296604806686279,0.5406908012206554,0.0
mtd_ai,200,0.0050399104413293,0.47619047619047616,5071.583477602612,0.20666666666666667,150,5,0.12277777777777776,0.1296604806686279,0.5406908012206554,0.0
mtd_ai,200,0.0050399104413293,0.4934210526315789,5759.66249992673,0.25333333333333335,150,5,0.12277777777777776,0.1296604806686279,0.5406908012206554,0.0
mtd_ai,200,0.00503286657485875,0.3409090909090909,2321.5363849970836,0.05333333333333334,150,5,0.1811111111111111,2.7115384836072254,6.259161003986015,0.0
mtd_ai,200,0.00503286657485875,0.40540540540540543,3426.9769640282057,0.10666666666666667,150,5,0.1811111111111111,2.7115384836072254,6.259161003986015,0.0
mtd_ai,200,0.00503286657485875,0.4326923076923077,4736.676122541106,0.15333333333333332,150,5,0.1811111111111111,2.7115384836072254,6.259161003986015,0.0
mtd_ai,200,0.00503286657485875,0.45454545454545453,5982.537579400625,0.20666666666666667,150,5,0.1811111111111111,2.7115384836072254,6.259161003986015,0.0
mtd_ai,200,0.00503286657485875,0.4573170731707317,6898.0651843693295,0.25333333333333335,150,5,0.1811111111111111,2.7115384836072254,6.259161003986015,0.0
mtd_ai,200,0.005045631801366335,0.375,1576.4773575928416,0.05333333333333334,150,5,0.16142857142857145,0.24126346794308962,0.248038006511584,0.0
mtd_ai,200,0.005045631801366335,0.40540540540540543,2726.042226134744,0.10666666666666667,150,5,0.16142857142857145,0.24126346794308962,0.248038006511584,0.0
mtd_ai,200,0.005045631801366335,0.45918367346938777,3341.461303399047,0.15333333333333332,150,5,0.16142857142857145,0.24126346794308962,0.248038006511584,0.0
mtd_ai,200,0.005045631801366335,0.47619047619047616,4489.861530547076,0.20666666666666667,150,5,0.16142857142857145,0.24126346794308962,0.248038006511584,0.0
mtd_ai,200,0.005045631801366335,0.487012987012987,5164.776347820471,0.25333333333333335,150,5,0.16142857142857145,0.24126346794308962,0.248038006511584,0.0
mtd_ai,200,0.005033046274511498,0.35714285714285715,1704.2451696295534,0.05333333333333334,150,5,0.23076923076923078,5.5322583046721014,7.456742378366862,-3.186046511627907
