Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005048964075243753,0.46875,1427.4679440182522,0.05333333333333334,150,5,0.12333333333333334,0.28854298316114313,0.3822541447087203,0.0
mtd_ai,200,0.005048964075243753,0.2542372881355932,6982.981174003072,0.10666666666666667,150,5,0.12333333333333334,0.28854298316114313,0.3822541447087203,0.0
mtd_ai,200,0.005048964075243753,0.31690140845070425,7394.168341647063,0.15333333333333332,150,5,0.12333333333333334,0.28854298316114313,0.3822541447087203,0.0
mtd_ai,200,0.005048964075243753,0.3488372093023256,7874.857182853565,0.20666666666666667,150,5,0.12333333333333334,0.28854298316114313,0.3822541447087203,0.0
mtd_ai,200,0.005048964075243753,0.390625,8420.271947319,0.25333333333333335,150,5,0.12333333333333334,0.28854298316114313,0.3822541447087203,0.0
mtd_ai,200,0.0050587072270545,0.21428571428571427,4759.387141476397,0.05333333333333334,150,5,0.09333333333333334,0.10600503222485493,0.33389440751622734,0.0
mtd_ai,200,0.0050587072270545,0.3191489361702128,5622.242872663682,0.10666666666666667,150,5,0.09333333333333334,0.10600503222485493,0.33389440751622734,0.0
mtd_ai,200,0.0050587072270545,0.39473684210526316,6247.460780644492,0.15333333333333332,150,5,0.09333333333333334,0.10600503222485493,0.33389440751622734,0.0
mtd_ai,200,0.0050587072270545,0.44776119402985076,6710.358833971015,0.20666666666666667,150,5,0.09333333333333334,0.10600503222485493,0.33389440751622734,0.0
mtd_ai,200,0.0050587072270545,0.4934210526315789,6948.95403715973,0.25333333333333335,150,5,0.09333333333333334,0.10600503222485493,0.33389440751622734,0.0
mtd_ai,200,0.005063040220937895,0.24193548387096775,4296.354222665775,0.05333333333333334,150,5,0.10142857142857142,0.16830667744865058,0.40482368556271825,0.0
mtd_ai,200,0.005063040220937895,0.3409090909090909,4844.353674222506,0.10666666666666667,150,5,0.10142857142857142,0.16830667744865058,0.40482368556271825,0.0
mtd_ai,200,0.005063040220937895,0.4090909090909091,5380.858366653044,0.15333333333333332,150,5,0.10142857142857142,0.16830667744865058,0.40482368556271825,0.0
