Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009918694271787017,0.08522727272727272,8.431316229091971,1.0666666666666667,100,1071,0.125,0.3323498294287367,1.2250433730579193,0.0
mtd_ai,50,0.009918694271787017,0.14018691588785046,8.54824159914485,1.0666666666666667,100,1071,0.125,0.3323498294287367,1.2250433730579193,0.0
mtd_ai,50,0.009918694271787017,0.19230769230769232,8.668639621761642,1.0222222222222221,100,1071,0.125,0.3323498294287367,1.2250433730579193,0.0
mtd_ai,50,0.009918694271787017,0.22900763358778625,8.830567555014047,1.0333333333333334,100,1071,0.125,0.3323498294287367,1.2250433730579193,0.0
mtd_ai,50,0.009918694271787017,0.2640845070422535,8.965530469468256,1.0133333333333334,100,1071,0.125,0.3323498294287367,1.2250433730579193,0.0
mtd_ai,50,0.00993156036973868,0.09036144578313253,8.069400525152162,1.0666666666666667,100,1037,0.23076923076923078,0.4038302747912308,1.5908142197268773,0.0
mtd_ai,50,0.00993156036973868,0.15,8.391479689142075,1.0666666666666667,100,1037,0.23076923076923078,0.4038302747912308,1.5908142197268773,0.0
mtd_ai,50,0.00993156036973868,0.18442622950819673,8.379670371192312,1.0222222222222221,100,1037,0.23076923076923078,0.4038302747912308,1.5908142197268773,0.0
mtd_ai,50,0.00993156036973868,0.22900763358778625,8.520757262009472,1.0333333333333334,100,1037,0.23076923076923078,0.4038302747912308,1.5908142197268773,0.0
mtd_ai,50,0.00993156036973868,0.25862068965517243,8.72987260251622,1.0133333333333334,100,1037,0.23076923076923078,0.4038302747912308,1.5908142197268773,0.0
mtd_ai,50,0.009930964245209081,0.13157894736842105,8.194234814506702,1.0666666666666667,100,1066,0.1097777777777778,7.694293316821469,4.731055281675364,0.0
mtd_ai,50,0.009930964245209081,0.1744186046511628,8.639421816867992,1.0666666666666667,100,1066,0.1097777777777778,7.694293316821469,4.731055281675364,0.0
mtd_ai,50,0.009930964245209081,0.22727272727272727,8.82902261727361,1.0222222222222221,100,1066,0.1097777777777778,7.694293316821469,4.731055281675364,0.0
mtd_ai,50,0.009930964245209081,0.26548672566371684,8.995895222374848,1.0333333333333334,100,1066,0.1097777777777778,7.694293316821469,4.731055281675364,0.0
mtd_ai,50,0.009930964245209081,0.3024193548387097,9.129059166953844,1.0133333333333334,100,1066,0.1097777777777778,7.694293316821469,4.731055281675364,0.0
mtd_ai,50,0.009911791396760853,0.11363636363636363,9.02840480160975,1.0666666666666667,100,1063,0.13055555555555556,5.038237817610566,5.665182704432218,0.0
mtd_ai,50,0.009911791396760853,0.1724137931034483,9.13646785932495,1.0666666666666667,100,1063,0.13055555555555556,5.038237817610566,5.665182704432218,0.0
mtd_ai,50,0.009911791396760853,0.21428571428571427,9.46310750292854,1.0222222222222221,100,1063,0.13055555555555556,5.038237817610566,5.665182704432218,0.0
mtd_ai,50,0.009911791396760853,0.1935483870967742,9.314189953879085,1.0333333333333334,100,1063,0.13055555555555556,5.038237817610566,5.665182704432218,0.0
mtd_ai,50,0.009911791396760853,0.22590361445783133,9.435246541569278,1.0133333333333334,100,1063,0.13055555555555556,5.038237817610566,5.665182704432218,0.0
mtd_ai,50,0.009919316476729102,0.06097560975609756,8.53351968062545,1.0666666666666667,100,989,0.1237777777777778,0.07892323527464924,0.3408917380764453,0.0
mtd_ai,50,0.009919316476729102,0.10869565217391304,8.732271615281446,1.0666666666666667,100,989,0.1237777777777778,0.07892323527464924,0.3408917380764453,0.0
mtd_ai,50,0.009919316476729102,0.15202702702702703,8.871901919972204,1.0222222222222221,100,989,0.1237777777777778,0.07892323527464924,0.3408917380764453,0.0
mtd_ai,50,0.009919316476729102,0.18633540372670807,9.025556406895825,1.0333333333333334,100,989,0.1237777777777778,0.07892323527464924,0.3408917380764453,0.0
mtd_ai,50,0.009919316476729102,0.21428571428571427,9.194134279941384,1.0133333333333334,100,989,0.1237777777777778,0.07892323527464924,0.3408917380764453,0.0
mtd_ai,50,0.00992521250410881,0.1595744680851064,9.06082451274214,1.0666666666666667,100,1004,0.1411111111111111,0.028590507650952335,0.05353947749402104,0.0
