Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00992472500698556,0.1056338028169014,8.447360394189516,1.0666666666666667,100,1043,0.12222222222222223,0.7545834023198368,3.201362806138235,0.0
mtd_ai,50,0.00992472500698556,0.16129032258064516,8.80476564649612,1.0666666666666667,100,1043,0.12222222222222223,0.7545834023198368,3.201362806138235,0.0
mtd_ai,50,0.00992472500698556,0.21428571428571427,8.919565781635997,1.0222222222222221,100,1043,0.12222222222222223,0.7545834023198368,3.201362806138235,0.0
mtd_ai,50,0.00992472500698556,0.23809523809523808,9.082722170470838,1.0333333333333334,100,1043,0.12222222222222223,0.7545834023198368,3.201362806138235,0.0
mtd_ai,50,0.00992472500698556,0.2717391304347826,9.240974781496352,1.0133333333333334,100,1043,0.12222222222222223,0.7545834023198368,3.201362806138235,0.0
mtd_ai,50,0.00991616940816652,0.07425742574257425,8.763434628343191,1.0666666666666667,100,1089,0.11166666666666666,0.2169683117965532,0.8868031007111493,0.0
mtd_ai,50,0.00991616940816652,0.13513513513513514,8.912142104581342,1.0666666666666667,100,1089,0.11166666666666666,0.2169683117965532,0.8868031007111493,0.0
mtd_ai,50,0.00991616940816652,0.1814516129032258,9.116016931322136,1.0222222222222221,100,1089,0.11166666666666666,0.2169683117965532,0.8868031007111493,0.0
mtd_ai,50,0.00991616940816652,0.2097902097902098,9.275326550035924,1.0333333333333334,100,1089,0.11166666666666666,0.2169683117965532,0.8868031007111493,0.0
mtd_ai,50,0.00991616940816652,0.2180232558139535,9.485962643719258,1.0133333333333334,100,1089,0.11166666666666666,0.2169683117965532,0.8868031007111493,0.0
mtd_ai,50,0.009925602088803845,0.11904761904761904,8.743228513461792,1.0666666666666667,100,1034,0.12111111111111111,0.5939924658596282,2.358507692095432,0.0
mtd_ai,50,0.009925602088803845,0.1388888888888889,9.214089537982476,1.0666666666666667,100,1034,0.12111111111111111,0.5939924658596282,2.358507692095432,0.0
mtd_ai,50,0.009925602088803845,0.1875,9.396233705339139,1.0222222222222221,100,1034,0.12111111111111111,0.5939924658596282,2.358507692095432,0.0
mtd_ai,50,0.009925602088803845,0.22727272727272727,9.523260886273594,1.0333333333333334,100,1034,0.12111111111111111,0.5939924658596282,2.358507692095432,0.0
mtd_ai,50,0.009925602088803845,0.24671052631578946,9.765094454231168,1.0133333333333334,100,1034,0.12111111111111111,0.5939924658596282,2.358507692095432,0.0
mtd_ai,50,0.009915286416051728,0.07075471698113207,8.13273434978186,1.0666666666666667,100,1010,0.07666666666666666,0.5768707597977231,1.332992246253799,0.0
mtd_ai,50,0.009915286416051728,0.12605042016806722,8.31346748076627,1.0666666666666667,100,1010,0.07666666666666666,0.5768707597977231,1.332992246253799,0.0
mtd_ai,50,0.009915286416051728,0.17578125,8.410900316310025,1.0222222222222221,100,1010,0.07666666666666666,0.5768707597977231,1.332992246253799,0.0
mtd_ai,50,0.009915286416051728,0.20833333333333334,8.620867704469745,1.0333333333333334,100,1010,0.07666666666666666,0.5768707597977231,1.332992246253799,0.0
mtd_ai,50,0.009915286416051728,0.23885350318471338,8.763651321740971,1.0133333333333334,100,1010,0.07666666666666666,0.5768707597977231,1.332992246253799,0.0
