Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009909738417952311,0.2862595419847328,9.790604793841432,1.0133333333333334,150,1001,0.1351111111111111,0.7156157302132983,3.1126765073258693,0.0
mtd_ai,50,0.00991431341104496,0.15625,8.128571680405676,1.0666666666666667,150,1044,0.11444444444444445,1.9325720223718195,5.618358632917724,0.0
mtd_ai,50,0.00991431341104496,0.1744186046511628,8.407237518960887,1.0666666666666667,150,1044,0.11444444444444445,1.9325720223718195,5.618358632917724,0.0
mtd_ai,50,0.00991431341104496,0.23195876288659795,8.545143134751596,1.0222222222222221,150,1044,0.11444444444444445,1.9325720223718195,5.618358632917724,0.0
mtd_ai,50,0.00991431341104496,0.27522935779816515,8.733373103979742,1.0333333333333334,150,1044,0.11444444444444445,1.9325720223718195,5.618358632917724,0.0
mtd_ai,50,0.00991431341104496,0.3073770491803279,8.973027644505608,1.0133333333333334,150,1044,0.11444444444444445,1.9325720223718195,5.618358632917724,0.0
mtd_ai,50,0.009915293393167462,0.078125,8.57409459319081,1.0666666666666667,150,1066,0.375,0.5918623824652021,1.2405490233420917,0.0
mtd_ai,50,0.009915293393167462,0.11811023622047244,8.802026311206218,1.0666666666666667,150,1066,0.375,0.5918623824652021,1.2405490233420917,0.0
mtd_ai,50,0.009915293393167462,0.16423357664233576,8.9458836712418,1.0222222222222221,150,1066,0.375,0.5918623824652021,1.2405490233420917,0.0
mtd_ai,50,0.009915293393167462,0.1910828025477707,9.151065726715116,1.0333333333333334,150,1066,0.375,0.5918623824652021,1.2405490233420917,0.0
mtd_ai,50,0.009915293393167462,0.22189349112426035,9.277968694846535,1.0133333333333334,150,1066,0.375,0.5918623824652021,1.2405490233420917,0.0
mtd_ai,50,0.009920648416644064,0.09259259259259259,8.94885690174752,1.0666666666666667,150,1086,0.16555555555555557,0.3018535133485298,0.4415591457054392,0.0
mtd_ai,50,0.009920648416644064,0.16129032258064516,9.103087938132063,1.0666666666666667,150,1086,0.16555555555555557,0.3018535133485298,0.4415591457054392,0.0
mtd_ai,50,0.009920648416644064,0.21844660194174756,9.276026640261923,1.0222222222222221,150,1086,0.16555555555555557,0.3018535133485298,0.4415591457054392,0.0
mtd_ai,50,0.009920648416644064,0.25862068965517243,9.47575118788381,1.0333333333333334,150,1086,0.16555555555555557,0.3018535133485298,0.4415591457054392,0.0
mtd_ai,50,0.009920648416644064,0.2604166666666667,9.32505376410471,1.0133333333333334,150,1086,0.16555555555555557,0.3018535133485298,0.4415591457054392,0.0
mtd_ai,50,0.00990570318063605,0.1744186046511628,9.330755753079501,1.0666666666666667,150,1045,0.12200000000000001,0.530187671599095,1.4179443303249988,0.0
mtd_ai,50,0.00990570318063605,0.12195121951219512,8.471048693386166,1.0666666666666667,150,1045,0.12200000000000001,0.530187671599095,1.4179443303249988,0.0
mtd_ai,50,0.00990570318063605,0.1618705035971223,8.625648770114042,1.0222222222222221,150,1045,0.12200000000000001,0.530187671599095,1.4179443303249988,0.0
mtd_ai,50,0.00990570318063605,0.2,8.735522883198595,1.0333333333333334,150,1045,0.12200000000000001,0.530187671599095,1.4179443303249988,0.0
mtd_ai,50,0.00990570318063605,0.23734177215189872,8.80572558697617,1.0133333333333334,150,1045,0.12200000000000001,0.530187671599095,1.4179443303249988,0.0
mtd_ai,50,0.009915419314489507,0.13157894736842105,8.124621306506436,1.0666666666666667,150,1020,0.10133333333333333,1.1522618045830577,3.812634263363421,0.0
mtd_ai,50,0.009915419314489507,0.16129032258064516,8.69487683129277,1.0666666666666667,150,1020,0.10133333333333333,1.1522618045830577,3.812634263363421,0.0
mtd_ai,50,0.009915419314489507,0.21428571428571427,8.94059310606529,1.0222222222222221,150,1020,0.10133333333333333,1.1522618045830577,3.812634263363421,0.0
mtd_ai,50,0.009915419314489507,0.22058823529411764,9.179858294472142,1.0333333333333334,150,1020,0.10133333333333333,1.1522618045830577,3.812634263363421,0.0
mtd_ai,50,0.009915419314489507,0.2533783783783784,9.292749641148978,1.0133333333333334,150,1020,0.10133333333333333,1.1522618045830577,3.812634263363421,0.0
mtd_ai,50,0.009905373659010367,0.1388888888888889,8.770909732217058,1.0666666666666667,150,1057,0.12244444444444445,0.6881572627738904,2.8768701609031466,0.0
mtd_ai,50,0.009905373659010367,0.14563106796116504,8.923302247148651,1.0666666666666667,150,1057,0.12244444444444445,0.6881572627738904,2.8768701609031466,0.0
mtd_ai,50,0.009905373659010367,0.19230769230769232,9.117426939527853,1.0222222222222221,150,1057,0.12244444444444445,0.6881572627738904,2.8768701609031466,0.0
mtd_ai,50,0.009905373659010367,0.23076923076923078,9.28732928059036,1.0333333333333334,150,1057,0.12244444444444445,0.6881572627738904,2.8768701609031466,0.0
mtd_ai,50,0.009905373659010367,0.26595744680851063,9.39838198102288,1.0133333333333334,150,1057,0.12244444444444445,0.6881572627738904,2.8768701609031466,0.0
mtd_ai,50,0.009918916603849312,0.08426966292134831,8.395940114439806,1.0666666666666667,150,1085,0.15789473684210525,0.38238058422512283,1.6506364834335634,0.0
mtd_ai,50,0.009918916603849312,0.13274336283185842,8.689868490128223,1.0666666666666667,150,1085,0.15789473684210525,0.38238058422512283,1.6506364834335634,0.0
mtd_ai,50,0.009918916603849312,0.17307692307692307,8.9177333678598,1.0222222222222221,150,1085,0.15789473684210525,0.38238058422512283,1.6506364834335634,0.0
mtd_ai,50,0.009918916603849312,0.2097902097902098,9.114218791108339,1.0333333333333334,150,1085,0.15789473684210525,0.38238058422512283,1.6506364834335634,0.0
mtd_ai,50,0.009918916603849312,0.23885350318471338,9.316644586099743,1.0133333333333334,150,1085,0.15789473684210525,0.38238058422512283,1.6506364834335634,0.0
mtd_ai,50,0.009922217734983257,0.08241758241758242,8.250099070540243,1.0666666666666667,150,1025,0.11766666666666666,0.06723822183429132,0.07010139151732164,0.0
mtd_ai,50,0.009922217734983257,0.14018691588785046,8.570940572858742,1.0666666666666667,150,1025,0.11766666666666666,0.06723822183429132,0.07010139151732164,0.0
mtd_ai,50,0.009922217734983257,0.18442622950819673,8.737234819819266,1.0222222222222221,150,1025,0.11766666666666666,0.06723822183429132,0.07010139151732164,0.0
mtd_ai,50,0.009922217734983257,0.2222222222222222,8.914608649186892,1.0333333333333334,150,1025,0.11766666666666666,0.06723822183429132,0.07010139151732164,0.0
mtd_ai,50,0.009922217734983257,0.2604166666666667,9.063993696234709,1.0133333333333334,150,1025,0.11766666666666666,0.06723822183429132,0.07010139151732164,0.0
mtd_ai,50,0.009911729819111962,0.1388888888888889,7.867694571106676,1.0666666666666667,150,1040,0.12977777777777777,0.6080610092405203,2.562778076813051,0.0
mtd_ai,50,0.009911729819111962,0.15,8.592658012025264,1.0666666666666667,150,1040,0.12977777777777777,0.6080610092405203,2.562778076813051,0.0
mtd_ai,50,0.009911729819111962,0.18907563025210083,8.737720038255013,1.0222222222222221,150,1040,0.12977777777777777,0.6080610092405203,2.562778076813051,0.0
mtd_ai,50,0.009911729819111962,0.20408163265306123,8.72778129475323,1.0333333333333334,150,1040,0.12977777777777777,0.6080610092405203,2.562778076813051,0.0
mtd_ai,50,0.009911729819111962,0.23885350318471338,8.84731804982212,1.0133333333333334,150,1040,0.12977777777777777,0.6080610092405203,2.562778076813051,0.0
mtd_ai,50,0.009916458229894861,0.11904761904761904,8.031686138636232,1.0666666666666667,150,1030,0.11666666666666667,0.8930220962495486,3.408952059824502,0.0
mtd_ai,50,0.009916458229894861,0.13761467889908258,8.052471930641138,1.0666666666666667,150,1030,0.11666666666666667,0.8930220962495486,3.408952059824502,0.0
mtd_ai,50,0.009916458229894861,0.1744186046511628,8.288262428566838,1.0222222222222221,150,1030,0.11666666666666667,0.8930220962495486,3.408952059824502,0.0
mtd_ai,50,0.009916458229894861,0.2112676056338028,8.443937698388966,1.0333333333333334,150,1030,0.11666666666666667,0.8930220962495486,3.408952059824502,0.0
mtd_ai,50,0.009916458229894861,0.24671052631578946,8.544413353376447,1.0133333333333334,150,1030,0.11666666666666667,0.8930220962495486,3.408952059824502,0.0
mtd_ai,50,0.009916943555730064,0.08064516129032258,8.190914305498046,1.0666666666666667,150,1066,0.21739130434782608,0.06504758167479766,0.055201233115626504,0.0
mtd_ai,50,0.009916943555730064,0.13761467889908258,8.494491765398935,1.0666666666666667,150,1066,0.21739130434782608,0.06504758167479766,0.055201233115626504,0.0
mtd_ai,50,0.009916943555730064,0.18,8.759424702216391,1.0222222222222221,150,1066,0.21739130434782608,0.06504758167479766,0.055201233115626504,0.0
mtd_ai,50,0.009916943555730064,0.21739130434782608,8.92229954944873,1.0333333333333334,150,1066,0.21739130434782608,0.06504758167479766,0.055201233115626504,0.0
mtd_ai,50,0.009916943555730064,0.2435064935064935,9.064165172537903,1.0133333333333334,150,1066,0.21739130434782608,0.06504758167479766,0.055201233115626504,0.0
mtd_ai,50,0.009917901152551582,0.08823529411764706,8.735048349044831,1.0666666666666667,150,1046,0.10526315789473684,0.642502281476753,1.6091929735039017,0.0
mtd_ai,50,0.009917901152551582,0.1485148514851485,8.98925594213888,1.0666666666666667,150,1046,0.10526315789473684,0.642502281476753,1.6091929735039017,0.0
mtd_ai,50,0.009917901152551582,0.20089285714285715,9.175288983224267,1.0222222222222221,150,1046,0.10526315789473684,0.642502281476753,1.6091929735039017,0.0
mtd_ai,50,0.009917901152551582,0.21428571428571427,9.252425315734673,1.0333333333333334,150,1046,0.10526315789473684,0.642502281476753,1.6091929735039017,0.0
mtd_ai,50,0.009917901152551582,0.24509803921568626,9.377242422675437,1.0133333333333334,150,1046,0.10526315789473684,0.642502281476753,1.6091929735039017,0.0
mtd_ai,50,0.00991616122786978,0.06637168141592921,9.109917408539424,1.0666666666666667,150,1065,0.14476190476190476,0.24907641974406367,1.04460072018129,0.0
mtd_ai,50,0.00991616122786978,0.11029411764705882,9.423084379962958,1.0666666666666667,150,1065,0.14476190476190476,0.24907641974406367,1.04460072018129,0.0
mtd_ai,50,0.00991616122786978,0.14802631578947367,9.674680114852464,1.0222222222222221,150,1065,0.14476190476190476,0.24907641974406367,1.04460072018129,0.0
mtd_ai,50,0.00991616122786978,0.18518518518518517,9.805524713036393,1.0333333333333334,150,1065,0.14476190476190476,0.24907641974406367,1.04460072018129,0.0
mtd_ai,50,0.00991616122786978,0.21428571428571427,9.95683985922311,1.0133333333333334,150,1065,0.14476190476190476,0.24907641974406367,1.04460072018129,0.0
mtd_ai,50,0.009923445485002506,0.07653061224489796,8.492638564001412,1.0666666666666667,150,977,0.3076923076923077,0.7719330923953123,1.3135377005556204,0.0
mtd_ai,50,0.009923445485002506,0.13043478260869565,8.707221088396842,1.0666666666666667,150,977,0.3076923076923077,0.7719330923953123,1.3135377005556204,0.0
mtd_ai,50,0.009923445485002506,0.17857142857142858,8.904079330977368,1.0222222222222221,150,977,0.3076923076923077,0.7719330923953123,1.3135377005556204,0.0
mtd_ai,50,0.009923445485002506,0.2097902097902098,9.08833176591219,1.0333333333333334,150,977,0.3076923076923077,0.7719330923953123,1.3135377005556204,0.0
mtd_ai,50,0.009923445485002506,0.2403846153846154,9.21257582473189,1.0133333333333334,150,977,0.3076923076923077,0.7719330923953123,1.3135377005556204,0.0
mtd_ai,50,0.00992656924271447,0.09740259740259741,8.268860266844534,1.0666666666666667,150,1089,0.09666666666666666,0.4718054917096191,1.6848125612792932,0.0
mtd_ai,50,0.00992656924271447,0.12096774193548387,8.393916578164596,1.0666666666666667,150,1089,0.09666666666666666,0.4718054917096191,1.6848125612792932,0.0
mtd_ai,50,0.00992656924271447,0.16917293233082706,8.502652913840214,1.0222222222222221,150,1089,0.09666666666666666,0.4718054917096191,1.6848125612792932,0.0
mtd_ai,50,0.00992656924271447,0.20689655172413793,8.635053059815073,1.0333333333333334,150,1089,0.09666666666666666,0.4718054917096191,1.6848125612792932,0.0
mtd_ai,50,0.00992656924271447,0.2403846153846154,8.76766811764007,1.0133333333333334,150,1089,0.09666666666666666,0.4718054917096191,1.6848125612792932,0.0
mtd_ai,50,0.009911681673856202,0.09146341463414634,8.554725219881453,1.0666666666666667,150,1077,0.08333333333333333,0.11917288462539946,0.5319537636968765,0.0
mtd_ai,50,0.009911681673856202,0.15625,8.789666180355303,1.0666666666666667,150,1077,0.08333333333333333,0.11917288462539946,0.5319537636968765,0.0
mtd_ai,50,0.009911681673856202,0.14802631578947367,8.98012488359337,1.0222222222222221,150,1077,0.08333333333333333,0.11917288462539946,0.5319537636968765,0.0
mtd_ai,50,0.009911681673856202,0.18181818181818182,9.159931907272309,1.0333333333333334,150,1077,0.08333333333333333,0.11917288462539946,0.5319537636968765,0.0
mtd_ai,50,0.009911681673856202,0.21551724137931033,9.260975823046422,1.0133333333333334,150,1077,0.08333333333333333,0.11917288462539946,0.5319537636968765,0.0
mtd_ai,50,0.009924939135716595,0.14150943396226415,8.662737714280565,1.0666666666666667,150,1038,0.12677777777777777,0.7420470224742728,2.6513756759473464,0.0
mtd_ai,50,0.009924939135716595,0.13043478260869565,8.765732462403978,1.0666666666666667,150,1038,0.12677777777777777,0.7420470224742728,2.6513756759473464,0.0
mtd_ai,50,0.009924939135716595,0.18292682926829268,8.871610149662924,1.0222222222222221,150,1038,0.12677777777777777,0.7420470224742728,2.6513756759473464,0.0
mtd_ai,50,0.009924939135716595,0.22556390977443608,9.026261626512035,1.0333333333333334,150,1038,0.12677777777777777,0.7420470224742728,2.6513756759473464,0.0
mtd_ai,50,0.009924939135716595,0.2403846153846154,9.242188428665408,1.0133333333333334,150,1038,0.12677777777777777,0.7420470224742728,2.6513756759473464,0.0
mtd_ai,50,0.009910552537881876,0.07211538461538461,8.413973686895126,1.0666666666666667,150,1071,0.11555555555555558,27.049439374147127,6.358048159481824,0.0
mtd_ai,50,0.009910552537881876,0.13157894736842105,8.610260190187185,1.0666666666666667,150,1071,0.11555555555555558,27.049439374147127,6.358048159481824,0.0
mtd_ai,50,0.009910552537881876,0.17578125,8.781329686083671,1.0222222222222221,150,1071,0.11555555555555558,27.049439374147127,6.358048159481824,0.0
mtd_ai,50,0.009910552537881876,0.21428571428571427,8.959939556947226,1.0333333333333334,150,1071,0.11555555555555558,27.049439374147127,6.358048159481824,0.0
mtd_ai,50,0.009910552537881876,0.24671052631578946,9.112208841310297,1.0133333333333334,150,1071,0.11555555555555558,27.049439374147127,6.358048159481824,0.0
mtd_ai,50,0.009928618649688421,0.13392857142857142,9.008993676172667,1.0666666666666667,150,1038,0.3157894736842105,0.10069160629936127,0.39895848808884404,0.0
mtd_ai,50,0.009928618649688421,0.12295081967213115,8.789396981625488,1.0666666666666667,150,1038,0.3157894736842105,0.10069160629936127,0.39895848808884404,0.0
mtd_ai,50,0.009928618649688421,0.16917293233082706,8.951008455333684,1.0222222222222221,150,1038,0.3157894736842105,0.10069160629936127,0.39895848808884404,0.0
mtd_ai,50,0.009928618649688421,0.1986754966887417,9.207192212621731,1.0333333333333334,150,1038,0.3157894736842105,0.10069160629936127,0.39895848808884404,0.0
mtd_ai,50,0.009928618649688421,0.22590361445783133,9.427113533756794,1.0133333333333334,150,1038,0.3157894736842105,0.10069160629936127,0.39895848808884404,0.0
mtd_ai,50,0.009917141221584509,0.08620689655172414,8.804089208725951,1.0666666666666667,150,1076,0.12077777777777776,2.674498629747364,5.250415789233243,0.0
mtd_ai,50,0.009917141221584509,0.15151515151515152,8.983333188080723,1.0666666666666667,150,1076,0.12077777777777776,2.674498629747364,5.250415789233243,0.0
mtd_ai,50,0.009917141221584509,0.17578125,9.360085278308658,1.0222222222222221,150,1076,0.12077777777777776,2.674498629747364,5.250415789233243,0.0
mtd_ai,50,0.009917141221584509,0.2127659574468085,9.543284970260464,1.0333333333333334,150,1076,0.12077777777777776,2.674498629747364,5.250415789233243,0.0
mtd_ai,50,0.009917141221584509,0.2403846153846154,9.722248045415125,1.0133333333333334,150,1076,0.12077777777777776,2.674498629747364,5.250415789233243,0.0
mtd_ai,50,0.009906806426531415,0.06880733944954129,9.131138618026872,1.0666666666666667,150,1048,0.16666666666666666,0.09716160536082874,0.3186774638165377,0.0
mtd_ai,50,0.009906806426531415,0.10067114093959731,9.35219513353138,1.0666666666666667,150,1048,0.16666666666666666,0.09716160536082874,0.3186774638165377,0.0
mtd_ai,50,0.009906806426531415,0.14150943396226415,9.452660400274803,1.0222222222222221,150,1048,0.16666666666666666,0.09716160536082874,0.3186774638165377,0.0
mtd_ai,50,0.009906806426531415,0.1694915254237288,9.611028973289512,1.0333333333333334,150,1048,0.16666666666666666,0.09716160536082874,0.3186774638165377,0.0
mtd_ai,50,0.00991148374806317,0.09036144578313253,8.409789126530924,1.0666666666666667,150,1113,0.11444444444444443,0.612182175015596,2.386413085217975,0.0
mtd_ai,50,0.00991148374806317,0.12,8.653176245794599,1.0666666666666667,150,1113,0.11444444444444443,0.612182175015596,2.386413085217975,0.0
mtd_ai,50,0.00991148374806317,0.16423357664233576,8.798328814166082,1.0222222222222221,150,1113,0.11444444444444443,0.612182175015596,2.386413085217975,0.0
mtd_ai,50,0.00991148374806317,0.20134228187919462,8.939903072033895,1.0333333333333334,150,1113,0.11444444444444443,0.612182175015596,2.386413085217975,0.0
mtd_ai,50,0.00991148374806317,0.22865853658536586,9.09205519420219,1.0133333333333334,150,1113,0.11444444444444443,0.612182175015596,2.386413085217975,0.0
mtd_ai,50,0.009919093986799276,0.05639097744360902,8.958276750209468,1.0666666666666667,150,1093,0.13722222222222225,1.7946383325765243,2.597263822609709,0.0
mtd_ai,50,0.009919093986799276,0.10204081632653061,9.16987429207162,1.0666666666666667,150,1093,0.13722222222222225,1.7946383325765243,2.597263822609709,0.0
mtd_ai,50,0.009919093986799276,0.14423076923076922,9.268520593567553,1.0222222222222221,150,1093,0.13722222222222225,1.7946383325765243,2.597263822609709,0.0
mtd_ai,50,0.009919093986799276,0.1744186046511628,9.39778989878481,1.0333333333333334,150,1093,0.13722222222222225,1.7946383325765243,2.597263822609709,0.0
mtd_ai,50,0.009919867696784846,0.13157894736842105,10.114397462711231,1.0666666666666667,150,1111,0.06666666666666667,0.97289770131147,3.593442344153346,0.0
mtd_ai,50,0.009919867696784846,0.1271186440677966,9.575482921081807,1.0666666666666667,150,1111,0.06666666666666667,0.97289770131147,3.593442344153346,0.0
mtd_ai,50,0.009919867696784846,0.17307692307692307,9.744258392896809,1.0222222222222221,150,1111,0.06666666666666667,0.97289770131147,3.593442344153346,0.0
mtd_ai,50,0.009919867696784846,0.2097902097902098,9.876868572656292,1.0333333333333334,150,1111,0.06666666666666667,0.97289770131147,3.593442344153346,0.0
mtd_ai,50,0.009919867696784846,0.2358490566037736,10.010172355390722,1.0133333333333334,150,1111,0.06666666666666667,0.97289770131147,3.593442344153346,0.0
mtd_ai,50,0.009913116184307636,0.09615384615384616,8.45758520743204,1.0666666666666667,150,1037,0.08444444444444445,0.32304258101899164,1.2048018003366971,0.0
mtd_ai,50,0.009913116184307636,0.12195121951219512,8.71408106579035,1.0666666666666667,150,1037,0.08444444444444445,0.32304258101899164,1.2048018003366971,0.0
mtd_ai,50,0.009913116184307636,0.15100671140939598,8.899248667742624,1.0222222222222221,150,1037,0.08444444444444445,0.32304258101899164,1.2048018003366971,0.0
mtd_ai,50,0.009913116184307636,0.18518518518518517,9.055301983400033,1.0333333333333334,150,1037,0.08444444444444445,0.32304258101899164,1.2048018003366971,0.0
mtd_ai,50,0.009913116184307636,0.21929824561403508,9.153118495351032,1.0133333333333334,150,1037,0.08444444444444445,0.32304258101899164,1.2048018003366971,0.0
mtd_ai,50,0.00992100524759471,0.075,9.086047598098029,1.0666666666666667,150,1061,0.14033333333333334,0.04688537744768517,0.15402290049341244,0.0
mtd_ai,50,0.00992100524759471,0.125,9.366960063137999,1.0666666666666667,150,1061,0.14033333333333334,0.04688537744768517,0.15402290049341244,0.0
mtd_ai,50,0.00992100524759471,0.16544117647058823,9.502412798553426,1.0222222222222221,150,1061,0.14033333333333334,0.04688537744768517,0.15402290049341244,0.0
mtd_ai,50,0.00992100524759471,0.1935483870967742,9.714265580657212,1.0333333333333334,150,1061,0.14033333333333334,0.04688537744768517,0.15402290049341244,0.0
mtd_ai,50,0.00992100524759471,0.2245508982035928,9.734544379425646,1.0133333333333334,150,1061,0.14033333333333334,0.04688537744768517,0.15402290049341244,0.0
mtd_ai,50,0.009921586412683335,0.10135135135135136,7.978988986338672,1.0666666666666667,150,1065,0.12866666666666668,0.37764265710568873,1.6555569753092108,0.0
mtd_ai,50,0.009921586412683335,0.1724137931034483,8.243209851917587,1.0666666666666667,150,1065,0.12866666666666668,0.37764265710568873,1.6555569753092108,0.0
mtd_ai,50,0.009921586412683335,0.22959183673469388,8.45908362421585,1.0222222222222221,150,1065,0.12866666666666668,0.37764265710568873,1.6555569753092108,0.0
mtd_ai,50,0.009921586412683335,0.2564102564102564,8.844891500418,1.0333333333333334,150,1065,0.12866666666666668,0.37764265710568873,1.6555569753092108,0.0
mtd_ai,50,0.009921586412683335,0.28846153846153844,9.064680588472374,1.0133333333333334,150,1065,0.12866666666666668,0.37764265710568873,1.6555569753092108,0.0
mtd_ai,50,0.009926685886398568,0.0797872340425532,9.170264917967778,1.0666666666666667,150,1033,0.18276190476190476,0.6478638940503186,2.814401685473191,0.0
mtd_ai,50,0.009926685886398568,0.13392857142857142,9.445595603597186,1.0666666666666667,150,1033,0.18276190476190476,0.6478638940503186,2.814401685473191,0.0
mtd_ai,50,0.009926685886398568,0.17716535433070865,9.571722227716277,1.0222222222222221,150,1033,0.18276190476190476,0.6478638940503186,2.814401685473191,0.0
mtd_ai,50,0.009926685886398568,0.17964071856287425,9.632998782682586,1.0333333333333334,150,1033,0.18276190476190476,0.6478638940503186,2.814401685473191,0.0
mtd_ai,50,0.009926685886398568,0.21551724137931033,9.730966914304828,1.0133333333333334,150,1033,0.18276190476190476,0.6478638940503186,2.814401685473191,0.0
mtd_ai,50,0.009923490411272318,0.09740259740259741,9.086582987532772,1.0666666666666667,150,1032,0.16055555555555553,0.26666611272112656,0.9690317369315434,0.0
mtd_ai,50,0.009923490411272318,0.14018691588785046,9.489901991941267,1.0666666666666667,150,1032,0.16055555555555553,0.26666611272112656,0.9690317369315434,0.0
