Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005136416229087681,0.3333333333333333,863.2886770255072,0.01,25,5,0.21361904761904763,0.7137234890558761,0.8879914831052329,0.0
mtd_ai,200,0.005136416229087681,0.42857142857142855,1214.3142144209703,0.02,25,5,0.21361904761904763,0.7137234890558761,0.8879914831052329,0.0
mtd_ai,200,0.005136416229087681,0.4090909090909091,1791.158720020163,0.03,25,5,0.21361904761904763,0.7137234890558761,0.8879914831052329,0.0
mtd_ai,200,0.005136416229087681,0.4444444444444444,2093.607786168678,0.04,25,5,0.21361904761904763,0.7137234890558761,0.8879914831052329,0.0
mtd_ai,200,0.005141344643122318,0.1875,1899.419171786452,0.01,25,5,0.21622751322751332,0.2778514399056227,1.1221211862547402,0.0
mtd_ai,200,0.005141344643122318,0.25,2536.300015128174,0.02,25,5,0.21622751322751332,0.2778514399056227,1.1221211862547402,0.0
mtd_ai,200,0.005196035441380634,0.21428571428571427,1158.988170236271,0.01,25,5,0.1917830687830688,0.8523114926625384,1.0421202451988236,0.0
mtd_ai,200,0.005196035441380634,0.2727272727272727,1915.8933033871963,0.02,25,5,0.1917830687830688,0.8523114926625384,1.0421202451988236,0.0
mtd_ai,200,0.005142470128295826,0.23076923076923078,1944.4587718653654,0.01,25,5,0.21687433862433864,0.484499844525371,2.1592648215224544,0.0
mtd_ai,200,0.005142470128295826,0.3,2512.536262502129,0.02,25,5,0.21687433862433864,0.484499844525371,2.1592648215224544,0.0
mtd_ai,200,0.005216133443721959,0.21428571428571427,1342.1814118878387,0.01,25,5,0.2293531746031747,0.9377192361158798,1.9433126621185923,0.0
mtd_ai,200,0.005216133443721959,0.2857142857142857,1979.453135650207,0.02,25,5,0.2293531746031747,0.9377192361158798,1.9433126621185923,0.0
mtd_ai,200,0.005144535910630874,0.15,1684.214861974315,0.01,25,5,0.21150132275132275,1.823867534326202,5.722885493660774,0.0
mtd_ai,200,0.005144535910630874,0.24,1962.7204111122512,0.02,25,5,0.21150132275132275,1.823867534326202,5.722885493660774,0.0
mtd_ai,200,0.005144535910630874,0.3,2190.86520649239,0.03,25,5,0.21150132275132275,1.823867534326202,5.722885493660774,0.0
mtd_ai,200,0.005144535910630874,0.36363636363636365,2318.019994846758,0.04,25,5,0.21150132275132275,1.823867534326202,5.722885493660774,0.0
mtd_ai,200,0.005125280304679861,0.21428571428571427,1820.7934251611953,0.01,25,5,0.5991379310344828,4.498000557525177,7.050929913678164,-24.636363636363637
mtd_ai,200,0.005125280304679861,0.2727272727272727,2512.6007274567455,0.02,25,5,0.5991379310344828,4.498000557525177,7.050929913678164,-24.636363636363637
mtd_ai,200,0.005193696192514381,0.2727272727272727,1044.0275231040002,0.01,25,5,0.2126322751322752,3.7553407059344415,0.3171979649168927,0.0
mtd_ai,200,0.005193696192514381,0.3,1967.6140724255615,0.02,25,5,0.2126322751322752,3.7553407059344415,0.3171979649168927,0.0
mtd_ai,200,0.005213564771264628,0.3333333333333333,927.9039823335647,0.01,25,5,0.22247619047619055,0.6727764513482335,2.2206904701297376,0.0
mtd_ai,200,0.005213564771264628,0.5,1140.8278330946655,0.02,25,5,0.22247619047619055,0.6727764513482335,2.2206904701297376,0.0
mtd_ai,200,0.005213564771264628,0.5625,1400.808713012522,0.03,25,5,0.22247619047619055,0.6727764513482335,2.2206904701297376,0.0
mtd_ai,200,0.005213564771264628,0.48,2157.934190087776,0.04,25,5,0.22247619047619055,0.6727764513482335,2.2206904701297376,0.0
mtd_ai,200,0.005213564771264628,0.5,2432.1409111284765,0.05,25,5,0.22247619047619055,0.6727764513482335,2.2206904701297376,0.0
mtd_ai,200,0.005123610557800301,0.15789473684210525,2602.3196832626118,0.01,25,5,0.20795899470899476,0.33694970213496206,1.408507188015915,0.0
mtd_ai,200,0.005129449880680414,0.21428571428571427,1758.7382127674919,0.01,25,5,0.2199761904761905,0.4929596624573967,2.0243947004414866,0.0
mtd_ai,200,0.005129449880680414,0.3157894736842105,2109.182961769775,0.02,25,5,0.2199761904761905,0.4929596624573967,2.0243947004414866,0.0
mtd_ai,200,0.0051274822872272715,0.25,1108.9537761455895,0.01,25,5,0.22683597883597878,2.319875334837788,4.806213962096825,0.0
mtd_ai,200,0.0051274822872272715,0.3333333333333333,1419.827155384232,0.02,25,5,0.22683597883597878,2.319875334837788,4.806213962096825,0.0
mtd_ai,200,0.0051274822872272715,0.42857142857142855,1627.865004633666,0.03,25,5,0.22683597883597878,2.319875334837788,4.806213962096825,0.0
mtd_ai,200,0.0051274822872272715,0.4444444444444444,2191.077778877476,0.04,25,5,0.22683597883597878,2.319875334837788,4.806213962096825,0.0
mtd_ai,200,0.00512584134043822,0.25,1229.025602414863,0.01,25,5,0.5555555555555555,2.4895152694079714,3.5411660466455626,-25.09090909090909
mtd_ai,200,0.00512584134043822,0.3157894736842105,1718.4544531940305,0.02,25,5,0.5555555555555555,2.4895152694079714,3.5411660466455626,-25.09090909090909
