Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005115812408319485,0.3103448275862069,2449.485898207101,0.03,25,5,0.21255026455026457,0.2847320807250484,1.034484751473602,0.0
mtd_ai,200,0.005126889474085103,0.3333333333333333,860.7772120942928,0.01,25,5,0.20849338624338626,0.5458839116244817,0.8978234626020992,0.0
mtd_ai,200,0.005126889474085103,0.24,2503.3082218957734,0.02,25,5,0.20849338624338626,0.5458839116244817,0.8978234626020992,0.0
mtd_ai,200,0.005195310964229739,0.3333333333333333,676.3045948356921,0.01,25,5,0.2223320105820106,1.0412697105410686,1.4962199175189117,0.0
mtd_ai,200,0.005195310964229739,0.3157894736842105,1502.0671930352805,0.02,25,5,0.2223320105820106,1.0412697105410686,1.4962199175189117,0.0
mtd_ai,200,0.005195310964229739,0.3333333333333333,2141.4602860213654,0.03,25,5,0.2223320105820106,1.0412697105410686,1.4962199175189117,0.0
mtd_ai,200,0.00513755011412033,0.3,1010.3276210157536,0.01,25,5,0.6692708333333333,2.0861275802886956,2.6666651488018993,0.0
mtd_ai,200,0.00513755011412033,0.3157894736842105,1826.959157424532,0.02,25,5,0.6692708333333333,2.0861275802886956,2.6666651488018993,0.0
mtd_ai,200,0.005142522208943233,0.15789473684210525,1902.8061541086138,0.01,25,5,0.22198941798941804,2.3023106735366827,4.490557309936296,0.0
mtd_ai,200,0.005142522208943233,0.25,2202.423702974317,0.02,25,5,0.22198941798941804,2.3023106735366827,4.490557309936296,0.0
mtd_ai,200,0.005188352121818574,0.25,1393.6650170443654,0.01,25,5,0.21078968253968253,1.751131901249245,1.2499214831219898,0.0
mtd_ai,200,0.005188352121818574,0.3333333333333333,1936.793878237136,0.02,25,5,0.21078968253968253,1.751131901249245,1.2499214831219898,0.0
mtd_ai,200,0.005210046677067154,0.3333333333333333,654.7027444392626,0.01,25,5,0.20296693121693124,1.900732526185204,3.8760877308226998,0.0
mtd_ai,200,0.005210046677067154,0.4,1208.475386865322,0.02,25,5,0.20296693121693124,1.900732526185204,3.8760877308226998,0.0
mtd_ai,200,0.005210046677067154,0.375,2375.6968783978064,0.03,25,5,0.20296693121693124,1.900732526185204,3.8760877308226998,0.0
mtd_ai,200,0.005120323510180477,0.17647058823529413,1808.2767331398393,0.01,25,5,0.2131335978835979,1.7471253509919245,2.328358054852982,0.0
mtd_ai,200,0.005120323510180477,0.2857142857142857,1947.5455560371067,0.02,25,5,0.2131335978835979,1.7471253509919245,2.328358054852982,0.0
mtd_ai,200,0.005120323510180477,0.34615384615384615,2254.531938686372,0.03,25,5,0.2131335978835979,1.7471253509919245,2.328358054852982,0.0
mtd_ai,200,0.005126014130278591,0.21428571428571427,1332.010977068268,0.01,25,5,0.22523412698412695,1.57496043318153,4.225723617577067,0.0
mtd_ai,200,0.005126014130278591,0.2727272727272727,2219.0482684194158,0.02,25,5,0.22523412698412695,1.57496043318153,4.225723617577067,0.0
mtd_ai,200,0.005189046640309018,0.23076923076923078,1642.805317031976,0.01,25,5,0.21844179894179894,0.11250359857557535,0.3510402027723312,0.0
mtd_ai,200,0.005189046640309018,0.2608695652173913,2542.6307582964837,0.02,25,5,0.21844179894179894,0.11250359857557535,0.3510402027723312,0.0
mtd_ai,200,0.0051976282118534525,0.3333333333333333,845.8573621941204,0.01,25,5,0.5107843137254902,2.720354971782497,5.885954812825607,0.0
mtd_ai,200,0.0051976282118534525,0.3333333333333333,1487.0832597086846,0.02,25,5,0.5107843137254902,2.720354971782497,5.885954812825607,0.0
mtd_ai,200,0.00521335843824346,0.2727272727272727,875.7779368948043,0.01,25,5,0.212734126984127,0.709253313466056,2.694673121937131,0.0
mtd_ai,200,0.00521335843824346,0.35294117647058826,1304.7484026925893,0.02,25,5,0.212734126984127,0.709253313466056,2.694673121937131,0.0
mtd_ai,200,0.00521335843824346,0.375,1880.6611858493518,0.03,25,5,0.212734126984127,0.709253313466056,2.694673121937131,0.0
mtd_ai,200,0.00521335843824346,0.4444444444444444,2118.4763457162926,0.04,25,5,0.212734126984127,0.709253313466056,2.694673121937131,0.0
mtd_ai,200,0.00521335843824346,0.5,2299.8215460636657,0.05,25,5,0.212734126984127,0.709253313466056,2.694673121937131,0.0
mtd_ai,200,0.0051199944456925646,0.21428571428571427,1336.0308155446046,0.01,25,5,0.2248981481481482,2.978245208155054,1.6002537742791427,0.0
mtd_ai,200,0.0051199944456925646,0.2608695652173913,2234.3980276894354,0.02,25,5,0.2248981481481482,2.978245208155054,1.6002537742791427,0.0
mtd_ai,200,0.0051199944456925646,0.3103448275862069,2559.195382050451,0.03,25,5,0.2248981481481482,2.978245208155054,1.6002537742791427,0.0
mtd_ai,200,0.005140805516661106,0.1875,1765.0496569699005,0.01,25,5,0.22713624338624339,0.4047826991021066,1.136387061609684,0.0
mtd_ai,200,0.005206906816182067,0.15,1933.6628775783886,0.01,25,5,0.22266534391534393,1.4613999504971478,1.3539719571695752,0.0
mtd_ai,200,0.005129033218747574,0.16666666666666666,2402.3681060387685,0.01,25,5,0.6084656084656085,18.159827095644594,3.383847399148887,-30.333333333333332
mtd_ai,200,0.005119413274511298,0.25,1409.8533498054678,0.01,25,5,0.2106746031746032,0.8424875289580949,0.9891678359151136,0.0
mtd_ai,200,0.005119413274511298,0.2727272727272727,1896.6841769993116,0.02,25,5,0.2106746031746032,0.8424875289580949,0.9891678359151136,0.0
mtd_ai,200,0.005119413274511298,0.3103448275862069,2455.502736042087,0.03,25,5,0.2106746031746032,0.8424875289580949,0.9891678359151136,0.0
mtd_ai,200,0.005138798409198362,0.17647058823529413,1782.785921585277,0.01,25,5,0.206308201058201,0.031638301181757165,0.10784210733023906,0.0
mtd_ai,200,0.005138798409198362,0.23076923076923078,2505.0825729191974,0.02,25,5,0.206308201058201,0.031638301181757165,0.10784210733023906,0.0
mtd_ai,200,0.005197580928930372,0.2,1309.9137853750476,0.01,25,5,0.21951058201058213,2.7125781030446694,4.635691474229456,0.0
mtd_ai,200,0.005193956240541496,0.6,411.9551807394433,0.01,25,5,0.218771164021164,2.0570292089373616,4.211062794528256,0.0
mtd_ai,200,0.005193956240541496,0.5,973.1830474887186,0.02,25,5,0.218771164021164,2.0570292089373616,4.211062794528256,0.0
mtd_ai,200,0.005193956240541496,0.47368421052631576,1531.8651253599646,0.03,25,5,0.218771164021164,2.0570292089373616,4.211062794528256,0.0
mtd_ai,200,0.005193956240541496,0.48,2041.4727539274058,0.04,25,5,0.218771164021164,2.0570292089373616,4.211062794528256,0.0
mtd_ai,200,0.005128569797376618,0.23076923076923078,1543.5458915051865,0.01,25,5,0.2121904761904762,0.947599931277302,1.911434827924229,29.444444444444443
mtd_ai,200,0.005128569797376618,0.2857142857142857,2539.812723935824,0.02,25,5,0.2121904761904762,0.947599931277302,1.911434827924229,29.444444444444443
mtd_ai,200,0.0052086118235933065,0.2727272727272727,857.0362936856764,0.01,25,5,0.23906084656084653,0.8548691555084907,3.6679495442434398,0.0
mtd_ai,200,0.0052086118235933065,0.3333333333333333,1531.2655252966642,0.02,25,5,0.23906084656084653,0.8548691555084907,3.6679495442434398,0.0
mtd_ai,200,0.005196262517061652,0.375,747.4154084242316,0.01,25,5,0.20499470899470895,0.4736871433877882,1.200459211778507,0.0
mtd_ai,200,0.005196262517061652,0.3157894736842105,1605.9479695384707,0.02,25,5,0.20499470899470895,0.4736871433877882,1.200459211778507,0.0
mtd_ai,200,0.005196262517061652,0.36,2217.6991504405933,0.03,25,5,0.20499470899470895,0.4736871433877882,1.200459211778507,0.0
mtd_ai,200,0.005196262517061652,0.4,2487.1353750922417,0.04,25,5,0.20499470899470895,0.4736871433877882,1.200459211778507,0.0
mtd_ai,200,0.005145466415680538,0.2727272727272727,1067.6538692987624,0.01,25,5,0.2215833333333334,1.0829016623952534,4.2139485167248125,0.0
mtd_ai,200,0.005145466415680538,0.375,1798.5791345026223,0.02,25,5,0.2215833333333334,1.0829016623952534,4.2139485167248125,0.0
mtd_ai,200,0.005145466415680538,0.36,2598.2864110052456,0.03,25,5,0.2215833333333334,1.0829016623952534,4.2139485167248125,0.0
mtd_ai,200,0.00514083365624652,0.15789473684210525,1810.9620381525388,0.01,25,5,0.22227248677248676,0.6409651065752375,1.5645471502076185,0.0
mtd_ai,200,0.00514083365624652,0.24,2340.0113805742885,0.02,25,5,0.22227248677248676,0.6409651065752375,1.5645471502076185,0.0
mtd_ai,200,0.005147910658710072,0.13043478260869565,2561.938905278206,0.01,25,5,0.21038095238095247,0.43254515173518787,1.8386180948539823,0.0
mtd_ai,200,0.0051863747134122985,0.3,864.3514406828509,0.01,25,5,0.21000793650793645,2.289921490158399,5.120472704113909,0.0
mtd_ai,200,0.0051863747134122985,0.3,1921.3000611800599,0.02,25,5,0.21000793650793645,2.289921490158399,5.120472704113909,0.0
mtd_ai,200,0.005191539457784874,0.13043478260869565,2545.7013511559176,0.01,25,5,0.6526315789473685,0.39288757203062,1.1173417223190878,0.0
mtd_ai,200,0.005126255382248679,0.1875,2166.472416601548,0.01,25,5,0.20997222222222228,0.45646586860106014,0.9813120619747677,0.0
mtd_ai,200,0.005126255382248679,0.2727272727272727,2585.6596528150462,0.02,25,5,0.20997222222222228,0.45646586860106014,0.9813120619747677,0.0
mtd_ai,200,0.00512193546309603,0.3333333333333333,735.2114729374902,0.01,25,5,0.20785185185185184,5.968136161565215,0.5155603419522118,0.0
mtd_ai,200,0.00512193546309603,0.42857142857142855,1075.100389567116,0.02,25,5,0.20785185185185184,5.968136161565215,0.5155603419522118,0.0
mtd_ai,200,0.00512193546309603,0.47368421052631576,1452.2060198313825,0.03,25,5,0.20785185185185184,5.968136161565215,0.5155603419522118,0.0
mtd_ai,200,0.00512193546309603,0.4,2386.319915187577,0.04,25,5,0.20785185185185184,5.968136161565215,0.5155603419522118,0.0
mtd_ai,200,0.00519315814316408,0.16666666666666666,1604.8707353761206,0.01,25,5,0.2302579365079365,0.6190408765431423,1.7234602265087169,0.0
mtd_ai,200,0.00519315814316408,0.24,1957.2217924247043,0.02,25,5,0.2302579365079365,0.6190408765431423,1.7234602265087169,0.0
mtd_ai,200,0.005191547802014496,0.3333333333333333,926.5628311984062,0.01,25,5,0.22755158730158737,0.5410205375739391,2.0334626489159824,0.0
mtd_ai,200,0.005191547802014496,0.4,1392.0998240769554,0.02,25,5,0.22755158730158737,0.5410205375739391,2.0334626489159824,0.0
mtd_ai,200,0.005191547802014496,0.36,2518.291366287586,0.03,25,5,0.22755158730158737,0.5410205375739391,2.0334626489159824,0.0
mtd_ai,200,0.005125743671073872,0.2727272727272727,1054.8937965770897,0.01,25,5,0.21997619047619055,0.7925239002526826,2.3195106949341024,0.0
mtd_ai,200,0.005123381455013467,0.1875,1427.744901131662,0.01,25,5,0.20289417989418002,0.9167700880494163,2.358453761181688,20.153846153846153
mtd_ai,200,0.005123381455013467,0.2727272727272727,1796.2039347969244,0.02,25,5,0.20289417989418002,0.9167700880494163,2.358453761181688,20.153846153846153
mtd_ai,200,0.005216839598676686,0.21428571428571427,1400.9943826029644,0.01,25,5,0.5984126984126985,0.2132988902788952,0.11727505838360108,0.0
mtd_ai,200,0.005216839598676686,0.2608695652173913,2238.736999871775,0.02,25,5,0.5984126984126985,0.2132988902788952,0.11727505838360108,0.0
mtd_ai,200,0.005138532583648665,0.2727272727272727,1211.209121040998,0.01,25,5,0.20371031746031754,1.0225329076338505,1.1859358559216093,0.0
mtd_ai,200,0.005138532583648665,0.35294117647058826,1685.0301074044726,0.02,25,5,0.20371031746031754,1.0225329076338505,1.1859358559216093,0.0
mtd_ai,200,0.005138532583648665,0.375,2066.323315311644,0.03,25,5,0.20371031746031754,1.0225329076338505,1.1859358559216093,0.0
mtd_ai,200,0.005138532583648665,0.41379310344827586,2397.3790664403873,0.04,25,5,0.20371031746031754,1.0225329076338505,1.1859358559216093,0.0
mtd_ai,200,0.00520745502622881,0.2727272727272727,1028.4515198234658,0.01,25,5,0.20078174603174614,0.044899645345429534,0.14320461785772715,0.0
mtd_ai,200,0.00520745502622881,0.3,2029.7246779336488,0.02,25,5,0.20078174603174614,0.044899645345429534,0.14320461785772715,0.0
mtd_ai,200,0.00520745502622881,0.3333333333333333,2413.898203542306,0.03,25,5,0.20078174603174614,0.044899645345429534,0.14320461785772715,0.0
mtd_ai,200,0.005190925556400006,0.16666666666666666,2413.1669252215756,0.01,25,5,0.20793253968253966,0.8547591068728911,3.458507729495318,0.0
mtd_ai,200,0.005141100481775189,0.15789473684210525,2586.4566980422223,0.01,25,5,0.2169378306878307,1.0498683860953526,3.7525448732231736,0.0
mtd_ai,200,0.005195844116226955,0.375,839.148052997886,0.01,25,5,0.23082804232804235,5.324255554919734,5.8264809013243495,0.0
mtd_ai,200,0.005195844116226955,0.35294117647058826,1440.90485179818,0.02,25,5,0.23082804232804235,5.324255554919734,5.8264809013243495,0.0
mtd_ai,200,0.005195844116226955,0.375,2090.053464323347,0.03,25,5,0.23082804232804235,5.324255554919734,5.8264809013243495,0.0
mtd_ai,200,0.005218884164975179,0.21428571428571427,1424.268776568539,0.01,25,5,0.2340066137566138,0.7735462647629462,1.7506630018877558,0.0
mtd_ai,200,0.005218884164975179,0.2727272727272727,2058.7931228900193,0.02,25,5,0.2340066137566138,0.7735462647629462,1.7506630018877558,0.0
mtd_ai,200,0.005218884164975179,0.32142857142857145,2545.5781683181594,0.03,25,5,0.2340066137566138,0.7735462647629462,1.7506630018877558,0.0
mtd_ai,200,0.005215906306418918,0.17647058823529413,2476.850252373016,0.01,25,5,0.21764153439153447,0.7271732227297628,3.2082915275260735,0.0
mtd_ai,200,0.005191332934011295,0.125,2575.3152471063995,0.01,25,5,0.230797619047619,1.1127984224897347,2.797887253143876,0.0
mtd_ai,200,0.005139877402764135,0.2727272727272727,1104.5725261635139,0.01,25,5,0.5451612903225806,1.6820532474218808,0.8825640548001367,0.0
mtd_ai,200,0.005139877402764135,0.375,1498.069956595827,0.02,25,5,0.5451612903225806,1.6820532474218808,0.8825640548001367,0.0
mtd_ai,200,0.005139877402764135,0.45,1773.630495671916,0.03,25,5,0.5451612903225806,1.6820532474218808,0.8825640548001367,0.0
mtd_ai,200,0.005139877402764135,0.48,2377.7135969832952,0.04,25,5,0.5451612903225806,1.6820532474218808,0.8825640548001367,0.0
mtd_ai,200,0.005124488539020817,0.375,741.7375502479964,0.01,25,5,0.20725396825396833,0.4209352511090051,1.531318647558152,0.0
mtd_ai,200,0.005124488539020817,0.42857142857142855,1084.6562724895066,0.02,25,5,0.20725396825396833,0.4209352511090051,1.531318647558152,0.0
mtd_ai,200,0.005124488539020817,0.42857142857142855,1612.2917061140865,0.03,25,5,0.20725396825396833,0.4209352511090051,1.531318647558152,0.0
mtd_ai,200,0.005142352179746781,0.25,1253.829185488608,0.01,25,5,0.21023148148148155,0.2723732885534379,1.1841810237932882,0.0
mtd_ai,200,0.005142352179746781,0.3,2015.7263385576389,0.02,25,5,0.21023148148148155,0.2723732885534379,1.1841810237932882,0.0
mtd_ai,200,0.005142352179746781,0.34615384615384615,2553.336333350836,0.03,25,5,0.21023148148148155,0.2723732885534379,1.1841810237932882,0.0
mtd_ai,200,0.00512584001066852,0.1875,1797.6936405711206,0.01,25,5,0.20498148148148157,3.525049917971956,1.637430347282285,0.0
mtd_ai,200,0.00512584001066852,0.25,2380.07250402288,0.02,25,5,0.20498148148148157,3.525049917971956,1.637430347282285,0.0
mtd_ai,200,0.005123639324243403,0.21428571428571427,1390.2629188577644,0.01,25,5,0.22472089947089952,0.6538840127582818,2.422044446409211,0.0
mtd_ai,200,0.005199015221210361,0.3333333333333333,906.8223200533926,0.01,25,5,0.2119087301587302,0.2100970253223398,0.7477167465160092,0.0
mtd_ai,200,0.005199015221210361,0.35294117647058826,1359.8271656179313,0.02,25,5,0.2119087301587302,0.2100970253223398,0.7477167465160092,0.0
mtd_ai,200,0.005199015221210361,0.3333333333333333,2473.7983874745573,0.03,25,5,0.2119087301587302,0.2100970253223398,0.7477167465160092,0.0
mtd_ai,200,0.005127150528835638,0.1875,1348.131036868041,0.01,25,5,0.20454365079365086,0.0069883722105333924,0.022477834162562493,0.0
mtd_ai,200,0.005127150528835638,0.21428571428571427,2425.857612311538,0.02,25,5,0.20454365079365086,0.0069883722105333924,0.022477834162562493,0.0
mtd_ai,200,0.0051969454694031515,0.2,1943.4669537003215,0.01,25,5,0.21391534391534392,1.594492284298591,3.937339998342246,0.0
mtd_ai,200,0.0051969454694031515,0.3,2215.170629317268,0.02,25,5,0.21391534391534392,1.594492284298591,3.937339998342246,0.0
mtd_ai,200,0.0051266532383731425,0.3333333333333333,904.4331360956077,0.01,25,5,0.23937433862433863,1.2557718235559014,3.966502906803829,0.0
mtd_ai,200,0.0051266532383731425,0.375,1687.1677851232184,0.02,25,5,0.23937433862433863,1.2557718235559014,3.966502906803829,0.0
mtd_ai,200,0.0051266532383731425,0.42857142857142855,2137.305684369048,0.03,25,5,0.23937433862433863,1.2557718235559014,3.966502906803829,0.0
mtd_ai,200,0.0051266532383731425,0.5,2287.137630769987,0.04,25,5,0.23937433862433863,1.2557718235559014,3.966502906803829,0.0
mtd_ai,200,0.005142133504698861,0.3,1351.7003006738069,0.01,25,5,0.45482804232804247,49.622232478835635,7.208431987102128,0.0
mtd_ai,200,0.005142133504698861,0.375,1800.8114953970992,0.02,25,5,0.45482804232804247,49.622232478835635,7.208431987102128,0.0
mtd_ai,200,0.005142133504698861,0.375,2573.7205919026646,0.03,25,5,0.45482804232804247,49.622232478835635,7.208431987102128,0.0
mtd_ai,200,0.005199582877818208,0.21428571428571427,1141.1865352347215,0.01,25,5,0.22478042328042322,0.09159257137558449,0.3166148944807959,0.0
mtd_ai,200,0.005199582877818208,0.24,1889.657057099636,0.02,25,5,0.22478042328042322,0.09159257137558449,0.3166148944807959,0.0
mtd_ai,200,0.005199582877818208,0.3,2333.045179761402,0.03,25,5,0.22478042328042322,0.09159257137558449,0.3166148944807959,0.0
mtd_ai,200,0.0052149923397609346,0.25,1622.0212708123167,0.01,25,5,0.243638888888889,0.3827020047348625,1.674732337860438,0.0
mtd_ai,200,0.0052149923397609346,0.3,2570.015971841003,0.02,25,5,0.243638888888889,0.3827020047348625,1.674732337860438,0.0
mtd_ai,200,0.0051252981560104246,0.3333333333333333,913.1373798150955,0.01,25,5,0.19573280423280429,0.7727056498465616,2.5380685498174036,0.0
mtd_ai,200,0.0051252981560104246,0.4,1407.2347981619723,0.02,25,5,0.19573280423280429,0.7727056498465616,2.5380685498174036,0.0
mtd_ai,200,0.0051252981560104246,0.34615384615384615,2208.3429492168934,0.03,25,5,0.19573280423280429,0.7727056498465616,2.5380685498174036,0.0
mtd_ai,200,0.005211206597112898,0.23076923076923078,1365.952794996398,0.01,25,5,0.6761904761904762,0.05082706297572256,0.13547588216355347,0.0
mtd_ai,200,0.005211206597112898,0.3333333333333333,1712.4229975032972,0.02,25,5,0.6761904761904762,0.05082706297572256,0.13547588216355347,0.0
mtd_ai,200,0.005211206597112898,0.36,2484.834062146169,0.03,25,5,0.6761904761904762,0.05082706297572256,0.13547588216355347,0.0
mtd_ai,200,0.005211971003249151,0.21428571428571427,1534.7099723620922,0.01,25,5,0.20056349206349214,0.9331594332344859,3.3539282237024324,0.0
mtd_ai,200,0.005211971003249151,0.35294117647058826,1743.5552845309553,0.02,25,5,0.20056349206349214,0.9331594332344859,3.3539282237024324,0.0
mtd_ai,200,0.005211971003249151,0.36,2528.3705704780814,0.03,25,5,0.20056349206349214,0.9331594332344859,3.3539282237024324,0.0
mtd_ai,200,0.0052146883310659345,0.3333333333333333,748.5867938136993,0.01,25,5,0.21700000000000008,0.026919147087140882,0.11329669301547726,0.0
mtd_ai,200,0.0052146883310659345,0.4,1253.2488716727992,0.02,25,5,0.21700000000000008,0.026919147087140882,0.11329669301547726,0.0
mtd_ai,200,0.0052146883310659345,0.4090909090909091,1797.6568543500446,0.03,25,5,0.21700000000000008,0.026919147087140882,0.11329669301547726,0.0
mtd_ai,200,0.0052146883310659345,0.42857142857142855,2121.9381588340993,0.04,25,5,0.21700000000000008,0.026919147087140882,0.11329669301547726,0.0
mtd_ai,200,0.0052146883310659345,0.45454545454545453,2382.779498134235,0.05,25,5,0.21700000000000008,0.026919147087140882,0.11329669301547726,0.0
mtd_ai,200,0.005198381834438079,0.3,1030.0932933490235,0.01,25,5,0.21987169312169325,0.6674530081830854,2.4910593940668893,0.0
mtd_ai,200,0.005124899784531253,0.25,892.2744984824216,0.01,25,5,0.21297222222222228,0.5421496916605765,2.386214658745564,0.0
mtd_ai,200,0.005124899784531253,0.2608695652173913,1533.6052837491845,0.02,25,5,0.21297222222222228,0.5421496916605765,2.386214658745564,0.0
mtd_ai,200,0.005124899784531253,0.2727272727272727,2406.787144164906,0.03,25,5,0.21297222222222228,0.5421496916605765,2.386214658745564,0.0
mtd_ai,200,0.005189050597939459,0.3,825.3783392774533,0.01,25,5,0.23942857142857146,1.4111065137745342,3.395344639194895,0.0
mtd_ai,200,0.005189050597939459,0.3,1777.1045700575132,0.02,25,5,0.23942857142857146,1.4111065137745342,3.395344639194895,0.0
mtd_ai,200,0.005189050597939459,0.3333333333333333,2413.3781767573255,0.03,25,5,0.23942857142857146,1.4111065137745342,3.395344639194895,0.0
mtd_ai,200,0.005127137444694238,0.3333333333333333,927.6696762238453,0.01,25,5,0.5751984126984128,0.8868949789108578,3.8335804110882945,-20.307692307692307
mtd_ai,200,0.005127137444694238,0.42857142857142855,1312.0379758886795,0.02,25,5,0.5751984126984128,0.8868949789108578,3.8335804110882945,-20.307692307692307
mtd_ai,200,0.005127137444694238,0.5,1660.4582316239405,0.03,25,5,0.5751984126984128,0.8868949789108578,3.8335804110882945,-20.307692307692307
mtd_ai,200,0.005127137444694238,0.48,2439.766060074073,0.04,25,5,0.5751984126984128,0.8868949789108578,3.8335804110882945,-20.307692307692307
mtd_ai,200,0.005142583536188209,0.2,1458.4757522528234,0.01,25,5,0.22311772486772494,0.5302850129697846,2.382930274196514,0.0
mtd_ai,200,0.005142583536188209,0.2857142857142857,2147.986579238851,0.02,25,5,0.22311772486772494,0.5302850129697846,2.382930274196514,0.0
