Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005109916083331233,0.2,1453.651822606621,0.01,25,5,0.2118174603174603,0.005222325899791604,0.01996548117407201,0.0
mtd_ai,200,0.005109916083331233,0.3333333333333333,1762.1936704743407,0.02,25,5,0.2118174603174603,0.005222325899791604,0.01996548117407201,0.0
mtd_ai,200,0.005109916083331233,0.36,2112.3601655287443,0.03,25,5,0.2118174603174603,0.005222325899791604,0.01996548117407201,0.0
mtd_ai,200,0.005109916083331233,0.4,2401.1250036201805,0.04,25,5,0.2118174603174603,0.005222325899791604,0.01996548117407201,0.0
mtd_ai,200,0.005125848199045364,0.3333333333333333,634.3090761141672,0.01,25,5,0.46187943262411346,0.3166541020715738,0.570832388981254,-16.866666666666667
mtd_ai,200,0.005125848199045364,0.375,1119.3761253868163,0.02,25,5,0.46187943262411346,0.3166541020715738,0.570832388981254,-16.866666666666667
mtd_ai,200,0.005125848199045364,0.42857142857142855,1684.462888787853,0.03,25,5,0.46187943262411346,0.3166541020715738,0.570832388981254,-16.866666666666667
mtd_ai,200,0.005125848199045364,0.48,1987.2924594377455,0.04,25,5,0.46187943262411346,0.3166541020715738,0.570832388981254,-16.866666666666667
mtd_ai,200,0.005125848199045364,0.5,2320.5095659322305,0.05,25,5,0.46187943262411346,0.3166541020715738,0.570832388981254,-16.866666666666667
mtd_ai,200,0.0051245345192948485,0.3,1278.2262048366663,0.01,25,5,0.20673809523809528,0.07976485544812328,0.29674026464856806,0.0
mtd_ai,200,0.0051245345192948485,0.375,1921.4106444074323,0.02,25,5,0.20673809523809528,0.07976485544812328,0.29674026464856806,0.0
mtd_ai,200,0.0051245345192948485,0.42857142857142855,2161.6335822163455,0.03,25,5,0.20673809523809528,0.07976485544812328,0.29674026464856806,0.0
mtd_ai,200,0.0051245345192948485,0.46153846153846156,2445.0912560699767,0.04,25,5,0.20673809523809528,0.07976485544812328,0.29674026464856806,0.0
mtd_ai,200,0.0052149612244318435,0.25,1448.96216521449,0.01,25,5,0.2144880952380952,0.44074918316955985,0.4560865133924605,0.0
mtd_ai,200,0.0052149612244318435,0.3,2190.2367139552616,0.02,25,5,0.2144880952380952,0.44074918316955985,0.4560865133924605,0.0
mtd_ai,200,0.005129275100171678,0.3333333333333333,628.9645805785134,0.01,25,5,0.208915343915344,14.348242587530839,6.887405712609441,0.0
mtd_ai,200,0.005129275100171678,0.3333333333333333,1295.7183859483841,0.02,25,5,0.208915343915344,14.348242587530839,6.887405712609441,0.0
mtd_ai,200,0.005129275100171678,0.2903225806451613,2470.1296250052546,0.03,25,5,0.208915343915344,14.348242587530839,6.887405712609441,0.0
mtd_ai,200,0.005123799349117872,0.3333333333333333,636.4158692030229,0.01,25,5,0.20533862433862435,0.5487590547337612,1.6798431145465929,0.0
mtd_ai,200,0.005123799349117872,0.375,1083.0560617176657,0.02,25,5,0.20533862433862435,0.5487590547337612,1.6798431145465929,0.0
mtd_ai,200,0.005123799349117872,0.375,1832.7063860214416,0.03,25,5,0.20533862433862435,0.5487590547337612,1.6798431145465929,0.0
mtd_ai,200,0.005141697572360038,0.3333333333333333,852.0866397320564,0.01,25,5,0.20213624338624342,1.6292069018853208,2.0447083152709444,21.666666666666668
mtd_ai,200,0.005141697572360038,0.3,1852.873536363113,0.02,25,5,0.20213624338624342,1.6292069018853208,2.0447083152709444,21.666666666666668
mtd_ai,200,0.005141697572360038,0.34615384615384615,2202.598922506348,0.03,25,5,0.20213624338624342,1.6292069018853208,2.0447083152709444,21.666666666666668
mtd_ai,200,0.005196784466594004,0.11538461538461539,2529.153168695818,0.01,25,5,0.19138095238095248,1.0919611422060176,4.239700985898695,0.0
mtd_ai,200,0.005189304693620605,0.2727272727272727,1285.3421146683322,0.01,25,5,0.2016031746031746,0.19132326120204113,0.5126536995013883,0.0
mtd_ai,200,0.005189304693620605,0.3,2253.7234013315137,0.02,25,5,0.2016031746031746,0.19132326120204113,0.5126536995013883,0.0
mtd_ai,200,0.005131698162727732,0.17647058823529413,2161.784489092921,0.01,25,5,0.20663888888888893,0.6356327695548524,2.7813269778550103,0.0
mtd_ai,200,0.005131698162727732,0.2608695652173913,2569.6142072899866,0.02,25,5,0.20663888888888893,0.6356327695548524,2.7813269778550103,0.0
mtd_ai,200,0.005119735290777313,0.25,898.3948676441375,0.01,25,5,0.22544312169312178,0.28954284124624574,1.2324728332427897,0.0
mtd_ai,200,0.005119735290777313,0.2857142857142857,1682.9819118670746,0.02,25,5,0.22544312169312178,0.28954284124624574,1.2324728332427897,0.0
