Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0051406831625710765,0.17647058823529413,1795.8065688300107,0.01,25,5,0.21553571428571436,0.24978231792987418,0.15933194301672204,0.0
mtd_ai,200,0.0051406831625710765,0.23076923076923078,2524.6376926857056,0.02,25,5,0.21553571428571436,0.24978231792987418,0.15933194301672204,0.0
mtd_ai,200,0.005195160845926182,0.3333333333333333,851.2889892105111,0.01,25,5,0.19618783068783072,0.22298293734814478,0.7030210623563985,0.0
mtd_ai,200,0.005195160845926182,0.4,1324.1259590396257,0.02,25,5,0.19618783068783072,0.22298293734814478,0.7030210623563985,0.0
mtd_ai,200,0.005195160845926182,0.391304347826087,2184.804937156041,0.03,25,5,0.19618783068783072,0.22298293734814478,0.7030210623563985,0.0
mtd_ai,200,0.005209447082632802,0.2,1355.8032088034843,0.01,25,5,0.21178703703703713,2.320779738924609,5.553050072319492,0.0
mtd_ai,200,0.005209447082632802,0.2857142857142857,1870.700767871103,0.02,25,5,0.21178703703703713,2.320779738924609,5.553050072319492,0.0
mtd_ai,200,0.0052100152554251464,0.3,910.0093205501024,0.01,25,5,0.2213703703703704,0.21583973749239266,0.5457176726767796,0.0
mtd_ai,200,0.0052100152554251464,0.2727272727272727,2074.8387376145342,0.02,25,5,0.2213703703703704,0.21583973749239266,0.5457176726767796,0.0
mtd_ai,200,0.0052100152554251464,0.3333333333333333,2546.857153409919,0.03,25,5,0.2213703703703704,0.21583973749239266,0.5457176726767796,0.0
mtd_ai,200,0.005122615395315012,0.2,1453.1567703749251,0.01,25,5,0.19308201058201063,2.1519528676120103,3.371410040392629,0.0
mtd_ai,200,0.005122615395315012,0.3157894736842105,1948.8996618490683,0.02,25,5,0.19308201058201063,2.1519528676120103,3.371410040392629,0.0
mtd_ai,200,0.005122117235484886,0.17647058823529413,1539.6727173324828,0.01,25,5,0.20883333333333348,0.1443513493615776,0.531948797541219,25.0
mtd_ai,200,0.005126403001194361,0.2727272727272727,1223.6705664886356,0.01,25,5,0.24594179894179893,0.47102368421243646,2.031713373059143,0.0
mtd_ai,200,0.005126403001194361,0.2727272727272727,2304.1344522059176,0.02,25,5,0.24594179894179893,0.47102368421243646,2.031713373059143,0.0
mtd_ai,200,0.005207425059599369,0.25,1039.3633744618564,0.01,25,5,0.22900529100529118,0.2499409563432981,0.6825523265412832,0.0
mtd_ai,200,0.005207425059599369,0.2608695652173913,2061.0318466659282,0.02,25,5,0.22900529100529118,0.2499409563432981,0.6825523265412832,0.0
mtd_ai,200,0.005213114615995889,0.3333333333333333,855.6654508784501,0.01,25,5,0.7037037037037037,0.5342834912031291,1.794068334074351,0.0
mtd_ai,200,0.005213114615995889,0.42857142857142855,1412.362943761535,0.02,25,5,0.7037037037037037,0.5342834912031291,1.794068334074351,0.0
mtd_ai,200,0.005213114615995889,0.3103448275862069,2484.1724187140653,0.03,25,5,0.7037037037037037,0.5342834912031291,1.794068334074351,0.0
mtd_ai,200,0.005121957645870366,0.23076923076923078,1578.649986724573,0.01,25,5,0.5997916666666667,0.051278635877564656,0.1376741180369887,-20.0
mtd_ai,200,0.005121957645870366,0.2727272727272727,2577.630548629131,0.02,25,5,0.5997916666666667,0.051278635877564656,0.1376741180369887,-20.0
mtd_ai,200,0.005121024925624512,0.2727272727272727,1372.7069248243347,0.01,25,5,0.6418402777777777,0.4039456208632698,0.6667557949533415,-0.6153846153846154
mtd_ai,200,0.005121024925624512,0.4,1582.2644155071707,0.02,25,5,0.6418402777777777,0.4039456208632698,0.6667557949533415,-0.6153846153846154
mtd_ai,200,0.005121024925624512,0.4090909090909091,2219.073571481155,0.03,25,5,0.6418402777777777,0.4039456208632698,0.6667557949533415,-0.6153846153846154
mtd_ai,200,0.005121024925624512,0.42857142857142855,2534.454935296406,0.04,25,5,0.6418402777777777,0.4039456208632698,0.6667557949533415,-0.6153846153846154
mtd_ai,200,0.005137780045941178,0.3333333333333333,1090.293933166131,0.01,25,5,0.21186640211640215,1.0170361163296653,4.122167806370252,0.0
mtd_ai,200,0.005137780045941178,0.3333333333333333,2136.7136104012498,0.02,25,5,0.21186640211640215,1.0170361163296653,4.122167806370252,0.0
mtd_ai,200,0.005137780045941178,0.375,2498.8459006682547,0.03,25,5,0.21186640211640215,1.0170361163296653,4.122167806370252,0.0
mtd_ai,200,0.005134757273562972,0.25,1112.695689498467,0.01,25,5,0.20971428571428574,0.8975989108858404,1.8482801264213573,0.0
mtd_ai,200,0.005134757273562972,0.35294117647058826,1344.1868487111017,0.02,25,5,0.20971428571428574,0.8975989108858404,1.8482801264213573,0.0
mtd_ai,200,0.005134757273562972,0.391304347826087,1779.38034257839,0.03,25,5,0.20971428571428574,0.8975989108858404,1.8482801264213573,0.0
mtd_ai,200,0.005134757273562972,0.41379310344827586,2138.564780816284,0.04,25,5,0.20971428571428574,0.8975989108858404,1.8482801264213573,0.0
mtd_ai,200,0.005200956702391516,0.23076923076923078,1582.1074052491756,0.01,25,5,0.20634391534391544,0.6997838294976139,2.6856513853724935,0.0
mtd_ai,200,0.005200956702391516,0.2608695652173913,2530.7049804806097,0.02,25,5,0.20634391534391544,0.6997838294976139,2.6856513853724935,0.0
mtd_ai,200,0.005198415166599289,0.125,2227.5081275160446,0.01,25,5,0.20339285714285724,0.7660115633592267,1.820791792157049,0.0
mtd_ai,200,0.00519922883650267,0.14285714285714285,1682.7851139349755,0.01,25,5,0.2102949735449735,0.5453122594581025,0.944631444810521,0.0
mtd_ai,200,0.00519922883650267,0.23076923076923078,2047.1911979336246,0.02,25,5,0.2102949735449735,0.5453122594581025,0.944631444810521,0.0
mtd_ai,200,0.00519922883650267,0.28125,2333.027548915071,0.03,25,5,0.2102949735449735,0.5453122594581025,0.944631444810521,0.0
mtd_ai,200,0.005126478162474256,0.16666666666666666,1750.175235967913,0.01,25,5,0.21287433862433866,0.18471539554799737,0.7372833462067229,20.53846153846154
mtd_ai,200,0.005126478162474256,0.2608695652173913,2037.725543652335,0.02,25,5,0.21287433862433866,0.18471539554799737,0.7372833462067229,20.53846153846154
mtd_ai,200,0.005190971028385526,0.17647058823529413,2076.392473814947,0.01,25,5,0.21643253968253973,0.3853925196959603,1.603538359334937,0.0
mtd_ai,200,0.005193339672808454,0.2,1970.4459931375302,0.01,25,5,0.45031179138321986,0.14011235981752548,0.537598975964534,0.0
mtd_ai,200,0.005193339672808454,0.2857142857142857,2407.3188110474903,0.02,25,5,0.45031179138321986,0.14011235981752548,0.537598975964534,0.0
mtd_ai,200,0.005123562187392171,0.2727272727272727,960.296674317817,0.01,25,5,0.23292460317460315,1.6089707569055307,4.140651849285216,20.846153846153847
mtd_ai,200,0.005123562187392171,0.35294117647058826,1517.3420024299282,0.02,25,5,0.23292460317460315,1.6089707569055307,4.140651849285216,20.846153846153847
mtd_ai,200,0.005123562187392171,0.391304347826087,2123.3134819243214,0.03,25,5,0.23292460317460315,1.6089707569055307,4.140651849285216,20.846153846153847
mtd_ai,200,0.005123878274036163,0.25,1162.5715036361496,0.01,25,5,0.21310846560846564,3.6308598774871546,6.068253393432202,0.0
mtd_ai,200,0.005123878274036163,0.3157894736842105,1894.1109508081165,0.02,25,5,0.21310846560846564,3.6308598774871546,6.068253393432202,0.0
mtd_ai,200,0.005144880893832464,0.17647058823529413,1422.8148298117135,0.01,25,5,0.23135185185185184,0.006316380973781116,0.028355067312950483,0.0
mtd_ai,200,0.005144880893832464,0.2608695652173913,1803.9534363912906,0.02,25,5,0.23135185185185184,0.006316380973781116,0.028355067312950483,0.0
mtd_ai,200,0.005144880893832464,0.28125,2459.817680869195,0.03,25,5,0.23135185185185184,0.006316380973781116,0.028355067312950483,0.0
mtd_ai,200,0.005213859136153329,0.2,1337.0173245032565,0.01,25,5,0.21937433862433864,0.8079793073199288,2.445910311593255,0.0
mtd_ai,200,0.005213859136153329,0.2608695652173913,2048.2245393096214,0.02,25,5,0.21937433862433864,0.8079793073199288,2.445910311593255,0.0
mtd_ai,200,0.005213859136153329,0.3103448275862069,2416.3153135085286,0.03,25,5,0.21937433862433864,0.8079793073199288,2.445910311593255,0.0
mtd_ai,200,0.005141688651908808,0.25,1220.129162912199,0.01,25,5,0.22747354497354497,3.0911321294990923,0.9673402014959542,0.0
mtd_ai,200,0.005141688651908808,0.2727272727272727,2188.7582452648935,0.02,25,5,0.22747354497354497,3.0911321294990923,0.9673402014959542,0.0
mtd_ai,200,0.005195425433783062,0.2,1781.3187696216705,0.01,25,5,0.20875264550264552,4.032954425004498,4.199186370340863,0.0
mtd_ai,200,0.005195425433783062,0.2608695652173913,2546.2676298048295,0.02,25,5,0.20875264550264552,4.032954425004498,4.199186370340863,0.0
mtd_ai,200,0.005192813718061646,0.17647058823529413,1896.8313059199659,0.01,25,5,0.20586640211640214,0.9960589825441339,3.9921871431833873,0.0
mtd_ai,200,0.005192813718061646,0.2857142857142857,2092.8060703394544,0.02,25,5,0.20586640211640214,0.9960589825441339,3.9921871431833873,0.0
mtd_ai,200,0.005192813718061646,0.3333333333333333,2377.3857374653544,0.03,25,5,0.20586640211640214,0.9960589825441339,3.9921871431833873,0.0
mtd_ai,200,0.005123023652727679,0.21428571428571427,1571.1810929133626,0.01,25,5,0.22491666666666665,0.22671582594056894,0.7809284910904116,0.0
mtd_ai,200,0.005123023652727679,0.2608695652173913,2523.305419292159,0.02,25,5,0.22491666666666665,0.22671582594056894,0.7809284910904116,0.0
mtd_ai,200,0.005128275985386806,0.3333333333333333,824.3976993807096,0.01,25,5,0.20275000000000007,0.5116506857910106,2.227097473356687,0.0
mtd_ai,200,0.005128275985386806,0.4,1315.726157354803,0.02,25,5,0.20275000000000007,0.5116506857910106,2.227097473356687,0.0
mtd_ai,200,0.005128275985386806,0.391304347826087,2048.066085287312,0.03,25,5,0.20275000000000007,0.5116506857910106,2.227097473356687,0.0
mtd_ai,200,0.005128275985386806,0.42857142857142855,2397.8901915153647,0.04,25,5,0.20275000000000007,0.5116506857910106,2.227097473356687,0.0
mtd_ai,200,0.005128275985386806,0.4838709677419355,2456.3911620494437,0.05,25,5,0.20275000000000007,0.5116506857910106,2.227097473356687,0.0
mtd_ai,200,0.005138702319875919,0.3333333333333333,851.0837818179456,0.01,25,5,0.4606664754255116,0.47793827063865696,1.8846056665396262,-27.125
mtd_ai,200,0.005138702319875919,0.3,1917.2061339949332,0.02,25,5,0.4606664754255116,0.47793827063865696,1.8846056665396262,-27.125
mtd_ai,200,0.005138702319875919,0.34615384615384615,2328.0073759599254,0.03,25,5,0.4606664754255116,0.47793827063865696,1.8846056665396262,-27.125
mtd_ai,200,0.005194878395272944,0.3,1107.153270132509,0.01,25,5,0.21374735449735455,0.3064603850885533,0.9195827639355684,0.0
mtd_ai,200,0.005215610545313963,0.2,1593.9395310681518,0.01,25,5,0.21047089947089956,0.5527614497132907,1.9731515159261166,0.0
mtd_ai,200,0.005215610545313963,0.2727272727272727,1984.9747902060456,0.02,25,5,0.21047089947089956,0.5527614497132907,1.9731515159261166,0.0
mtd_ai,200,0.005215610545313963,0.32142857142857145,2476.178549484969,0.03,25,5,0.21047089947089956,0.5527614497132907,1.9731515159261166,0.0
mtd_ai,200,0.005122060146382062,0.14285714285714285,2095.454118741843,0.01,25,5,0.2271891534391535,0.6162624734490111,1.609130379038783,0.0
mtd_ai,200,0.005122060146382062,0.20689655172413793,2509.444152864481,0.02,25,5,0.2271891534391535,0.6162624734490111,1.609130379038783,0.0
mtd_ai,200,0.0052159612122131835,0.21428571428571427,1399.0442711757887,0.01,25,5,0.20984523809523817,0.5663885501783545,1.404080034821801,0.0
mtd_ai,200,0.0052159612122131835,0.24,2487.4687005432984,0.02,25,5,0.20984523809523817,0.5663885501783545,1.404080034821801,0.0
mtd_ai,200,0.005210488721498335,0.25,1667.6529977786229,0.01,25,5,0.2170925925925927,0.4280607178524809,1.8940269486903176,0.0
mtd_ai,200,0.005210488721498335,0.35294117647058826,2103.605809848481,0.02,25,5,0.2170925925925927,0.4280607178524809,1.8940269486903176,0.0
mtd_ai,200,0.005188189732654266,0.16666666666666666,1528.4135418641022,0.01,25,5,0.2178690476190476,0.5357521699583152,1.5999140428098901,0.0
mtd_ai,200,0.005188189732654266,0.21428571428571427,2488.2931437154484,0.02,25,5,0.2178690476190476,0.5357521699583152,1.5999140428098901,0.0
mtd_ai,200,0.005197551906626484,0.25,1210.353334601759,0.01,25,5,0.22795634920634925,2.492438398059645,2.769208198422049,0.0
mtd_ai,200,0.005197551906626484,0.375,1462.4368707948227,0.02,25,5,0.22795634920634925,2.492438398059645,2.769208198422049,0.0
mtd_ai,200,0.005197551906626484,0.42857142857142855,1822.6530156656986,0.03,25,5,0.22795634920634925,2.492438398059645,2.769208198422049,0.0
mtd_ai,200,0.005197551906626484,0.42857142857142855,2412.8580172156358,0.04,25,5,0.22795634920634925,2.492438398059645,2.769208198422049,0.0
mtd_ai,200,0.005191787108939214,0.3,830.0778158861858,0.01,25,5,0.22105820105820106,0.45327085300199377,1.6850591069737393,0.0
mtd_ai,200,0.005191787108939214,0.25,2520.044057989063,0.02,25,5,0.22105820105820106,0.45327085300199377,1.6850591069737393,0.0
mtd_ai,200,0.0051269748909677235,0.23076923076923078,1454.7959439548097,0.01,25,5,0.20442724867724874,1.2167129129195897,4.586130824744085,0.0
mtd_ai,200,0.0051269748909677235,0.3157894736842105,1867.0728044337536,0.02,25,5,0.20442724867724874,1.2167129129195897,4.586130824744085,0.0
mtd_ai,200,0.005194681110283742,0.1875,1567.5520718622922,0.01,25,5,0.20296296296296298,2.658703789117445,5.139762375575613,0.0
mtd_ai,200,0.005194681110283742,0.25,2151.1216493424918,0.02,25,5,0.20296296296296298,2.658703789117445,5.139762375575613,0.0
mtd_ai,200,0.005194681110283742,0.3,2483.8108515871527,0.03,25,5,0.20296296296296298,2.658703789117445,5.139762375575613,0.0
mtd_ai,200,0.00514156207855355,0.25,1059.9858443113035,0.01,25,5,0.20424867724867732,0.4633542674046794,0.9265448418275772,0.0
mtd_ai,200,0.00514156207855355,0.3,1613.3316833713707,0.02,25,5,0.20424867724867732,0.4633542674046794,0.9265448418275772,0.0
mtd_ai,200,0.00514156207855355,0.375,1880.6757325008994,0.03,25,5,0.20424867724867732,0.4633542674046794,0.9265448418275772,0.0
mtd_ai,200,0.005143569606401164,0.15,2479.034837720358,0.01,25,5,0.213537037037037,0.7877053147992399,2.4144062050280017,0.0
mtd_ai,200,0.005211748758531051,0.25,1151.7746165008693,0.01,25,5,0.20438227513227514,0.25632509911915274,1.0484738828215963,0.0
mtd_ai,200,0.005211748758531051,0.3157894736842105,1604.9576056561455,0.02,25,5,0.20438227513227514,0.25632509911915274,1.0484738828215963,0.0
mtd_ai,200,0.005211748758531051,0.391304347826087,1772.316229598327,0.03,25,5,0.20438227513227514,0.25632509911915274,1.0484738828215963,0.0
mtd_ai,200,0.005211748758531051,0.42857142857142855,2068.3983329802986,0.04,25,5,0.20438227513227514,0.25632509911915274,1.0484738828215963,0.0
mtd_ai,200,0.005211748758531051,0.46875,2311.6210418799737,0.05,25,5,0.20438227513227514,0.25632509911915274,1.0484738828215963,0.0
mtd_ai,200,0.0051178765036175786,0.3,662.830687912732,0.01,25,5,0.2243320105820106,1.3673393329366037,4.565008162167139,30.88888888888889
mtd_ai,200,0.0051178765036175786,0.3,1470.2898472925426,0.02,25,5,0.2243320105820106,1.3673393329366037,4.565008162167139,30.88888888888889
mtd_ai,200,0.0051178765036175786,0.36,1959.865287447743,0.03,25,5,0.2243320105820106,1.3673393329366037,4.565008162167139,30.88888888888889
mtd_ai,200,0.0051178765036175786,0.4,2358.365991230404,0.04,25,5,0.2243320105820106,1.3673393329366037,4.565008162167139,30.88888888888889
