Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005102289436704301,0.375,1830.4371180314106,0.05,150,5,0.15,2.7031128430714575,3.3662240759964477,0.0
mtd_ai,200,0.005102289436704301,0.46875,2775.7438150936355,0.1,150,5,0.15,2.7031128430714575,3.3662240759964477,0.0
mtd_ai,200,0.005102289436704301,0.5357142857142857,3243.298569377888,0.15,150,5,0.15,2.7031128430714575,3.3662240759964477,0.0
mtd_ai,200,0.005102289436704301,0.5769230769230769,3853.481996548843,0.2,150,5,0.15,2.7031128430714575,3.3662240759964477,0.0
mtd_ai,200,0.005102289436704301,0.5597014925373134,4597.218998473815,0.25,150,5,0.15,2.7031128430714575,3.3662240759964477,0.0
mtd_ai,200,0.005069823861008904,0.39473684210526316,1888.2058641513372,0.05,150,5,0.17,0.3854687937223497,1.0164704915747576,0.0
mtd_ai,200,0.005069823861008904,0.375,4155.079146481261,0.1,150,5,0.17,0.3854687937223497,1.0164704915747576,0.0
mtd_ai,200,0.005069823861008904,0.45,4729.325754182446,0.15,150,5,0.17,0.3854687937223497,1.0164704915747576,0.0
mtd_ai,200,0.005069823861008904,0.47619047619047616,5616.333242875557,0.2,150,5,0.17,0.3854687937223497,1.0164704915747576,0.0
mtd_ai,200,0.005069823861008904,0.4807692307692308,6446.10013830254,0.25,150,5,0.17,0.3854687937223497,1.0164704915747576,0.0
mtd_ai,200,0.005043407634437076,0.4166666666666667,1319.088374210499,0.05,150,5,0.12,1.2947529085328946,4.680333177302735,0.0
mtd_ai,200,0.005043407634437076,0.4166666666666667,2634.645421982731,0.1,150,5,0.12,1.2947529085328946,4.680333177302735,0.0
mtd_ai,200,0.005043407634437076,0.4411764705882353,3423.731736561219,0.15,150,5,0.12,1.2947529085328946,4.680333177302735,0.0
mtd_ai,200,0.005043407634437076,0.46153846153846156,4893.094989233541,0.2,150,5,0.12,1.2947529085328946,4.680333177302735,0.0
mtd_ai,200,0.005043407634437076,0.487012987012987,5805.35967895015,0.25,150,5,0.12,1.2947529085328946,4.680333177302735,0.0
mtd_ai,200,0.005081755109848914,0.3,2386.827332289593,0.05,150,5,0.12296296296296295,0.5545762053077162,2.473898617257076,0.0
mtd_ai,200,0.005081755109848914,0.36585365853658536,3668.7973019261344,0.1,150,5,0.12296296296296295,0.5545762053077162,2.473898617257076,0.0
mtd_ai,200,0.005081755109848914,0.4166666666666667,4298.067896071648,0.15,150,5,0.12296296296296295,0.5545762053077162,2.473898617257076,0.0
