Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00521867566098301,0.3333333333333333,837.4173003875354,0.01,25,5,0.221367724867725,0.2584084453551667,0.956462395857628,0.0
mtd_ai,200,0.00521867566098301,0.3333333333333333,1832.6452252964007,0.02,25,5,0.221367724867725,0.2584084453551667,0.956462395857628,0.0
mtd_ai,200,0.00521867566098301,0.3333333333333333,2481.0329085500157,0.03,25,5,0.221367724867725,0.2584084453551667,0.956462395857628,0.0
mtd_ai,200,0.005214403054314305,0.21428571428571427,1544.836777137594,0.01,25,5,0.22762037037037042,0.5897736700918346,1.4903251318723556,0.0
mtd_ai,200,0.005214403054314305,0.2857142857142857,2204.9674664104923,0.02,25,5,0.22762037037037042,0.5897736700918346,1.4903251318723556,0.0
mtd_ai,200,0.0052132787470173525,0.16666666666666666,1857.0715849663125,0.01,25,5,0.6433333333333333,0.5120156905735264,1.5581172566133998,0.0
mtd_ai,200,0.0052132787470173525,0.25,2203.933192239464,0.02,25,5,0.6433333333333333,0.5120156905735264,1.5581172566133998,0.0
mtd_ai,200,0.0052132787470173525,0.3103448275862069,2446.9080581255366,0.03,25,5,0.6433333333333333,0.5120156905735264,1.5581172566133998,0.0
mtd_ai,200,0.005212783218589519,0.23076923076923078,1658.2683304227767,0.01,25,5,0.64375,0.10383929557110617,0.4510577066863785,0.0
mtd_ai,200,0.005212783218589519,0.3,2123.529455978744,0.02,25,5,0.64375,0.10383929557110617,0.4510577066863785,0.0
mtd_ai,200,0.005212783218589519,0.36,2384.31740485793,0.03,25,5,0.64375,0.10383929557110617,0.4510577066863785,0.0
mtd_ai,200,0.005210600957155812,0.25,1000.8820928663728,0.01,25,5,0.22541534391534387,1.0543266395710897,3.344150263685512,0.0
mtd_ai,200,0.005210600957155812,0.2727272727272727,2067.154086218214,0.02,25,5,0.22541534391534387,1.0543266395710897,3.344150263685512,0.0
mtd_ai,200,0.005212231431833533,0.25,1434.1477367055472,0.01,25,5,0.7819548872180452,2.740508343170021,3.77949627519446,0.0
mtd_ai,200,0.005212231431833533,0.3333333333333333,1812.9318043517915,0.02,25,5,0.7819548872180452,2.740508343170021,3.77949627519446,0.0
