Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005058043530673312,0.4838709677419355,4750.820153175471,0.20666666666666667,150,5,0.1288888888888889,0.14255149433573025,0.35959618918519826,0.0
mtd_ai,200,0.005058043530673312,0.5136986301369864,5125.0963189533195,0.25333333333333335,150,5,0.1288888888888889,0.14255149433573025,0.35959618918519826,0.0
mtd_ai,200,0.005080610560705103,0.4166666666666667,1707.7818820703224,0.05333333333333334,150,5,0.11333333333333333,1.088121186611859,1.6660103158327182,0.0
mtd_ai,200,0.005080610560705103,0.4411764705882353,3314.883395220205,0.10666666666666667,150,5,0.11333333333333333,1.088121186611859,1.6660103158327182,0.0
mtd_ai,200,0.005080610560705103,0.4787234042553192,3897.636171889911,0.15333333333333332,150,5,0.11333333333333333,1.088121186611859,1.6660103158327182,0.0
mtd_ai,200,0.005080610560705103,0.4918032786885246,5129.176037593077,0.20666666666666667,150,5,0.11333333333333333,1.088121186611859,1.6660103158327182,0.0
mtd_ai,200,0.005080610560705103,0.5208333333333334,5779.974582989644,0.25333333333333335,150,5,0.11333333333333333,1.088121186611859,1.6660103158327182,0.0
mtd_ai,200,0.005068406743039345,0.35714285714285715,2232.414885352262,0.05333333333333334,150,5,0.10444444444444444,0.2544055671506433,0.9319145320230428,0.0
mtd_ai,200,0.005068406743039345,0.4166666666666667,3781.5917126086074,0.10666666666666667,150,5,0.10444444444444444,0.2544055671506433,0.9319145320230428,0.0
mtd_ai,200,0.005068406743039345,0.4787234042553192,4419.365633097123,0.15333333333333332,150,5,0.10444444444444444,0.2544055671506433,0.9319145320230428,0.0
mtd_ai,200,0.005068406743039345,0.4838709677419355,5140.19836642866,0.20666666666666667,150,5,0.10444444444444444,0.2544055671506433,0.9319145320230428,0.0
mtd_ai,200,0.005068406743039345,0.5,5962.580604236438,0.25333333333333335,150,5,0.10444444444444444,0.2544055671506433,0.9319145320230428,0.0
mtd_ai,200,0.0050507142107998025,0.46875,1288.5759503350678,0.05333333333333334,150,5,0.10933333333333332,4.973853020569846,7.256400862308656,0.0
mtd_ai,200,0.0050507142107998025,0.2542372881355932,5447.372621546794,0.10666666666666667,150,5,0.10933333333333332,4.973853020569846,7.256400862308656,0.0
mtd_ai,200,0.0050507142107998025,0.32142857142857145,6103.717944122076,0.15333333333333332,150,5,0.10933333333333332,4.973853020569846,7.256400862308656,0.0
mtd_ai,200,0.0050507142107998025,0.375,6741.515988716864,0.20666666666666667,150,5,0.10933333333333332,4.973853020569846,7.256400862308656,0.0
mtd_ai,200,0.0050507142107998025,0.39473684210526316,7601.528654293534,0.25333333333333335,150,5,0.10933333333333332,4.973853020569846,7.256400862308656,0.0
mtd_ai,200,0.005050326902752333,0.3125,2258.8603934043176,0.05333333333333334,150,5,0.25,0.32710646153988626,1.447553735196648,0.0
mtd_ai,200,0.005050326902752333,0.35714285714285715,3452.387762681114,0.10666666666666667,150,5,0.25,0.32710646153988626,1.447553735196648,0.0
mtd_ai,200,0.005050326902752333,0.4166666666666667,3905.061462132809,0.15333333333333332,150,5,0.25,0.32710646153988626,1.447553735196648,0.0
mtd_ai,200,0.005050326902752333,0.4411764705882353,5218.395419053872,0.20666666666666667,150,5,0.25,0.32710646153988626,1.447553735196648,0.0
mtd_ai,200,0.005050326902752333,0.45180722891566266,6134.280739502758,0.25333333333333335,150,5,0.25,0.32710646153988626,1.447553735196648,0.0
mtd_ai,200,0.00505782136752564,0.234375,3288.2152648513797,0.05333333333333334,150,5,0.10533333333333333,0.0938828496120228,0.14299146023586842,0.0
mtd_ai,200,0.00505782136752564,0.3,4185.812380974407,0.10666666666666667,150,5,0.10533333333333333,0.0938828496120228,0.14299146023586842,0.0
mtd_ai,200,0.00505782136752564,0.3813559322033898,4654.926173899747,0.15333333333333332,150,5,0.10533333333333333,0.0938828496120228,0.14299146023586842,0.0
mtd_ai,200,0.00505782136752564,0.4166666666666667,5139.630428266586,0.20666666666666667,150,5,0.10533333333333333,0.0938828496120228,0.14299146023586842,0.0
mtd_ai,200,0.00505782136752564,0.4166666666666667,6991.512468119117,0.25333333333333335,150,5,0.10533333333333333,0.0938828496120228,0.14299146023586842,0.0
mtd_ai,200,0.00508438906422259,0.26785714285714285,2489.282765307901,0.05333333333333334,150,5,0.11833333333333333,0.8420874158649505,2.723511130550489,0.0
mtd_ai,200,0.00508438906422259,0.3191489361702128,3676.573568667622,0.10666666666666667,150,5,0.11833333333333333,0.8420874158649505,2.723511130550489,0.0
mtd_ai,200,0.00508438906422259,0.4090909090909091,3991.807634803825,0.15333333333333332,150,5,0.11833333333333333,0.8420874158649505,2.723511130550489,0.0
mtd_ai,200,0.00508438906422259,0.45454545454545453,4548.369966111974,0.20666666666666667,150,5,0.11833333333333333,0.8420874158649505,2.723511130550489,0.0
mtd_ai,200,0.00508438906422259,0.4807692307692308,5372.148606318111,0.25333333333333335,150,5,0.11833333333333333,0.8420874158649505,2.723511130550489,0.0
mtd_ai,200,0.0050459762052431235,0.39473684210526316,1791.1458479395933,0.05333333333333334,150,5,0.14344444444444446,0.3038915805711821,1.349202341305658,0.0
mtd_ai,200,0.0050459762052431235,0.45454545454545453,2764.6815867895143,0.10666666666666667,150,5,0.14344444444444446,0.3038915805711821,1.349202341305658,0.0
mtd_ai,200,0.0050459762052431235,0.4787234042553192,3725.355581225228,0.15333333333333332,150,5,0.14344444444444446,0.3038915805711821,1.349202341305658,0.0
mtd_ai,200,0.0050459762052431235,0.47619047619047616,5035.835882072523,0.20666666666666667,150,5,0.14344444444444446,0.3038915805711821,1.349202341305658,0.0
mtd_ai,200,0.0050459762052431235,0.5208333333333334,5316.357661227098,0.25333333333333335,150,5,0.14344444444444446,0.3038915805711821,1.349202341305658,0.0
mtd_ai,200,0.005085514264257711,0.28846153846153844,2158.7204812249965,0.05333333333333334,150,5,0.10833333333333334,0.09605181483315227,0.2450888222996436,0.0
mtd_ai,200,0.005085514264257711,0.35714285714285715,3242.2660338116857,0.10666666666666667,150,5,0.10833333333333334,0.09605181483315227,0.2450888222996436,0.0
mtd_ai,200,0.005085514264257711,0.4090909090909091,3816.8788822720617,0.15333333333333332,150,5,0.10833333333333334,0.09605181483315227,0.2450888222996436,0.0
mtd_ai,200,0.005085514264257711,0.4166666666666667,4515.294447872481,0.20666666666666667,150,5,0.10833333333333334,0.09605181483315227,0.2450888222996436,0.0
mtd_ai,200,0.005085514264257711,0.45180722891566266,5039.794309279836,0.25333333333333335,150,5,0.10833333333333334,0.09605181483315227,0.2450888222996436,0.0
mtd_ai,200,0.005058423065538804,0.22727272727272727,2622.32912936878,0.05333333333333334,150,5,0.14555555555555555,1.345556383176473,3.184286132900878,0.0
mtd_ai,200,0.005058423065538804,0.29411764705882354,3876.165958802961,0.10666666666666667,150,5,0.14555555555555555,1.345556383176473,3.184286132900878,0.0
mtd_ai,200,0.005058423065538804,0.31690140845070425,5437.894512389061,0.15333333333333332,150,5,0.14555555555555555,1.345556383176473,3.184286132900878,0.0
mtd_ai,200,0.005058423065538804,0.35294117647058826,6621.653784462642,0.20666666666666667,150,5,0.14555555555555555,1.345556383176473,3.184286132900878,0.0
mtd_ai,200,0.005058423065538804,0.4032258064516129,6838.162048796739,0.25333333333333335,150,5,0.14555555555555555,1.345556383176473,3.184286132900878,0.0
mtd_ai,200,0.005040963445348859,0.4411764705882353,1720.066405195703,0.05333333333333334,150,5,0.13444444444444445,1.1665950047141338,3.484337398273323,0.0
mtd_ai,200,0.005040963445348859,0.4166666666666667,3433.2417214341613,0.10666666666666667,150,5,0.13444444444444445,1.1665950047141338,3.484337398273323,0.0
mtd_ai,200,0.005040963445348859,0.45,4122.40937188211,0.15333333333333332,150,5,0.13444444444444445,1.1665950047141338,3.484337398273323,0.0
mtd_ai,200,0.005040963445348859,0.47619047619047616,5033.510103846118,0.20666666666666667,150,5,0.13444444444444445,1.1665950047141338,3.484337398273323,0.0
mtd_ai,200,0.005040963445348859,0.46296296296296297,5659.468300953775,0.25333333333333335,150,5,0.13444444444444445,1.1665950047141338,3.484337398273323,0.0
mtd_ai,200,0.005055496606543341,0.3,2485.4226991089395,0.05333333333333334,150,5,0.11666666666666667,0.26040203272709345,1.1165637290106312,0.0
mtd_ai,200,0.005055496606543341,0.35714285714285715,3714.121772994848,0.10666666666666667,150,5,0.11666666666666667,0.26040203272709345,1.1165637290106312,0.0
mtd_ai,200,0.005055496606543341,0.4090909090909091,4476.06156724396,0.15333333333333332,150,5,0.11666666666666667,0.26040203272709345,1.1165637290106312,0.0
mtd_ai,200,0.005055496606543341,0.45454545454545453,5147.69399255194,0.20666666666666667,150,5,0.11666666666666667,0.26040203272709345,1.1165637290106312,0.0
mtd_ai,200,0.005055496606543341,0.4934210526315789,5483.5445431183525,0.25333333333333335,150,5,0.11666666666666667,0.26040203272709345,1.1165637290106312,0.0
mtd_ai,200,0.00508993717204069,0.39473684210526316,1756.074609683148,0.05333333333333334,150,5,0.16583333333333336,0.8929645909253547,3.9270408610596133,0.0
mtd_ai,200,0.00508993717204069,0.45454545454545453,3057.8215773538686,0.10666666666666667,150,5,0.16583333333333336,0.8929645909253547,3.9270408610596133,0.0
mtd_ai,200,0.00508993717204069,0.45918367346938777,4155.451954780001,0.15333333333333332,150,5,0.16583333333333336,0.8929645909253547,3.9270408610596133,0.0
mtd_ai,200,0.00508993717204069,0.5084745762711864,4662.403732959729,0.20666666666666667,150,5,0.16583333333333336,0.8929645909253547,3.9270408610596133,0.0
mtd_ai,200,0.00508993717204069,0.5208333333333334,5198.571699740647,0.25333333333333335,150,5,0.16583333333333336,0.8929645909253547,3.9270408610596133,0.0
mtd_ai,200,0.005067142370987725,0.3409090909090909,2383.294291347919,0.05333333333333334,150,5,0.12711111111111112,1.4063486012428212,3.6443426727638637,0.0
mtd_ai,200,0.005067142370987725,0.3191489361702128,4926.990461057707,0.10666666666666667,150,5,0.12711111111111112,1.4063486012428212,3.6443426727638637,0.0
mtd_ai,200,0.005067142370987725,0.39473684210526316,5705.477363263011,0.15333333333333332,150,5,0.12711111111111112,1.4063486012428212,3.6443426727638637,0.0
mtd_ai,200,0.005067142370987725,0.43478260869565216,6180.853042879648,0.20666666666666667,150,5,0.12711111111111112,1.4063486012428212,3.6443426727638637,0.0
mtd_ai,200,0.005067142370987725,0.487012987012987,6530.393869854937,0.25333333333333335,150,5,0.12711111111111112,1.4063486012428212,3.6443426727638637,0.0
mtd_ai,200,0.005034556899004006,0.3409090909090909,2251.594232067706,0.05333333333333334,150,5,0.13222222222222224,1.0339674924275202,4.1761426247464355,0.0
mtd_ai,200,0.005034556899004006,0.375,3705.741426761874,0.10666666666666667,150,5,0.13222222222222224,1.0339674924275202,4.1761426247464355,0.0
mtd_ai,200,0.005034556899004006,0.42452830188679247,4871.268567837218,0.15333333333333332,150,5,0.13222222222222224,1.0339674924275202,4.1761426247464355,0.0
mtd_ai,200,0.005034556899004006,0.46153846153846156,5670.742236762614,0.20666666666666667,150,5,0.13222222222222224,1.0339674924275202,4.1761426247464355,0.0
mtd_ai,200,0.005034556899004006,0.5,6249.389742646226,0.25333333333333335,150,5,0.13222222222222224,1.0339674924275202,4.1761426247464355,0.0
mtd_ai,200,0.005081636700464922,0.3409090909090909,2340.20499057327,0.05333333333333334,150,5,0.14333333333333334,1.287466703836323,4.7484182484227615,0.0
mtd_ai,200,0.005081636700464922,0.4166666666666667,3054.0972620124085,0.10666666666666667,150,5,0.14333333333333334,1.287466703836323,4.7484182484227615,0.0
mtd_ai,200,0.005081636700464922,0.4787234042553192,4082.7825582710584,0.15333333333333332,150,5,0.14333333333333334,1.287466703836323,4.7484182484227615,0.0
mtd_ai,200,0.005081636700464922,0.5,4687.859491409485,0.20666666666666667,150,5,0.14333333333333334,1.287466703836323,4.7484182484227615,0.0
mtd_ai,200,0.005081636700464922,0.5357142857142857,5118.289373926617,0.25333333333333335,150,5,0.14333333333333334,1.287466703836323,4.7484182484227615,0.0
mtd_ai,200,0.005042691314220418,0.28846153846153844,2496.471274615834,0.05333333333333334,150,5,0.09899999999999999,1.5895507471725536,4.559871639055991,0.0
mtd_ai,200,0.005042691314220418,0.3409090909090909,3817.566540480179,0.10666666666666667,150,5,0.09899999999999999,1.5895507471725536,4.559871639055991,0.0
mtd_ai,200,0.005042691314220418,0.35714285714285715,5252.455229232,0.15333333333333332,150,5,0.09899999999999999,1.5895507471725536,4.559871639055991,0.0
mtd_ai,200,0.005042691314220418,0.375,6083.894855577706,0.20666666666666667,150,5,0.09899999999999999,1.5895507471725536,4.559871639055991,0.0
mtd_ai,200,0.005042691314220418,0.4166666666666667,6533.13651954305,0.25333333333333335,150,5,0.09899999999999999,1.5895507471725536,4.559871639055991,0.0
mtd_ai,200,0.005050168738837515,0.22727272727272727,4346.868195117147,0.05333333333333334,150,5,0.2,0.24577374106732905,0.9173888238471517,0.0
mtd_ai,200,0.005050168738837515,0.3125,5449.86850471535,0.10666666666666667,150,5,0.2,0.24577374106732905,0.9173888238471517,0.0
mtd_ai,200,0.005050168738837515,0.3879310344827586,6070.070863642874,0.15333333333333332,150,5,0.2,0.24577374106732905,0.9173888238471517,0.0
mtd_ai,200,0.005050168738837515,0.410958904109589,6961.765877261377,0.20666666666666667,150,5,0.2,0.24577374106732905,0.9173888238471517,0.0
mtd_ai,200,0.005050168738837515,0.42613636363636365,7776.200242322869,0.25333333333333335,150,5,0.2,0.24577374106732905,0.9173888238471517,0.0
mtd_ai,200,0.005031141142395265,0.3125,2793.785401588176,0.05333333333333334,150,5,0.14666666666666667,0.030440854523804482,0.1253696193461383,0.0
mtd_ai,200,0.005031141142395265,0.3409090909090909,4408.074422045646,0.10666666666666667,150,5,0.14666666666666667,0.030440854523804482,0.1253696193461383,0.0
mtd_ai,200,0.005031141142395265,0.4166666666666667,5225.737486515345,0.15333333333333332,150,5,0.14666666666666667,0.030440854523804482,0.1253696193461383,0.0
mtd_ai,200,0.005031141142395265,0.43478260869565216,5940.467621944532,0.20666666666666667,150,5,0.14666666666666667,0.030440854523804482,0.1253696193461383,0.0
mtd_ai,200,0.005031141142395265,0.42134831460674155,6961.520270295057,0.25333333333333335,150,5,0.14666666666666667,0.030440854523804482,0.1253696193461383,0.0
mtd_ai,200,0.005052203244102169,0.22727272727272727,2448.6186564327522,0.05333333333333334,150,5,0.11333333333333333,0.58995925911457,1.3982461736818175,0.0
mtd_ai,200,0.005052203244102169,0.24193548387096775,4893.335171330546,0.10666666666666667,150,5,0.11333333333333333,0.58995925911457,1.3982461736818175,0.0
mtd_ai,200,0.005052203244102169,0.2922077922077922,6055.869936872537,0.15333333333333332,150,5,0.11333333333333333,0.58995925911457,1.3982461736818175,0.0
mtd_ai,200,0.005052203244102169,0.32608695652173914,6600.145634076573,0.20666666666666667,150,5,0.11333333333333333,0.58995925911457,1.3982461736818175,0.0
mtd_ai,200,0.005052203244102169,0.3712871287128713,6937.950745651146,0.25333333333333335,150,5,0.11333333333333333,0.58995925911457,1.3982461736818175,0.0
mtd_ai,200,0.005036813643216347,0.375,1692.2981042505514,0.05333333333333334,150,5,0.17277777777777778,0.5587903693203902,2.3050628146498324,4.466666666666667
mtd_ai,200,0.005036813643216347,0.40540540540540543,2847.9963923974083,0.10666666666666667,150,5,0.17277777777777778,0.5587903693203902,2.3050628146498324,4.466666666666667
mtd_ai,200,0.005036813643216347,0.4326923076923077,4035.7304615773746,0.15333333333333332,150,5,0.17277777777777778,0.5587903693203902,2.3050628146498324,4.466666666666667
mtd_ai,200,0.005036813643216347,0.45454545454545453,5138.922592807952,0.20666666666666667,150,5,0.17277777777777778,0.5587903693203902,2.3050628146498324,4.466666666666667
mtd_ai,200,0.005036813643216347,0.44642857142857145,6458.916475803564,0.25333333333333335,150,5,0.17277777777777778,0.5587903693203902,2.3050628146498324,4.466666666666667
mtd_ai,200,0.005032417377814675,0.32608695652173914,2316.750295510915,0.05333333333333334,150,5,0.09765079365079364,4.138355732827299,5.895165143409287,4.689655172413793
mtd_ai,200,0.005032417377814675,0.3333333333333333,4371.358799776515,0.10666666666666667,150,5,0.09765079365079364,4.138355732827299,5.895165143409287,4.689655172413793
mtd_ai,200,0.005032417377814675,0.35714285714285715,5552.317400634493,0.15333333333333332,150,5,0.09765079365079364,4.138355732827299,5.895165143409287,4.689655172413793
mtd_ai,200,0.005032417377814675,0.4,6094.261196277051,0.20666666666666667,150,5,0.09765079365079364,4.138355732827299,5.895165143409287,4.689655172413793
mtd_ai,200,0.005032417377814675,0.436046511627907,6698.337254330598,0.25333333333333335,150,5,0.09765079365079364,4.138355732827299,5.895165143409287,4.689655172413793
mtd_ai,200,0.0050439861676701255,0.3,2720.786801999965,0.05333333333333334,150,5,0.14933333333333332,0.19726974967629135,0.6423476116886813,0.0
mtd_ai,200,0.0050439861676701255,0.32608695652173914,5134.987815296801,0.10666666666666667,150,5,0.14933333333333332,0.19726974967629135,0.6423476116886813,0.0
mtd_ai,200,0.0050439861676701255,0.3813559322033898,5794.057642134703,0.15333333333333332,150,5,0.14933333333333332,0.19726974967629135,0.6423476116886813,0.0
mtd_ai,200,0.0050439861676701255,0.42857142857142855,6331.316175672025,0.20666666666666667,150,5,0.14933333333333332,0.19726974967629135,0.6423476116886813,0.0
mtd_ai,200,0.0050439861676701255,0.47468354430379744,6714.458358762444,0.25333333333333335,150,5,0.14933333333333332,0.19726974967629135,0.6423476116886813,0.0
mtd_ai,200,0.005039353428594104,0.3,3028.775563052951,0.05333333333333334,150,5,0.10222222222222221,0.1876140003010227,0.8043332384459023,4.125
mtd_ai,200,0.005039353428594104,0.3488372093023256,4139.7496576425565,0.10666666666666667,150,5,0.10222222222222221,0.1876140003010227,0.8043332384459023,4.125
mtd_ai,200,0.005039353428594104,0.3629032258064516,5351.828386119772,0.15333333333333332,150,5,0.10222222222222221,0.1876140003010227,0.8043332384459023,4.125
mtd_ai,200,0.005039353428594104,0.39473684210526316,6536.722837654105,0.20666666666666667,150,5,0.10222222222222221,0.1876140003010227,0.8043332384459023,4.125
mtd_ai,200,0.005039353428594104,0.43103448275862066,7063.634018962518,0.25333333333333335,150,5,0.10222222222222221,0.1876140003010227,0.8043332384459023,4.125
mtd_ai,200,0.0050439884891209244,0.2777777777777778,3145.2572136129056,0.05333333333333334,150,5,0.1248888888888889,3.0683687987759387,6.206755147571784,0.0
mtd_ai,200,0.0050439884891209244,0.36585365853658536,4084.904141169959,0.10666666666666667,150,5,0.1248888888888889,3.0683687987759387,6.206755147571784,0.0
mtd_ai,200,0.0050439884891209244,0.4411764705882353,4540.747529939988,0.15333333333333332,150,5,0.1248888888888889,3.0683687987759387,6.206755147571784,0.0
mtd_ai,200,0.0050439884891209244,0.46875,5456.164766992044,0.20666666666666667,150,5,0.1248888888888889,3.0683687987759387,6.206755147571784,0.0
mtd_ai,200,0.0050439884891209244,0.4934210526315789,6174.913505815917,0.25333333333333335,150,5,0.1248888888888889,3.0683687987759387,6.206755147571784,0.0
mtd_ai,200,0.005063662263957129,0.28846153846153844,2549.1578531120444,0.05333333333333334,150,5,0.12142857142857144,1.3696355367438489,3.4425357529012524,0.0
mtd_ai,200,0.005063662263957129,0.3409090909090909,3902.430141112214,0.10666666666666667,150,5,0.12142857142857144,1.3696355367438489,3.4425357529012524,0.0
mtd_ai,200,0.005063662263957129,0.4017857142857143,4630.301618650643,0.15333333333333332,150,5,0.12142857142857144,1.3696355367438489,3.4425357529012524,0.0
mtd_ai,200,0.005063662263957129,0.4411764705882353,5389.3596297491,0.20666666666666667,150,5,0.12142857142857144,1.3696355367438489,3.4425357529012524,0.0
mtd_ai,200,0.005063662263957129,0.4573170731707317,6178.11369580238,0.25333333333333335,150,5,0.12142857142857144,1.3696355367438489,3.4425357529012524,0.0
mtd_ai,200,0.005069056689085371,0.28846153846153844,2684.635230215357,0.05333333333333334,150,5,0.168,0.8861401591923507,2.2061129376417123,0.0
mtd_ai,200,0.005069056689085371,0.35714285714285715,3933.8163537881014,0.10666666666666667,150,5,0.168,0.8861401591923507,2.2061129376417123,0.0
mtd_ai,200,0.005069056689085371,0.39473684210526316,5245.461892033556,0.15333333333333332,150,5,0.168,0.8861401591923507,2.2061129376417123,0.0
mtd_ai,200,0.005069056689085371,0.43478260869565216,5720.413054599976,0.20666666666666667,150,5,0.168,0.8861401591923507,2.2061129376417123,0.0
mtd_ai,200,0.005069056689085371,0.47468354430379744,6515.609224276952,0.25333333333333335,150,5,0.168,0.8861401591923507,2.2061129376417123,0.0
mtd_ai,200,0.005043180174677315,0.25,2765.6943173509662,0.05333333333333334,150,5,0.10777777777777779,0.3379907173029582,0.8868378087783506,0.0
mtd_ai,200,0.005043180174677315,0.3,4904.977665710308,0.10666666666666667,150,5,0.10777777777777779,0.3379907173029582,0.8868378087783506,0.0
mtd_ai,200,0.005043180174677315,0.36885245901639346,5379.644221907807,0.15333333333333332,150,5,0.10777777777777779,0.3379907173029582,0.8868378087783506,0.0
mtd_ai,200,0.005043180174677315,0.410958904109589,5970.429917096082,0.20666666666666667,150,5,0.10777777777777779,0.3379907173029582,0.8868378087783506,0.0
mtd_ai,200,0.005043180174677315,0.45180722891566266,6463.728396919012,0.25333333333333335,150,5,0.10777777777777779,0.3379907173029582,0.8868378087783506,0.0
mtd_ai,200,0.005062918430590897,0.4166666666666667,1525.2255262880299,0.05333333333333334,150,5,0.12333333333333334,0.4983098545811947,2.239277532995293,0.0
mtd_ai,200,0.005062918430590897,0.38461538461538464,3283.83134732003,0.10666666666666667,150,5,0.12333333333333334,0.4983098545811947,2.239277532995293,0.0
mtd_ai,200,0.005062918430590897,0.4090909090909091,5128.461529593406,0.15333333333333332,150,5,0.12333333333333334,0.4983098545811947,2.239277532995293,0.0
mtd_ai,200,0.005062918430590897,0.44776119402985076,5693.685742553874,0.20666666666666667,150,5,0.12333333333333334,0.4983098545811947,2.239277532995293,0.0
mtd_ai,200,0.005062918430590897,0.487012987012987,6091.419506207281,0.25333333333333335,150,5,0.12333333333333334,0.4983098545811947,2.239277532995293,0.0
mtd_ai,200,0.005061350683939549,0.32608695652173914,2391.720566730525,0.05333333333333334,150,5,0.1552777777777778,1.132820936539441,3.83238603276326,0.0
mtd_ai,200,0.005061350683939549,0.39473684210526316,3477.5177101719073,0.10666666666666667,150,5,0.1552777777777778,1.132820936539441,3.83238603276326,0.0
mtd_ai,200,0.005061350683939549,0.4326923076923077,4256.630634192377,0.15333333333333332,150,5,0.1552777777777778,1.132820936539441,3.83238603276326,0.0
mtd_ai,200,0.005061350683939549,0.44776119402985076,5372.473332671684,0.20666666666666667,150,5,0.1552777777777778,1.132820936539441,3.83238603276326,0.0
mtd_ai,200,0.005061350683939549,0.46875,6104.800197623496,0.25333333333333335,150,5,0.1552777777777778,1.132820936539441,3.83238603276326,0.0
mtd_ai,200,0.0050577025231324894,0.39473684210526316,2260.450685011224,0.05333333333333334,150,5,0.13265079365079363,0.20900854273449296,0.8434793994848268,0.0
mtd_ai,200,0.0050577025231324894,0.46875,3166.7703535940473,0.10666666666666667,150,5,0.13265079365079363,0.20900854273449296,0.8434793994848268,0.0
mtd_ai,200,0.0050577025231324894,0.4891304347826087,4205.229924949405,0.15333333333333332,150,5,0.13265079365079363,0.20900854273449296,0.8434793994848268,0.0
mtd_ai,200,0.0050577025231324894,0.5,4770.5374971633055,0.20666666666666667,150,5,0.13265079365079363,0.20900854273449296,0.8434793994848268,0.0
mtd_ai,200,0.0050577025231324894,0.5357142857142857,5049.794999381527,0.25333333333333335,150,5,0.13265079365079363,0.20900854273449296,0.8434793994848268,0.0
mtd_ai,200,0.005048968424711438,0.32608695652173914,1612.0173108155375,0.05333333333333334,150,5,0.13533333333333333,0.7728290803526726,2.9249330223707792,0.0
mtd_ai,200,0.005048968424711438,0.36585365853658536,3189.626221305097,0.10666666666666667,150,5,0.13533333333333333,0.7728290803526726,2.9249330223707792,0.0
mtd_ai,200,0.005048968424711438,0.4166666666666667,3933.144877470111,0.15333333333333332,150,5,0.13533333333333333,0.7728290803526726,2.9249330223707792,0.0
mtd_ai,200,0.005048968424711438,0.4166666666666667,4976.58699409732,0.20666666666666667,150,5,0.13533333333333333,0.7728290803526726,2.9249330223707792,0.0
mtd_ai,200,0.005048968424711438,0.4411764705882353,5806.395993945312,0.25333333333333335,150,5,0.13533333333333333,0.7728290803526726,2.9249330223707792,0.0
mtd_ai,200,0.0050553214727793675,0.25862068965517243,3574.486344571831,0.05333333333333334,150,5,0.09,0.19900263793186668,0.36526788812343375,0.0
mtd_ai,200,0.0050553214727793675,0.30612244897959184,5429.30579886805,0.10666666666666667,150,5,0.09,0.19900263793186668,0.36526788812343375,0.0
mtd_ai,200,0.0050553214727793675,0.36885245901639346,6487.947842824626,0.15333333333333332,150,5,0.09,0.19900263793186668,0.36526788812343375,0.0
mtd_ai,200,0.0050553214727793675,0.410958904109589,6988.440209159932,0.20666666666666667,150,5,0.09,0.19900263793186668,0.36526788812343375,0.0
mtd_ai,200,0.0050553214727793675,0.45180722891566266,7480.518046583876,0.25333333333333335,150,5,0.09,0.19900263793186668,0.36526788812343375,0.0
mtd_ai,200,0.005079505702613396,0.4166666666666667,1571.4227697202768,0.05333333333333334,150,5,0.11777777777777779,2.0389503906943496,3.0456228897182065,0.0
mtd_ai,200,0.005079505702613396,0.35714285714285715,3413.9399552535806,0.10666666666666667,150,5,0.11777777777777779,2.0389503906943496,3.0456228897182065,0.0
