Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005209424613271474,0.2727272727272727,1066.1760910995238,0.01,25,5,0.6206445993031359,0.6670094949080169,2.6351793306256774,0.0
mtd_ai,200,0.005209424613271474,0.375,1428.0130177385852,0.02,25,5,0.6206445993031359,0.6670094949080169,2.6351793306256774,0.0
mtd_ai,200,0.005209424613271474,0.391304347826087,2064.292436113612,0.03,25,5,0.6206445993031359,0.6670094949080169,2.6351793306256774,0.0
mtd_ai,200,0.005209424613271474,0.41379310344827586,2536.083168185009,0.04,25,5,0.6206445993031359,0.6670094949080169,2.6351793306256774,0.0
mtd_ai,200,0.005216610663339475,0.25,1447.4129317632944,0.01,25,5,0.2164021164021164,1.54025378298061,4.990100477329311,0.0
mtd_ai,200,0.005216610663339475,0.2608695652173913,2564.3950881992723,0.02,25,5,0.2164021164021164,1.54025378298061,4.990100477329311,0.0
mtd_ai,200,0.0051992414695315676,0.21428571428571427,1236.3637935807662,0.01,25,5,0.23469444444444443,0.40789528045980955,0.23342365557941666,0.0
mtd_ai,200,0.0051992414695315676,0.2857142857142857,1820.1533108768213,0.02,25,5,0.23469444444444443,0.40789528045980955,0.23342365557941666,0.0
mtd_ai,200,0.0051992414695315676,0.375,1922.9673316871317,0.03,25,5,0.23469444444444443,0.40789528045980955,0.23342365557941666,0.0
mtd_ai,200,0.0051992414695315676,0.41379310344827586,2452.0680381819084,0.04,25,5,0.23469444444444443,0.40789528045980955,0.23342365557941666,0.0
mtd_ai,200,0.005218857341656486,0.42857142857142855,511.8444842127827,0.01,25,5,0.21148941798941798,0.7704000741301006,3.26888087689882,0.0
mtd_ai,200,0.005218857341656486,0.4,1423.3555957281515,0.02,25,5,0.21148941798941798,0.7704000741301006,3.26888087689882,0.0
mtd_ai,200,0.005218857341656486,0.45,1726.2609646310711,0.03,25,5,0.21148941798941798,0.7704000741301006,3.26888087689882,0.0
mtd_ai,200,0.005218857341656486,0.4444444444444444,2256.996922192531,0.04,25,5,0.21148941798941798,0.7704000741301006,3.26888087689882,0.0
mtd_ai,200,0.0051252328459882755,0.21428571428571427,1417.2172263366765,0.01,25,5,0.22350264550264554,3.79278921518024e-05,0.00015993406724972283,0.0
mtd_ai,200,0.0051252328459882755,0.2857142857142857,1922.224902340609,0.02,25,5,0.22350264550264554,3.79278921518024e-05,0.00015993406724972283,0.0
mtd_ai,200,0.0051252328459882755,0.32142857142857145,2271.488995498029,0.03,25,5,0.22350264550264554,3.79278921518024e-05,0.00015993406724972283,0.0
mtd_ai,200,0.005212346910568432,0.23076923076923078,1321.267279148937,0.01,25,5,0.21926190476190485,1.956104287672542,4.283680376336518,0.0
mtd_ai,200,0.005212346910568432,0.3157894736842105,1800.5890155539455,0.02,25,5,0.21926190476190485,1.956104287672542,4.283680376336518,0.0
mtd_ai,200,0.005212346910568432,0.375,2098.5799130550527,0.03,25,5,0.21926190476190485,1.956104287672542,4.283680376336518,0.0
mtd_ai,200,0.005119995142606191,0.1875,1917.1044446767169,0.01,25,5,0.22398809523809537,0.3701842764294519,1.3733823697012888,0.0
mtd_ai,200,0.005119995142606191,0.2727272727272727,2279.5669356897206,0.02,25,5,0.22398809523809537,0.3701842764294519,1.3733823697012888,0.0
mtd_ai,200,0.005119995142606191,0.3333333333333333,2493.1309776197786,0.03,25,5,0.22398809523809537,0.3701842764294519,1.3733823697012888,0.0
mtd_ai,200,0.005129183938437907,0.15,1892.4690325121305,0.01,25,5,0.23221296296296298,0.026040396613081038,0.07919342102762936,0.0
mtd_ai,200,0.005129183938437907,0.23076923076923078,2398.5820273744043,0.02,25,5,0.23221296296296298,0.026040396613081038,0.07919342102762936,0.0
mtd_ai,200,0.005211829700831946,0.2,1820.9133276266693,0.01,25,5,0.6564075630252101,2.345291933210579,3.402764889625538,0.0
mtd_ai,200,0.005211829700831946,0.2857142857142857,2285.2613628616577,0.02,25,5,0.6564075630252101,2.345291933210579,3.402764889625538,0.0
mtd_ai,200,0.005211829700831946,0.375,2394.1408612169253,0.03,25,5,0.6564075630252101,2.345291933210579,3.402764889625538,0.0
mtd_ai,200,0.005143910933784993,0.15789473684210525,2599.904264476814,0.01,25,5,0.6831349206349205,0.6425869743258648,2.2635506046501233,0.0
mtd_ai,200,0.005122326462675302,0.21428571428571427,1337.2973981602966,0.01,25,5,0.21348015873015877,0.4003880398826121,1.1436845548243877,0.0
mtd_ai,200,0.0052123077726369356,0.14285714285714285,2557.8720958359736,0.01,25,5,0.20613095238095241,0.0034369507495230337,0.002172740550410793,0.0
mtd_ai,200,0.005145813854183383,0.2,1201.3572998229456,0.01,25,5,0.21981878306878305,1.9098582923188583,3.213968114024837,0.0
mtd_ai,200,0.005145813854183383,0.2608695652173913,2054.4254175106653,0.02,25,5,0.21981878306878305,1.9098582923188583,3.213968114024837,0.0
mtd_ai,200,0.005145813854183383,0.32142857142857145,2240.002554490126,0.03,25,5,0.21981878306878305,1.9098582923188583,3.213968114024837,0.0
mtd_ai,200,0.0051268254911455285,0.1875,1861.9136761238215,0.01,25,5,0.6098299319727891,2.119566223312574,5.973002917376761,-20.384615384615383
mtd_ai,200,0.0051268254911455285,0.2222222222222222,2502.425026292941,0.02,25,5,0.6098299319727891,2.119566223312574,5.973002917376761,-20.384615384615383
mtd_ai,200,0.005195796879081349,0.2727272727272727,1005.1630982445708,0.01,25,5,0.21508862433862438,0.7058115061150436,3.0870052152097474,0.0
mtd_ai,200,0.005195796879081349,0.3157894736842105,1761.766646142209,0.02,25,5,0.21508862433862438,0.7058115061150436,3.0870052152097474,0.0
mtd_ai,200,0.005195796879081349,0.36,2290.11121769527,0.03,25,5,0.21508862433862438,0.7058115061150436,3.0870052152097474,0.0
mtd_ai,200,0.005215396949374766,0.125,2535.894973272856,0.01,25,5,0.215707671957672,1.4456298999437773,1.5911538659373734,0.0
mtd_ai,200,0.005211514041116523,0.23076923076923078,1025.956545340649,0.01,25,5,0.21156613756613765,0.26622287524767585,1.1209982297935517,0.0
mtd_ai,200,0.005211514041116523,0.25,2192.179535007644,0.02,25,5,0.21156613756613765,0.26622287524767585,1.1209982297935517,0.0
mtd_ai,200,0.005211514041116523,0.3333333333333333,2285.38077076654,0.03,25,5,0.21156613756613765,0.26622287524767585,1.1209982297935517,0.0
mtd_ai,200,0.005211514041116523,0.3870967741935484,2478.168167946298,0.04,25,5,0.21156613756613765,0.26622287524767585,1.1209982297935517,0.0
mtd_ai,200,0.00514601680271383,0.3,988.3418597807763,0.01,25,5,0.6098861283643892,0.8864828470944459,3.9259092356732626,0.0
mtd_ai,200,0.00514601680271383,0.375,1571.2098439905603,0.02,25,5,0.6098861283643892,0.8864828470944459,3.9259092356732626,0.0
mtd_ai,200,0.00514601680271383,0.4090909090909091,2076.0387966644157,0.03,25,5,0.6098861283643892,0.8864828470944459,3.9259092356732626,0.0
mtd_ai,200,0.00514601680271383,0.46153846153846156,2338.862277206941,0.04,25,5,0.6098861283643892,0.8864828470944459,3.9259092356732626,0.0
mtd_ai,200,0.005198768720234891,0.25,1253.9742176969564,0.01,25,5,0.21803042328042332,1.3518711669982355,3.0801000107733416,0.0
mtd_ai,200,0.005198768720234891,0.25,2122.600585400034,0.02,25,5,0.21803042328042332,1.3518711669982355,3.0801000107733416,0.0
mtd_ai,200,0.005212899877097716,0.23076923076923078,1376.74253010684,0.01,25,5,0.21448809523809526,0.9986001211183325,3.2712488790240393,0.0
mtd_ai,200,0.005212899877097716,0.2727272727272727,2254.186666384876,0.02,25,5,0.21448809523809526,0.9986001211183325,3.2712488790240393,0.0
mtd_ai,200,0.005212899877097716,0.34615384615384615,2507.1329041914732,0.03,25,5,0.21448809523809526,0.9986001211183325,3.2712488790240393,0.0
mtd_ai,200,0.005129008056080181,0.25,1261.7784207948916,0.01,25,5,0.20128174603174606,0.42289307919880137,0.1868022627827236,0.0
mtd_ai,200,0.005129008056080181,0.375,1598.6283292589014,0.02,25,5,0.20128174603174606,0.42289307919880137,0.1868022627827236,0.0
mtd_ai,200,0.005142907339413431,0.23076923076923078,1202.9793519055993,0.01,25,5,0.21521560846560844,0.4783299250186527,1.2448662373654755,0.0
mtd_ai,200,0.005142907339413431,0.2727272727272727,1907.0385432966734,0.02,25,5,0.21521560846560844,0.4783299250186527,1.2448662373654755,0.0
mtd_ai,200,0.005142907339413431,0.32142857142857145,2302.0332924142185,0.03,25,5,0.21521560846560844,0.4783299250186527,1.2448662373654755,0.0
mtd_ai,200,0.005124212982992755,0.17647058823529413,1900.4707409479668,0.01,25,5,0.22251851851851862,0.10660665991204578,0.318019457385559,0.0
mtd_ai,200,0.005124212982992755,0.2857142857142857,2268.7464965768345,0.02,25,5,0.22251851851851862,0.10660665991204578,0.318019457385559,0.0
mtd_ai,200,0.00514537163896471,0.23076923076923078,1335.4064615320308,0.01,25,5,0.22025661375661382,0.5882605778109979,1.793584693086995,0.0
mtd_ai,200,0.00514537163896471,0.3157894736842105,1885.022209214788,0.02,25,5,0.22025661375661382,0.5882605778109979,1.793584693086995,0.0
mtd_ai,200,0.005143386358492831,0.2,1531.3304376467759,0.01,25,5,0.2098439153439154,1.5878101259360786,4.601232983734108,27.4
mtd_ai,200,0.005143386358492831,0.2857142857142857,1940.4422835035025,0.02,25,5,0.2098439153439154,1.5878101259360786,4.601232983734108,27.4
mtd_ai,200,0.005143386358492831,0.3103448275862069,2464.676645602138,0.03,25,5,0.2098439153439154,1.5878101259360786,4.601232983734108,27.4
mtd_ai,200,0.005118996589324886,0.16666666666666666,1949.1222337698414,0.01,25,5,0.21671957671957676,1.915511083851989,5.519897332472128,0.0
mtd_ai,200,0.005118996589324886,0.2727272727272727,2261.5341179629067,0.02,25,5,0.21671957671957676,1.915511083851989,5.519897332472128,0.0
mtd_ai,200,0.0052098733571940385,0.23076923076923078,1208.4628952192497,0.01,25,5,0.21262169312169318,0.021121719376109377,0.06512278551620872,0.0
mtd_ai,200,0.0052098733571940385,0.2608695652173913,2439.0906622798975,0.02,25,5,0.21262169312169318,0.021121719376109377,0.06512278551620872,0.0
mtd_ai,200,0.005143205719228793,0.2727272727272727,1220.7803512718006,0.01,25,5,0.20182142857142865,2.4028701909224437,2.4311096421787206,0.0
mtd_ai,200,0.005143205719228793,0.35294117647058826,1705.5394655431633,0.02,25,5,0.20182142857142865,2.4028701909224437,2.4311096421787206,0.0
mtd_ai,200,0.005143205719228793,0.391304347826087,2245.5920321692056,0.03,25,5,0.20182142857142865,2.4028701909224437,2.4311096421787206,0.0
mtd_ai,200,0.005143205719228793,0.42857142857142855,2475.598907729689,0.04,25,5,0.20182142857142865,2.4028701909224437,2.4311096421787206,0.0
mtd_ai,200,0.0051917088637909205,0.42857142857142855,775.6066361573553,0.01,25,5,0.2348809523809524,2.868434616818603,6.235384650181437,0.0
mtd_ai,200,0.0051917088637909205,0.2857142857142857,1964.44813520224,0.02,25,5,0.2348809523809524,2.868434616818603,6.235384650181437,0.0
mtd_ai,200,0.0051917088637909205,0.34615384615384615,2360.8818756061205,0.03,25,5,0.2348809523809524,2.868434616818603,6.235384650181437,0.0
mtd_ai,200,0.005195330842477656,0.15,1882.8585748281928,0.01,25,5,0.21171825396825406,0.32922888484047963,0.6063906106973443,0.0
mtd_ai,200,0.005195330842477656,0.2222222222222222,2466.0984825058013,0.02,25,5,0.21171825396825406,0.32922888484047963,0.6063906106973443,0.0
mtd_ai,200,0.005144479772883571,0.25,856.0521848409504,0.01,25,5,0.5320808531746032,15.206436908275563,7.949909045144482,0.0
mtd_ai,200,0.005144479772883571,0.3,1880.1649508990931,0.02,25,5,0.5320808531746032,15.206436908275563,7.949909045144482,0.0
mtd_ai,200,0.005144479772883571,0.3333333333333333,2418.6126934631825,0.03,25,5,0.5320808531746032,15.206436908275563,7.949909045144482,0.0
mtd_ai,200,0.005120456498390617,0.23076923076923078,1352.9582165046,0.01,25,5,0.21813227513227518,3.023933500818398,5.55326335096054,30.555555555555557
mtd_ai,200,0.005120456498390617,0.3333333333333333,1781.8964657814272,0.02,25,5,0.21813227513227518,3.023933500818398,5.55326335096054,30.555555555555557
mtd_ai,200,0.005120456498390617,0.391304347826087,2200.7718041898315,0.03,25,5,0.21813227513227518,3.023933500818398,5.55326335096054,30.555555555555557
mtd_ai,200,0.005120456498390617,0.46153846153846156,2396.3322932763303,0.04,25,5,0.21813227513227518,3.023933500818398,5.55326335096054,30.555555555555557
mtd_ai,200,0.005213794796820474,0.2727272727272727,1362.4445090679674,0.01,25,5,0.20049074074074086,2.2940736954203054,4.962082403617122,0.0
mtd_ai,200,0.005213794796820474,0.3,2008.1147781873412,0.02,25,5,0.20049074074074086,2.2940736954203054,4.962082403617122,0.0
mtd_ai,200,0.005213794796820474,0.375,2235.9696137038354,0.03,25,5,0.20049074074074086,2.2940736954203054,4.962082403617122,0.0
mtd_ai,200,0.005213794796820474,0.4,2494.8921292111236,0.04,25,5,0.20049074074074086,2.2940736954203054,4.962082403617122,0.0
mtd_ai,200,0.005124222552174618,0.14285714285714285,1815.6734747738492,0.01,25,5,0.217962962962963,0.7906344213641535,1.8446691816984657,0.0
mtd_ai,200,0.005124222552174618,0.21428571428571427,2532.409704973981,0.02,25,5,0.217962962962963,0.7906344213641535,1.8446691816984657,0.0
mtd_ai,200,0.00519132887583777,0.2727272727272727,1027.7028699894618,0.01,25,5,0.2006891534391535,1.2048738211278598,4.730788319146375,0.0
mtd_ai,200,0.00519132887583777,0.35294117647058826,1501.5645437873832,0.02,25,5,0.2006891534391535,1.2048738211278598,4.730788319146375,0.0
mtd_ai,200,0.00519132887583777,0.42857142857142855,1852.8591591724535,0.03,25,5,0.2006891534391535,1.2048738211278598,4.730788319146375,0.0
mtd_ai,200,0.00519132887583777,0.41379310344827586,2515.7729407812717,0.04,25,5,0.2006891534391535,1.2048738211278598,4.730788319146375,0.0
mtd_ai,200,0.005125921747546609,0.3,836.475771787958,0.01,25,5,0.23317857142857154,0.7919911156526664,3.3770424201131677,0.0
mtd_ai,200,0.005125921747546609,0.3333333333333333,1589.1167827999834,0.02,25,5,0.23317857142857154,0.7919911156526664,3.3770424201131677,0.0
mtd_ai,200,0.005125921747546609,0.36,2193.429086443189,0.03,25,5,0.23317857142857154,0.7919911156526664,3.3770424201131677,0.0
mtd_ai,200,0.005125921747546609,0.42857142857142855,2403.431208561883,0.04,25,5,0.23317857142857154,0.7919911156526664,3.3770424201131677,0.0
mtd_ai,200,0.005192965240719325,0.1875,1438.5080238443775,0.01,25,5,0.20716269841269855,0.33933510865025057,1.139131113348914,0.0
mtd_ai,200,0.005192965240719325,0.20689655172413793,2235.8244712261344,0.02,25,5,0.20716269841269855,0.33933510865025057,1.139131113348914,0.0
mtd_ai,200,0.005189218098043558,0.2727272727272727,1061.563001820466,0.01,25,5,0.20240476190476195,34.24956403856488,4.636390849738973,0.0
mtd_ai,200,0.005189218098043558,0.42857142857142855,1382.1361125093986,0.02,25,5,0.20240476190476195,34.24956403856488,4.636390849738973,0.0
mtd_ai,200,0.005189218098043558,0.5,1502.4364074804405,0.03,25,5,0.20240476190476195,34.24956403856488,4.636390849738973,0.0
mtd_ai,200,0.005189218098043558,0.42857142857142855,2477.994503951795,0.04,25,5,0.20240476190476195,34.24956403856488,4.636390849738973,0.0
mtd_ai,200,0.005213964669033524,0.15789473684210525,1544.7227251691206,0.01,25,5,0.21594444444444452,0.9197277099959277,1.9635430454790153,0.0
mtd_ai,200,0.005213964669033524,0.21428571428571427,2158.145000064902,0.02,25,5,0.21594444444444452,0.9197277099959277,1.9635430454790153,0.0
mtd_ai,200,0.005213964669033524,0.28125,2342.757534707275,0.03,25,5,0.21594444444444452,0.9197277099959277,1.9635430454790153,0.0
mtd_ai,200,0.005124663756604542,0.21428571428571427,1584.4219746762105,0.01,25,5,0.6679012345679013,0.8719353912545796,3.551450753800277,-24.818181818181817
mtd_ai,200,0.005124663756604542,0.23076923076923078,2479.535096365513,0.02,25,5,0.6679012345679013,0.8719353912545796,3.551450753800277,-24.818181818181817
mtd_ai,200,0.005127514328539733,0.2,1982.2012757231282,0.01,25,5,0.22185978835978834,1.0717620262969778,4.287520008402326,0.0
mtd_ai,200,0.005127514328539733,0.2857142857142857,2354.062765456508,0.02,25,5,0.22185978835978834,1.0717620262969778,4.287520008402326,0.0
mtd_ai,200,0.005118219418633353,0.21428571428571427,1139.882249372157,0.01,25,5,0.20261640211640214,0.8644090783332691,2.8865051607109864,0.0
mtd_ai,200,0.005118219418633353,0.2857142857142857,1661.9420987073186,0.02,25,5,0.20261640211640214,0.8644090783332691,2.8865051607109864,0.0
mtd_ai,200,0.005118219418633353,0.36,2019.6894447602012,0.03,25,5,0.20261640211640214,0.8644090783332691,2.8865051607109864,0.0
mtd_ai,200,0.005118219418633353,0.3870967741935484,2487.153779529984,0.04,25,5,0.20261640211640214,0.8644090783332691,2.8865051607109864,0.0
mtd_ai,200,0.005145250982278229,0.23076923076923078,1203.6885521808329,0.01,25,5,0.21275661375661378,0.6311393434116193,2.4760034460650373,0.0
mtd_ai,200,0.005145250982278229,0.3333333333333333,1499.477564610805,0.02,25,5,0.21275661375661378,0.6311393434116193,2.4760034460650373,0.0
mtd_ai,200,0.005145250982278229,0.375,1822.2167961544953,0.03,25,5,0.21275661375661378,0.6311393434116193,2.4760034460650373,0.0
mtd_ai,200,0.005145250982278229,0.4,2258.879951852644,0.04,25,5,0.21275661375661378,0.6311393434116193,2.4760034460650373,0.0
mtd_ai,200,0.005128812234145086,0.2727272727272727,1227.9868547276162,0.01,25,5,0.2075780423280424,0.5375195771047487,2.384484172837132,0.0
mtd_ai,200,0.005128812234145086,0.3333333333333333,1849.8362468960854,0.02,25,5,0.2075780423280424,0.5375195771047487,2.384484172837132,0.0
mtd_ai,200,0.005128812234145086,0.391304347826087,2299.6405732404446,0.03,25,5,0.2075780423280424,0.5375195771047487,2.384484172837132,0.0
mtd_ai,200,0.005194836077558216,0.16666666666666666,1311.236529918346,0.01,25,5,0.2325529100529101,9.624575110199357,6.451309884734304,0.0
mtd_ai,200,0.005194836077558216,0.21428571428571427,2509.8280931428612,0.02,25,5,0.2325529100529101,9.624575110199357,6.451309884734304,0.0
mtd_ai,200,0.005127509014098669,0.2727272727272727,866.0711433825893,0.01,25,5,0.6,0.2366386603848622,0.7057709139661443,-31.666666666666668
mtd_ai,200,0.005127509014098669,0.3157894736842105,1572.0259308138502,0.02,25,5,0.6,0.2366386603848622,0.7057709139661443,-31.666666666666668
mtd_ai,200,0.005127509014098669,0.34615384615384615,2407.7419842784984,0.03,25,5,0.6,0.2366386603848622,0.7057709139661443,-31.666666666666668
mtd_ai,200,0.005210533939298536,0.42857142857142855,530.7124982892243,0.01,25,5,0.2037936507936508,1.100805030278939,3.734332548894005,0.0
mtd_ai,200,0.005210533939298536,0.3,2096.369774417348,0.02,25,5,0.2037936507936508,1.100805030278939,3.734332548894005,0.0
mtd_ai,200,0.005210533939298536,0.34615384615384615,2478.483408035867,0.03,25,5,0.2037936507936508,1.100805030278939,3.734332548894005,0.0
mtd_ai,200,0.005141612892161422,0.16666666666666666,2238.1023396565315,0.01,25,5,0.2157592592592593,2.140063188259825,2.262566479990972,45.0
mtd_ai,200,0.005143544486235995,0.25,1250.5190875680219,0.01,25,5,0.2080198412698413,0.5038819636885382,1.5034819363059015,0.0
mtd_ai,200,0.005143544486235995,0.35294117647058826,1548.3311064170452,0.02,25,5,0.2080198412698413,0.5038819636885382,1.5034819363059015,0.0
mtd_ai,200,0.005143544486235995,0.375,2166.6448201297517,0.03,25,5,0.2080198412698413,0.5038819636885382,1.5034819363059015,0.0
mtd_ai,200,0.005138487590506041,0.25,1391.2450096583289,0.01,25,5,0.20161243386243394,0.28757407356883036,1.098909463420076,0.0
mtd_ai,200,0.005184836185447336,0.3333333333333333,779.772686177851,0.01,25,5,0.20756481481481487,1.6174935718084689,4.713696681630094,0.0
mtd_ai,200,0.005184836185447336,0.2727272727272727,1877.865985601509,0.02,25,5,0.20756481481481487,1.6174935718084689,4.713696681630094,0.0
mtd_ai,200,0.005184836185447336,0.3103448275862069,2449.530303379687,0.03,25,5,0.20756481481481487,1.6174935718084689,4.713696681630094,0.0
mtd_ai,200,0.005213637188829771,0.1875,1422.6923423379658,0.01,25,5,0.21808333333333338,33.1558620716611,2.4614219752536157,0.0
mtd_ai,200,0.005213637188829771,0.25,2249.193148373725,0.02,25,5,0.21808333333333338,33.1558620716611,2.4614219752536157,0.0
mtd_ai,200,0.005119453458914895,0.3333333333333333,897.8115054026125,0.01,25,5,0.21809523809523815,1.2515632695398917,3.0123076831699347,0.0
mtd_ai,200,0.005119453458914895,0.5,1070.8992898775082,0.02,25,5,0.21809523809523815,1.2515632695398917,3.0123076831699347,0.0
mtd_ai,200,0.005119453458914895,0.4090909090909091,2078.97804406492,0.03,25,5,0.21809523809523815,1.2515632695398917,3.0123076831699347,0.0
mtd_ai,200,0.005217905358520948,0.23076923076923078,1042.521956895955,0.01,25,5,0.19361375661375665,0.5263887116402087,0.9127884612910332,0.0
mtd_ai,200,0.005217905358520948,0.3,1695.9352697177771,0.02,25,5,0.19361375661375665,0.5263887116402087,0.9127884612910332,0.0
mtd_ai,200,0.005190742879480569,0.1875,1989.4177878987252,0.01,25,5,0.21981746031746036,0.16163528306490582,0.5307410489559158,0.0
