Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050560837835641964,0.375,1813.7911097166161,0.05,150,5,0.11333333333333333,1.6356912442301756,4.158930996369498,0.0
mtd_ai,200,0.0050560837835641964,0.3409090909090909,4088.9587293338227,0.1,150,5,0.11333333333333333,1.6356912442301756,4.158930996369498,0.0
mtd_ai,200,0.0050560837835641964,0.39473684210526316,4867.3428664765015,0.15,150,5,0.11333333333333333,1.6356912442301756,4.158930996369498,0.0
mtd_ai,200,0.0050560837835641964,0.30927835051546393,6923.949001297363,0.2,150,5,0.11333333333333333,1.6356912442301756,4.158930996369498,0.0
mtd_ai,200,0.0050560837835641964,0.33482142857142855,7579.4719737498435,0.25,150,5,0.11333333333333333,1.6356912442301756,4.158930996369498,0.0
mtd_ai,200,0.005063351767449359,0.28846153846153844,3047.2407565127,0.05,150,5,0.13833333333333334,0.2457910596892529,0.5257289417038128,0.0
mtd_ai,200,0.005063351767449359,0.375,3804.389742629608,0.1,150,5,0.13833333333333334,0.2457910596892529,0.5257289417038128,0.0
mtd_ai,200,0.005063351767449359,0.4017857142857143,4731.72039767267,0.15,150,5,0.13833333333333334,0.2457910596892529,0.5257289417038128,0.0
mtd_ai,200,0.005063351767449359,0.4166666666666667,5818.600120619643,0.2,150,5,0.13833333333333334,0.2457910596892529,0.5257289417038128,0.0
mtd_ai,200,0.005063351767449359,0.45180722891566266,6387.685350097774,0.25,150,5,0.13833333333333334,0.2457910596892529,0.5257289417038128,0.0
mtd_ai,200,0.005051285339986756,0.234375,4073.532636978569,0.05,150,5,0.11666666666666667,0.7544890953849976,2.0230775792210896,0.0
mtd_ai,200,0.005051285339986756,0.28846153846153844,5680.063505999252,0.1,150,5,0.11666666666666667,0.7544890953849976,2.0230775792210896,0.0
mtd_ai,200,0.005051285339986756,0.35714285714285715,6551.3771775524365,0.15,150,5,0.11666666666666667,0.7544890953849976,2.0230775792210896,0.0
mtd_ai,200,0.005051285339986756,0.38961038961038963,7281.136625219866,0.2,150,5,0.11666666666666667,0.7544890953849976,2.0230775792210896,0.0
mtd_ai,200,0.005051285339986756,0.42134831460674155,7839.329767557654,0.25,150,5,0.11666666666666667,0.7544890953849976,2.0230775792210896,0.0
mtd_ai,200,0.005083117151195946,0.4166666666666667,1696.1021749626007,0.05,150,5,0.162,0.7397492252069519,1.2640530457612627,0.0
mtd_ai,200,0.005083117151195946,0.4838709677419355,2876.9742438270187,0.1,150,5,0.162,0.7397492252069519,1.2640530457612627,0.0
mtd_ai,200,0.005083117151195946,0.46875,3904.5017200419384,0.15,150,5,0.162,0.7397492252069519,1.2640530457612627,0.0
mtd_ai,200,0.005083117151195946,0.47619047619047616,4653.140015146186,0.2,150,5,0.162,0.7397492252069519,1.2640530457612627,0.0
mtd_ai,200,0.005083117151195946,0.5,5400.9586976770115,0.25,150,5,0.162,0.7397492252069519,1.2640530457612627,0.0
mtd_ai,200,0.00503834300090783,0.25,2927.577535522036,0.05,150,5,0.11,1.0276636697801567,4.125021706353953,0.0
mtd_ai,200,0.00503834300090783,0.3125,4144.937042879101,0.1,150,5,0.11,1.0276636697801567,4.125021706353953,0.0
mtd_ai,200,0.00503834300090783,0.36885245901639346,4806.676826886507,0.15,150,5,0.11,1.0276636697801567,4.125021706353953,0.0
mtd_ai,200,0.00503834300090783,0.3409090909090909,6193.056122345553,0.2,150,5,0.11,1.0276636697801567,4.125021706353953,0.0
mtd_ai,200,0.00503834300090783,0.375,6953.329202197844,0.25,150,5,0.11,1.0276636697801567,4.125021706353953,0.0
mtd_ai,200,0.005078840437092553,0.39473684210526316,1655.034261189223,0.05,150,5,0.08222222222222221,0.4963409552804856,2.0999560931339807,0.0
