Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005064558083391491,0.3125,3017.7012667263994,0.05333333333333334,150,5,0.112,0.21919196195022309,0.9535294690503177,0.0
mtd_ai,200,0.005064558083391491,0.4166666666666667,3869.9580607462194,0.10666666666666667,150,5,0.112,0.21919196195022309,0.9535294690503177,0.0
mtd_ai,200,0.005064558083391491,0.42452830188679247,5476.602662830707,0.15333333333333332,150,5,0.112,0.21919196195022309,0.9535294690503177,0.0
mtd_ai,200,0.005064558083391491,0.4838709677419355,5854.981890757668,0.20666666666666667,150,5,0.112,0.21919196195022309,0.9535294690503177,0.0
mtd_ai,200,0.005064558083391491,0.4934210526315789,6660.743631373932,0.25333333333333335,150,5,0.112,0.21919196195022309,0.9535294690503177,0.0
mtd_ai,200,0.005061493925571813,0.4166666666666667,1760.6234102030642,0.05333333333333334,150,5,0.07333333333333333,0.6175186875080153,1.7726239539159725,0.0
mtd_ai,200,0.005061493925571813,0.42857142857142855,3272.4596878858492,0.10666666666666667,150,5,0.07333333333333333,0.6175186875080153,1.7726239539159725,0.0
mtd_ai,200,0.005061493925571813,0.5,3756.6804691677817,0.15333333333333332,150,5,0.07333333333333333,0.6175186875080153,1.7726239539159725,0.0
mtd_ai,200,0.005061493925571813,0.47619047619047616,4502.038289845134,0.20666666666666667,150,5,0.07333333333333333,0.6175186875080153,1.7726239539159725,0.0
mtd_ai,200,0.005061493925571813,0.45180722891566266,7005.281241991024,0.25333333333333335,150,5,0.07333333333333333,0.6175186875080153,1.7726239539159725,0.0
mtd_ai,200,0.0050615305430010945,0.22727272727272727,4484.62240452736,0.05333333333333334,150,5,0.06888888888888887,0.20917904035267362,0.8061304928288362,0.0
mtd_ai,200,0.0050615305430010945,0.3191489361702128,5421.70677025564,0.10666666666666667,150,5,0.06888888888888887,0.20917904035267362,0.8061304928288362,0.0
mtd_ai,200,0.0050615305430010945,0.4090909090909091,5750.854420822845,0.15333333333333332,150,5,0.06888888888888887,0.20917904035267362,0.8061304928288362,0.0
mtd_ai,200,0.0050615305430010945,0.46153846153846156,6128.971240965435,0.20666666666666667,150,5,0.06888888888888887,0.20917904035267362,0.8061304928288362,0.0
mtd_ai,200,0.0050615305430010945,0.5136986301369864,6597.804934564992,0.25333333333333335,150,5,0.06888888888888887,0.20917904035267362,0.8061304928288362,0.0
mtd_ai,200,0.005079648688678556,0.28846153846153844,3003.9502940993816,0.05333333333333334,150,5,0.08,0.12279329558644339,0.441542876736694,0.0
mtd_ai,200,0.005079648688678556,0.36585365853658536,3600.227796989596,0.10666666666666667,150,5,0.08,0.12279329558644339,0.441542876736694,0.0
mtd_ai,200,0.005079648688678556,0.4326923076923077,4052.215394614046,0.15333333333333332,150,5,0.08,0.12279329558644339,0.441542876736694,0.0
mtd_ai,200,0.005079648688678556,0.46875,4865.320824091134,0.20666666666666667,150,5,0.08,0.12279329558644339,0.441542876736694,0.0
mtd_ai,200,0.005079648688678556,0.4934210526315789,5311.530555155762,0.25333333333333335,150,5,0.08,0.12279329558644339,0.441542876736694,0.0
mtd_ai,200,0.005079179138823046,0.3,2249.445944469336,0.05333333333333334,150,5,0.11333333333333333,0.9553876794509316,2.8411090086976456,0.0
mtd_ai,200,0.005079179138823046,0.36585365853658536,3105.4333251106,0.10666666666666667,150,5,0.11333333333333333,0.9553876794509316,2.8411090086976456,0.0
mtd_ai,200,0.005079179138823046,0.42452830188679247,3640.0493390802135,0.15333333333333332,150,5,0.11333333333333333,0.9553876794509316,2.8411090086976456,0.0
mtd_ai,200,0.005079179138823046,0.45454545454545453,4676.985253853591,0.20666666666666667,150,5,0.11333333333333333,0.9553876794509316,2.8411090086976456,0.0
mtd_ai,200,0.005079179138823046,0.4934210526315789,5394.689195716779,0.25333333333333335,150,5,0.11333333333333333,0.9553876794509316,2.8411090086976456,0.0
mtd_ai,200,0.00508121761071987,0.32608695652173914,2311.2983325134114,0.05333333333333334,150,5,0.126,0.5916928343624858,1.7059785720908764,0.0
mtd_ai,200,0.00508121761071987,0.38461538461538464,3174.7700576193315,0.10666666666666667,150,5,0.126,0.5916928343624858,1.7059785720908764,0.0
mtd_ai,200,0.00508121761071987,0.45,3744.743569647854,0.15333333333333332,150,5,0.126,0.5916928343624858,1.7059785720908764,0.0
mtd_ai,200,0.00508121761071987,0.47619047619047616,4505.031447985082,0.20666666666666667,150,5,0.126,0.5916928343624858,1.7059785720908764,0.0
mtd_ai,200,0.00508121761071987,0.47468354430379744,5374.597169238896,0.25333333333333335,150,5,0.126,0.5916928343624858,1.7059785720908764,0.0
mtd_ai,200,0.005069217601443294,0.3,3656.549358358017,0.05333333333333334,150,5,0.08666666666666667,2.30574865902577,2.918520951004498,0.0
mtd_ai,200,0.005069217601443294,0.375,4740.4468347667225,0.10666666666666667,150,5,0.08666666666666667,2.30574865902577,2.918520951004498,0.0
mtd_ai,200,0.005069217601443294,0.4166666666666667,5447.2622855718,0.15333333333333332,150,5,0.08666666666666667,2.30574865902577,2.918520951004498,0.0
mtd_ai,200,0.005069217601443294,0.46875,5925.0877898977615,0.20666666666666667,150,5,0.08666666666666667,2.30574865902577,2.918520951004498,0.0
mtd_ai,200,0.005069217601443294,0.5208333333333334,6164.617925185721,0.25333333333333335,150,5,0.08666666666666667,2.30574865902577,2.918520951004498,0.0
mtd_ai,200,0.005062310776355465,0.26785714285714285,3396.367725167489,0.05333333333333334,150,5,0.3,0.4744704858567063,1.7102890541413893,0.0
mtd_ai,200,0.005062310776355465,0.3125,4791.142933496094,0.10666666666666667,150,5,0.3,0.4744704858567063,1.7102890541413893,0.0
mtd_ai,200,0.005062310776355465,0.375,5622.528346115263,0.15333333333333332,150,5,0.3,0.4744704858567063,1.7102890541413893,0.0
mtd_ai,200,0.005062310776355465,0.410958904109589,6283.259613097422,0.20666666666666667,150,5,0.3,0.4744704858567063,1.7102890541413893,0.0
mtd_ai,200,0.005062310776355465,0.4573170731707317,6598.575564206816,0.25333333333333335,150,5,0.3,0.4744704858567063,1.7102890541413893,0.0
mtd_ai,200,0.005079197654986744,0.3409090909090909,2131.6464265218247,0.05333333333333334,150,5,0.11666666666666667,0.9213437389503008,3.81362631420026,0.0
mtd_ai,200,0.005079197654986744,0.4411764705882353,2907.2416213338156,0.10666666666666667,150,5,0.11666666666666667,0.9213437389503008,3.81362631420026,0.0
mtd_ai,200,0.005079197654986744,0.4891304347826087,4264.641221610305,0.15333333333333332,150,5,0.11666666666666667,0.9213437389503008,3.81362631420026,0.0
mtd_ai,200,0.005079197654986744,0.5172413793103449,4906.043051353556,0.20666666666666667,150,5,0.11666666666666667,0.9213437389503008,3.81362631420026,0.0
mtd_ai,200,0.005079197654986744,0.5434782608695652,5282.858113896587,0.25333333333333335,150,5,0.11666666666666667,0.9213437389503008,3.81362631420026,0.0
mtd_ai,200,0.005072218319099318,0.28846153846153844,2954.928276937054,0.05333333333333334,150,5,0.09555555555555556,4.101904009050305,3.424061834570032,0.0
mtd_ai,200,0.005072218319099318,0.32608695652173914,4763.5549299060585,0.10666666666666667,150,5,0.09555555555555556,4.101904009050305,3.424061834570032,0.0
mtd_ai,200,0.005072218319099318,0.4017857142857143,5314.9575613287925,0.15333333333333332,150,5,0.09555555555555556,4.101904009050305,3.424061834570032,0.0
mtd_ai,200,0.005072218319099318,0.44776119402985076,5703.401092185113,0.20666666666666667,150,5,0.09555555555555556,4.101904009050305,3.424061834570032,0.0
mtd_ai,200,0.005072218319099318,0.487012987012987,6057.670747320151,0.25333333333333335,150,5,0.09555555555555556,4.101904009050305,3.424061834570032,0.0
mtd_ai,200,0.005063720470717236,0.24193548387096775,4116.49812865885,0.05333333333333334,150,5,0.12122222222222222,0.12048221778572463,0.40238083977014466,0.0
mtd_ai,200,0.005063720470717236,0.35714285714285715,4666.172798697698,0.10666666666666667,150,5,0.12122222222222222,0.12048221778572463,0.40238083977014466,0.0
mtd_ai,200,0.005063720470717236,0.4090909090909091,5471.002543368371,0.15333333333333332,150,5,0.12122222222222222,0.12048221778572463,0.40238083977014466,0.0
mtd_ai,200,0.005063720470717236,0.43478260869565216,6367.138770893887,0.20666666666666667,150,5,0.12122222222222222,0.12048221778572463,0.40238083977014466,0.0
mtd_ai,200,0.005063720470717236,0.4807692307692308,6767.088425131655,0.25333333333333335,150,5,0.12122222222222222,0.12048221778572463,0.40238083977014466,0.0
mtd_ai,200,0.005047294346559854,0.17045454545454544,6135.1639729458475,0.05333333333333334,150,5,0.10666666666666667,0.8337479420778142,3.3427134039753508,0.0
mtd_ai,200,0.005047294346559854,0.2631578947368421,6793.239997780181,0.10666666666666667,150,5,0.10666666666666667,0.8337479420778142,3.3427134039753508,0.0
mtd_ai,200,0.005047294346559854,0.32608695652173914,7558.330943631471,0.15333333333333332,150,5,0.10666666666666667,0.8337479420778142,3.3427134039753508,0.0
mtd_ai,200,0.005047294346559854,0.375,8043.703746765539,0.20666666666666667,150,5,0.10666666666666667,0.8337479420778142,3.3427134039753508,0.0
mtd_ai,200,0.005047294346559854,0.42134831460674155,8404.671453700586,0.25333333333333335,150,5,0.10666666666666667,0.8337479420778142,3.3427134039753508,0.0
mtd_ai,200,0.005051995096256076,0.3,2868.7384654014713,0.05333333333333334,150,5,0.15277777777777776,0.3231585858542026,0.6628324297397643,0.0
mtd_ai,200,0.005051995096256076,0.38461538461538464,3741.417765910762,0.10666666666666667,150,5,0.15277777777777776,0.3231585858542026,0.6628324297397643,0.0
mtd_ai,200,0.005051995096256076,0.36885245901639346,6324.446994239577,0.15333333333333332,150,5,0.15277777777777776,0.3231585858542026,0.6628324297397643,0.0
mtd_ai,200,0.005051995096256076,0.4,7075.114509359659,0.20666666666666667,150,5,0.15277777777777776,0.3231585858542026,0.6628324297397643,0.0
mtd_ai,200,0.005051995096256076,0.41208791208791207,7677.886749477599,0.25333333333333335,150,5,0.15277777777777776,0.3231585858542026,0.6628324297397643,0.0
mtd_ai,200,0.005069244337106723,0.3409090909090909,2282.128509143572,0.05333333333333334,150,5,0.11666666666666667,0.40983425895594955,0.30037130303468024,0.0
mtd_ai,200,0.005069244337106723,0.40540540540540543,3490.9838568638497,0.10666666666666667,150,5,0.11666666666666667,0.40983425895594955,0.30037130303468024,0.0
mtd_ai,200,0.005069244337106723,0.4411764705882353,4315.41297549997,0.15333333333333332,150,5,0.11666666666666667,0.40983425895594955,0.30037130303468024,0.0
mtd_ai,200,0.005069244337106723,0.4411764705882353,5878.140637211367,0.20666666666666667,150,5,0.11666666666666667,0.40983425895594955,0.30037130303468024,0.0
mtd_ai,200,0.005069244337106723,0.46875,6468.74964814108,0.25333333333333335,150,5,0.11666666666666667,0.40983425895594955,0.30037130303468024,0.0
mtd_ai,200,0.005062292662976579,0.28846153846153844,3026.870873874468,0.05333333333333334,150,5,0.23529411764705882,0.8740759300081963,2.7626164259755694,0.0
mtd_ai,200,0.005062292662976579,0.36585365853658536,3930.641902043154,0.10666666666666667,150,5,0.23529411764705882,0.8740759300081963,2.7626164259755694,0.0
mtd_ai,200,0.005062292662976579,0.4017857142857143,5676.724696069325,0.15333333333333332,150,5,0.23529411764705882,0.8740759300081963,2.7626164259755694,0.0
mtd_ai,200,0.005062292662976579,0.43478260869565216,6458.276227754627,0.20666666666666667,150,5,0.23529411764705882,0.8740759300081963,2.7626164259755694,0.0
mtd_ai,200,0.005062292662976579,0.47468354430379744,6939.648690672711,0.25333333333333335,150,5,0.23529411764705882,0.8740759300081963,2.7626164259755694,0.0
mtd_ai,200,0.00505975223824128,0.234375,3987.752230338277,0.05333333333333334,150,5,0.12333333333333334,0.04889002346994234,0.20802920300682873,0.0
mtd_ai,200,0.00505975223824128,0.3409090909090909,4651.036477102134,0.10666666666666667,150,5,0.12333333333333334,0.04889002346994234,0.20802920300682873,0.0
mtd_ai,200,0.00505975223824128,0.4090909090909091,5445.532611158695,0.15333333333333332,150,5,0.12333333333333334,0.04889002346994234,0.20802920300682873,0.0
mtd_ai,200,0.00505975223824128,0.44776119402985076,6044.785740387714,0.20666666666666667,150,5,0.12333333333333334,0.04889002346994234,0.20802920300682873,0.0
mtd_ai,200,0.00505975223824128,0.46296296296296297,6835.992142717549,0.25333333333333335,150,5,0.12333333333333334,0.04889002346994234,0.20802920300682873,0.0
mtd_ai,200,0.005073386687866851,0.3,2751.6588807683147,0.05333333333333334,150,5,0.1348888888888889,0.4658757166466262,2.0952671902692592,0.0
mtd_ai,200,0.005073386687866851,0.39473684210526316,3635.9020787000486,0.10666666666666667,150,5,0.1348888888888889,0.4658757166466262,2.0952671902692592,0.0
mtd_ai,200,0.005073386687866851,0.45918367346938777,4259.623695284778,0.15333333333333332,150,5,0.1348888888888889,0.4658757166466262,2.0952671902692592,0.0
mtd_ai,200,0.005073386687866851,0.46875,5139.216546898613,0.20666666666666667,150,5,0.1348888888888889,0.4658757166466262,2.0952671902692592,0.0
mtd_ai,200,0.005073386687866851,0.5,5600.592012585794,0.25333333333333335,150,5,0.1348888888888889,0.4658757166466262,2.0952671902692592,0.0
mtd_ai,200,0.005059645386706693,0.2777777777777778,2855.5226270995076,0.05333333333333334,150,5,0.05,1.3582377915839574,2.539797552715719,0.0
mtd_ai,200,0.005059645386706693,0.35714285714285715,3707.289379406363,0.10666666666666667,150,5,0.05,1.3582377915839574,2.539797552715719,0.0
mtd_ai,200,0.005059645386706693,0.35714285714285715,6092.973863376325,0.15333333333333332,150,5,0.05,1.3582377915839574,2.539797552715719,0.0
mtd_ai,200,0.005059645386706693,0.410958904109589,6440.099493660798,0.20666666666666667,150,5,0.05,1.3582377915839574,2.539797552715719,0.0
mtd_ai,200,0.005059645386706693,0.44642857142857145,7087.782299309977,0.25333333333333335,150,5,0.05,1.3582377915839574,2.539797552715719,0.0
mtd_ai,200,0.005079141084330145,0.24193548387096775,3550.7381863885958,0.05333333333333334,150,5,0.13266666666666668,0.8537479313356894,2.2160095088965486,0.0
mtd_ai,200,0.005079141084330145,0.3409090909090909,4003.0797804748654,0.10666666666666667,150,5,0.13266666666666668,0.8537479313356894,2.2160095088965486,0.0
mtd_ai,200,0.005079141084330145,0.4166666666666667,4395.018250947232,0.15333333333333332,150,5,0.13266666666666668,0.8537479313356894,2.2160095088965486,0.0
mtd_ai,200,0.005079141084330145,0.44776119402985076,5010.197389123081,0.20666666666666667,150,5,0.13266666666666668,0.8537479313356894,2.2160095088965486,0.0
mtd_ai,200,0.005079141084330145,0.5,5301.608067217307,0.25333333333333335,150,5,0.13266666666666668,0.8537479313356894,2.2160095088965486,0.0
mtd_ai,200,0.005069113106907931,0.24193548387096775,3386.0447784226794,0.05333333333333334,150,5,0.17422222222222222,0.014351452173737683,0.06360085402077897,0.0
mtd_ai,200,0.005069113106907931,0.3409090909090909,4178.885823703011,0.10666666666666667,150,5,0.17422222222222222,0.014351452173737683,0.06360085402077897,0.0
mtd_ai,200,0.005069113106907931,0.4017857142857143,4703.061826180128,0.15333333333333332,150,5,0.17422222222222222,0.014351452173737683,0.06360085402077897,0.0
mtd_ai,200,0.005069113106907931,0.4411764705882353,5337.317917204389,0.20666666666666667,150,5,0.17422222222222222,0.014351452173737683,0.06360085402077897,0.0
mtd_ai,200,0.005069113106907931,0.4934210526315789,5671.713442754796,0.25333333333333335,150,5,0.17422222222222222,0.014351452173737683,0.06360085402077897,0.0
mtd_ai,200,0.00506255106290007,0.28846153846153844,2625.8912054554194,0.05333333333333334,150,5,0.12396825396825399,0.44643268590907403,0.6890826530909421,0.0
mtd_ai,200,0.00506255106290007,0.36585365853658536,3652.9584703444916,0.10666666666666667,150,5,0.12396825396825399,0.44643268590907403,0.6890826530909421,0.0
mtd_ai,200,0.00506255106290007,0.42452830188679247,4350.758259527687,0.15333333333333332,150,5,0.12396825396825399,0.44643268590907403,0.6890826530909421,0.0
mtd_ai,200,0.00506255106290007,0.45454545454545453,5066.152393939154,0.20666666666666667,150,5,0.12396825396825399,0.44643268590907403,0.6890826530909421,0.0
mtd_ai,200,0.00506255106290007,0.4573170731707317,6415.951873669039,0.25333333333333335,150,5,0.12396825396825399,0.44643268590907403,0.6890826530909421,0.0
mtd_ai,200,0.00505760913633782,0.20833333333333334,4776.208459099549,0.05333333333333334,150,5,0.15,1.91322861948543,4.871268083910416,0.0
mtd_ai,200,0.00505760913633782,0.3191489361702128,5379.890484419771,0.10666666666666667,150,5,0.15,1.91322861948543,4.871268083910416,0.0
mtd_ai,200,0.00505760913633782,0.375,6334.589148517786,0.15333333333333332,150,5,0.15,1.91322861948543,4.871268083910416,0.0
mtd_ai,200,0.00505760913633782,0.4166666666666667,6696.419115740133,0.20666666666666667,150,5,0.15,1.91322861948543,4.871268083910416,0.0
mtd_ai,200,0.00505760913633782,0.4573170731707317,7202.903328171557,0.25333333333333335,150,5,0.15,1.91322861948543,4.871268083910416,0.0
mtd_ai,200,0.005059206060061285,0.2777777777777778,3111.1781599073825,0.05333333333333334,150,5,0.11444444444444443,0.1054045083741874,0.21819897007115074,0.0
mtd_ai,200,0.005059206060061285,0.375,4161.326811247467,0.10666666666666667,150,5,0.11444444444444443,0.1054045083741874,0.21819897007115074,0.0
mtd_ai,200,0.005059206060061285,0.4090909090909091,5334.265030305092,0.15333333333333332,150,5,0.11444444444444443,0.1054045083741874,0.21819897007115074,0.0
mtd_ai,200,0.005059206060061285,0.43478260869565216,5977.659518126281,0.20666666666666667,150,5,0.11444444444444443,0.1054045083741874,0.21819897007115074,0.0
mtd_ai,200,0.005059206060061285,0.46296296296296297,6807.715332071895,0.25333333333333335,150,5,0.11444444444444443,0.1054045083741874,0.21819897007115074,0.0
mtd_ai,200,0.005059401240492272,0.22727272727272727,4600.277920986662,0.05333333333333334,150,5,0.09777777777777777,4.722883066373948,5.644985950459955,0.0
mtd_ai,200,0.005059401240492272,0.3488372093023256,5168.128544109775,0.10666666666666667,150,5,0.09777777777777777,4.722883066373948,5.644985950459955,0.0
mtd_ai,200,0.005059401240492272,0.4411764705882353,5530.062607620679,0.15333333333333332,150,5,0.09777777777777777,4.722883066373948,5.644985950459955,0.0
mtd_ai,200,0.005059401240492272,0.44776119402985076,6629.022623067743,0.20666666666666667,150,5,0.09777777777777777,4.722883066373948,5.644985950459955,0.0
mtd_ai,200,0.005059401240492272,0.5,6999.924603833776,0.25333333333333335,150,5,0.09777777777777777,4.722883066373948,5.644985950459955,0.0
mtd_ai,200,0.005066251615043114,0.22058823529411764,4151.4171793521455,0.05333333333333334,150,5,0.09333333333333334,18.039255617901425,8.797062929174336,0.0
mtd_ai,200,0.005066251615043114,0.30612244897959184,5130.228239646105,0.10666666666666667,150,5,0.09333333333333334,18.039255617901425,8.797062929174336,0.0
mtd_ai,200,0.005066251615043114,0.3879310344827586,5502.927494364574,0.15333333333333332,150,5,0.09333333333333334,18.039255617901425,8.797062929174336,0.0
mtd_ai,200,0.005066251615043114,0.43478260869565216,6022.264483274929,0.20666666666666667,150,5,0.09333333333333334,18.039255617901425,8.797062929174336,0.0
mtd_ai,200,0.005066251615043114,0.4807692307692308,6441.599942085386,0.25333333333333335,150,5,0.09333333333333334,18.039255617901425,8.797062929174336,0.0
mtd_ai,200,0.005065424504743177,0.234375,3701.5390057290388,0.05333333333333334,150,5,0.15666666666666668,0.7925964112144962,2.8121376186279754,0.0
mtd_ai,200,0.005065424504743177,0.35714285714285715,4235.026045393801,0.10666666666666667,150,5,0.15666666666666668,0.7925964112144962,2.8121376186279754,0.0
mtd_ai,200,0.005065424504743177,0.4166666666666667,4742.16350552583,0.15333333333333332,150,5,0.15666666666666668,0.7925964112144962,2.8121376186279754,0.0
mtd_ai,200,0.005065424504743177,0.43478260869565216,5703.098921928287,0.20666666666666667,150,5,0.15666666666666668,0.7925964112144962,2.8121376186279754,0.0
mtd_ai,200,0.005065424504743177,0.45180722891566266,6383.199610406326,0.25333333333333335,150,5,0.15666666666666668,0.7925964112144962,2.8121376186279754,0.0
mtd_ai,200,0.005091576646990974,0.4411764705882353,1808.0361842869138,0.05333333333333334,150,5,0.13833333333333334,0.10170017334084833,0.3662373754582234,0.0
mtd_ai,200,0.005091576646990974,0.5555555555555556,2463.1197122668864,0.10666666666666667,150,5,0.13833333333333334,0.10170017334084833,0.3662373754582234,0.0
mtd_ai,200,0.005091576646990974,0.5487804878048781,3525.4603038692658,0.15333333333333332,150,5,0.13833333333333334,0.10170017334084833,0.3662373754582234,0.0
mtd_ai,200,0.005091576646990974,0.5357142857142857,4352.907047676546,0.20666666666666667,150,5,0.13833333333333334,0.10170017334084833,0.3662373754582234,0.0
mtd_ai,200,0.005091576646990974,0.5769230769230769,4670.2469155184135,0.25333333333333335,150,5,0.13833333333333334,0.10170017334084833,0.3662373754582234,0.0
mtd_ai,200,0.005067621843365179,0.4166666666666667,1535.7330990868154,0.05333333333333334,150,5,0.09333333333333334,0.22979861179610042,0.7717102307447724,0.0
mtd_ai,200,0.005067621843365179,0.375,4152.028932237489,0.10666666666666667,150,5,0.09333333333333334,0.22979861179610042,0.7717102307447724,0.0
mtd_ai,200,0.005067621843365179,0.4166666666666667,4952.02220403864,0.15333333333333332,150,5,0.09333333333333334,0.22979861179610042,0.7717102307447724,0.0
mtd_ai,200,0.005067621843365179,0.4838709677419355,5250.601326971336,0.20666666666666667,150,5,0.09333333333333334,0.22979861179610042,0.7717102307447724,0.0
mtd_ai,200,0.005067621843365179,0.487012987012987,6634.977884705457,0.25333333333333335,150,5,0.09333333333333334,0.22979861179610042,0.7717102307447724,0.0
mtd_ai,200,0.005066850486187311,0.35714285714285715,2277.0890010558987,0.05333333333333334,150,5,0.13611111111111113,2.946786290311383,4.937769272508385,0.0
mtd_ai,200,0.005066850486187311,0.35714285714285715,4503.9328878082315,0.10666666666666667,150,5,0.13611111111111113,2.946786290311383,4.937769272508385,0.0
mtd_ai,200,0.005066850486187311,0.4411764705882353,4889.582747591025,0.15333333333333332,150,5,0.13611111111111113,2.946786290311383,4.937769272508385,0.0
mtd_ai,200,0.005066850486187311,0.45454545454545453,5654.921108206193,0.20666666666666667,150,5,0.13611111111111113,2.946786290311383,4.937769272508385,0.0
mtd_ai,200,0.005066850486187311,0.487012987012987,6317.996806392559,0.25333333333333335,150,5,0.13611111111111113,2.946786290311383,4.937769272508385,0.0
