Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00520931796287492,0.21428571428571427,1561.6131000441487,0.01,25,5,0.1949986772486773,3.5121902334281017,4.338614244377294,0.0
mtd_ai,200,0.00520931796287492,0.3,1878.177875898723,0.02,25,5,0.1949986772486773,3.5121902334281017,4.338614244377294,0.0
mtd_ai,200,0.00520931796287492,0.3333333333333333,2466.983686702456,0.03,25,5,0.1949986772486773,3.5121902334281017,4.338614244377294,0.0
mtd_ai,200,0.005187951682026213,0.25,1052.435925531607,0.01,25,5,0.24750793650793643,3.4637200039495912,1.9650954646559808,0.0
mtd_ai,200,0.005187951682026213,0.23076923076923078,2485.9571921073893,0.02,25,5,0.24750793650793643,3.4637200039495912,1.9650954646559808,0.0
mtd_ai,200,0.005126423349026934,0.1875,1983.6774508476847,0.01,25,5,0.22145634920634924,1.3152401505066924,4.229684209274988,0.0
mtd_ai,200,0.005126423349026934,0.3,2294.0946829078634,0.02,25,5,0.22145634920634924,1.3152401505066924,4.229684209274988,0.0
mtd_ai,200,0.005126423349026934,0.375,2524.9312021236183,0.03,25,5,0.22145634920634924,1.3152401505066924,4.229684209274988,0.0
mtd_ai,200,0.005137985783623774,0.21428571428571427,1257.4055243914308,0.01,25,5,0.2232407407407407,0.48264855710250315,1.2680955152683073,0.0
mtd_ai,200,0.005137985783623774,0.3157894736842105,1764.7503916562123,0.02,25,5,0.2232407407407407,0.48264855710250315,1.2680955152683073,0.0
mtd_ai,200,0.005195919773131325,0.375,757.8151920733203,0.01,25,5,0.21171428571428572,3.896169151249606,7.056604411494887,0.0
mtd_ai,200,0.005195919773131325,0.46153846153846156,1074.244457944661,0.02,25,5,0.21171428571428572,3.896169151249606,7.056604411494887,0.0
mtd_ai,200,0.005195919773131325,0.391304347826087,2249.656545044715,0.03,25,5,0.21171428571428572,3.896169151249606,7.056604411494887,0.0
mtd_ai,200,0.005195919773131325,0.42857142857142855,2467.312889848313,0.04,25,5,0.21171428571428572,3.896169151249606,7.056604411494887,0.0
mtd_ai,200,0.0051907629414656735,0.42857142857142855,572.5311456252505,0.01,25,5,0.22638888888888895,0.3053802667841076,0.7073656144397855,0.0
mtd_ai,200,0.0051907629414656735,0.3157894736842105,1492.854405389401,0.02,25,5,0.22638888888888895,0.3053802667841076,0.7073656144397855,0.0
mtd_ai,200,0.0051907629414656735,0.3103448275862069,2143.5867125267114,0.03,25,5,0.22638888888888895,0.3053802667841076,0.7073656144397855,0.0
mtd_ai,200,0.005208195217162272,0.16666666666666666,2587.961772760867,0.01,25,5,0.33558102345415786,0.4586466423721037,1.7229786232225512,0.0
