Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005148965535770953,0.08571428571428572,2269.283253130959,0.01,25,5,0.2323783068783069,3.054702746756861,2.184053161557261,0.0
mtd_ai,200,0.005213755946268632,0.23076923076923078,1154.6093462343943,0.01,25,5,0.20461640211640217,0.8178688466836828,3.131266960322049,0.0
mtd_ai,200,0.005213755946268632,0.3333333333333333,1554.7843119581094,0.02,25,5,0.20461640211640217,0.8178688466836828,3.131266960322049,0.0
mtd_ai,200,0.005213755946268632,0.4090909090909091,1816.3283686493598,0.03,25,5,0.20461640211640217,0.8178688466836828,3.131266960322049,0.0
mtd_ai,200,0.005213755946268632,0.4444444444444444,2121.2254237492516,0.04,25,5,0.20461640211640217,0.8178688466836828,3.131266960322049,0.0
mtd_ai,200,0.005213755946268632,0.46875,2434.834252235156,0.05,25,5,0.20461640211640217,0.8178688466836828,3.131266960322049,0.0
mtd_ai,200,0.005215018392764356,0.25,947.505388208043,0.01,25,5,0.22904365079365077,1.305843098394736,4.746700724718416,0.0
mtd_ai,200,0.005215018392764356,0.3333333333333333,1483.28976099374,0.02,25,5,0.22904365079365077,1.305843098394736,4.746700724718416,0.0
mtd_ai,200,0.005215018392764356,0.42857142857142855,1704.0721685493522,0.03,25,5,0.22904365079365077,1.305843098394736,4.746700724718416,0.0
mtd_ai,200,0.005215018392764356,0.35294117647058826,2415.4774878815265,0.04,25,5,0.22904365079365077,1.305843098394736,4.746700724718416,0.0
mtd_ai,200,0.005135397284587767,0.3,876.6923428831169,0.01,25,5,0.21873677248677248,2.469914566909418,3.8880644763891814,0.0
mtd_ai,200,0.005135397284587767,0.375,1286.4658701841652,0.02,25,5,0.21873677248677248,2.469914566909418,3.8880644763891814,0.0
mtd_ai,200,0.005135397284587767,0.42857142857142855,1642.6354089288034,0.03,25,5,0.21873677248677248,2.469914566909418,3.8880644763891814,0.0
mtd_ai,200,0.005135397284587767,0.4444444444444444,2132.9170909328727,0.04,25,5,0.21873677248677248,2.469914566909418,3.8880644763891814,0.0
mtd_ai,200,0.00521507654630593,0.21428571428571427,1160.081282956146,0.01,25,5,0.1929695767195767,1.885035426566557,3.568755704785747,0.0
mtd_ai,200,0.00521507654630593,0.2857142857142857,1934.2308092073965,0.02,25,5,0.1929695767195767,1.885035426566557,3.568755704785747,0.0
mtd_ai,200,0.005137481360326098,0.23076923076923078,1187.4789078363983,0.01,25,5,0.2222830687830688,0.9211844247822805,3.706992558456407,0.0
mtd_ai,200,0.005137481360326098,0.3333333333333333,1562.2938936925802,0.02,25,5,0.2222830687830688,0.9211844247822805,3.706992558456407,0.0
mtd_ai,200,0.005137481360326098,0.4090909090909091,1857.3148467510007,0.03,25,5,0.2222830687830688,0.9211844247822805,3.706992558456407,0.0
mtd_ai,200,0.005215980707263512,0.3333333333333333,896.1254217940656,0.01,25,5,0.6839080459770116,0.3595232446495768,1.3316512290413332,0.0
mtd_ai,200,0.005215980707263512,0.4,1440.5780703361102,0.02,25,5,0.6839080459770116,0.3595232446495768,1.3316512290413332,0.0
mtd_ai,200,0.005215980707263512,0.47368421052631576,1726.5563949945818,0.03,25,5,0.6839080459770116,0.3595232446495768,1.3316512290413332,0.0
mtd_ai,200,0.005215980707263512,0.48,2067.5675483302475,0.04,25,5,0.6839080459770116,0.3595232446495768,1.3316512290413332,0.0
mtd_ai,200,0.005215980707263512,0.5172413793103449,2416.2089210202635,0.05,25,5,0.6839080459770116,0.3595232446495768,1.3316512290413332,0.0
mtd_ai,200,0.005195986688784021,0.25,1254.0434349030036,0.01,25,5,0.1971031746031746,2.3749948471778466,5.584934632157484,0.0
mtd_ai,200,0.005195986688784021,0.4,1587.2838826643804,0.02,25,5,0.1971031746031746,2.3749948471778466,5.584934632157484,0.0
mtd_ai,200,0.005195986688784021,0.47368421052631576,1763.7061434328118,0.03,25,5,0.1971031746031746,2.3749948471778466,5.584934632157484,0.0
mtd_ai,200,0.005195986688784021,0.46153846153846156,2454.243623863591,0.04,25,5,0.1971031746031746,2.3749948471778466,5.584934632157484,0.0
mtd_ai,200,0.0051250989629092435,0.3333333333333333,646.4597179907817,0.01,25,5,0.2185198412698413,2.7324006551148945,2.367727671677999,0.0
mtd_ai,200,0.0051250989629092435,0.35294117647058826,1318.4629333797286,0.02,25,5,0.2185198412698413,2.7324006551148945,2.367727671677999,0.0
mtd_ai,200,0.0051250989629092435,0.28125,2470.86371597735,0.03,25,5,0.2185198412698413,2.7324006551148945,2.367727671677999,0.0
mtd_ai,200,0.005199086870857038,0.2727272727272727,1084.8421369807725,0.01,25,5,0.22228835978835984,1.7679358425847054,3.541515802782006,0.0
mtd_ai,200,0.005199086870857038,0.3,2073.636215960679,0.02,25,5,0.22228835978835984,1.7679358425847054,3.541515802782006,0.0
mtd_ai,200,0.005199086870857038,0.3333333333333333,2490.245016620721,0.03,25,5,0.22228835978835984,1.7679358425847054,3.541515802782006,0.0
mtd_ai,200,0.005212349827641679,0.2727272727272727,1084.0013908553783,0.01,25,5,0.1952751322751323,0.0624522839458069,0.199458311510439,0.0
mtd_ai,200,0.005212349827641679,0.3,1757.277154410474,0.02,25,5,0.1952751322751323,0.0624522839458069,0.199458311510439,0.0
mtd_ai,200,0.005127711382681037,0.21428571428571427,1183.4258450329037,0.01,25,5,0.20999735449735457,0.49911623854721654,1.325888982152012,0.0
mtd_ai,200,0.005127711382681037,0.25,2481.212400641563,0.02,25,5,0.20999735449735457,0.49911623854721654,1.325888982152012,0.0
mtd_ai,200,0.00521828044382706,0.2,1126.1612810155111,0.01,25,5,0.232165343915344,0.5701098476570142,1.8756509427206522,0.0
mtd_ai,200,0.00521828044382706,0.2727272727272727,1783.299889568757,0.02,25,5,0.232165343915344,0.5701098476570142,1.8756509427206522,0.0
mtd_ai,200,0.005200736175748503,0.21428571428571427,1314.0445628335128,0.01,25,5,0.21792063492063501,2.102621468343294,4.914960376392982,0.0
mtd_ai,200,0.005200736175748503,0.23076923076923078,2076.721594734078,0.02,25,5,0.21792063492063501,2.102621468343294,4.914960376392982,0.0
mtd_ai,200,0.005194289771451758,0.2,1896.714087462584,0.01,25,5,0.22083730158730158,0.4820819847490985,2.0866701784451074,0.0
mtd_ai,200,0.005194289771451758,0.3,2281.5279407971693,0.02,25,5,0.22083730158730158,0.4820819847490985,2.0866701784451074,0.0
mtd_ai,200,0.005194289771451758,0.391304347826087,2525.794641977319,0.03,25,5,0.22083730158730158,0.4820819847490985,2.0866701784451074,0.0
mtd_ai,200,0.005116623266377416,0.2,1914.2971498477868,0.01,25,5,0.2156931216931217,0.5820501123514819,1.607247771966888,0.0
mtd_ai,200,0.005116623266377416,0.2727272727272727,2542.6402865640293,0.02,25,5,0.2156931216931217,0.5820501123514819,1.607247771966888,0.0
mtd_ai,200,0.005142498051763371,0.3,928.4369919406428,0.01,25,5,0.5353603603603603,0.2366938789047849,0.2986448903425447,0.0
mtd_ai,200,0.005142498051763371,0.3333333333333333,1783.912188293994,0.02,25,5,0.5353603603603603,0.2366938789047849,0.2986448903425447,0.0
mtd_ai,200,0.005142498051763371,0.375,2197.7947753499634,0.03,25,5,0.5353603603603603,0.2366938789047849,0.2986448903425447,0.0
mtd_ai,200,0.005194501356895808,0.21428571428571427,1550.0051744995997,0.01,25,5,0.20510317460317465,8.708969514427162,7.518796886740231,0.0
mtd_ai,200,0.005194501356895808,0.3,2181.808757198843,0.02,25,5,0.20510317460317465,8.708969514427162,7.518796886740231,0.0
mtd_ai,200,0.005194501356895808,0.34615384615384615,2529.3251761444117,0.03,25,5,0.20510317460317465,8.708969514427162,7.518796886740231,0.0
mtd_ai,200,0.005124343551191981,0.25,1428.2345712414203,0.01,25,5,0.20500529100529102,0.4903891826573442,2.0573715940278325,0.0
mtd_ai,200,0.005124343551191981,0.2727272727272727,2135.4721282390133,0.02,25,5,0.20500529100529102,0.4903891826573442,2.0573715940278325,0.0
mtd_ai,200,0.005124343551191981,0.32142857142857145,2480.0456421321664,0.03,25,5,0.20500529100529102,0.4903891826573442,2.0573715940278325,0.0
mtd_ai,200,0.005198505206187502,0.25,1020.4579942933246,0.01,25,5,0.20816798941798956,1.0429800895091699,3.5783367114676836,0.0
mtd_ai,200,0.005198505206187502,0.2857142857142857,1991.644191149256,0.02,25,5,0.20816798941798956,1.0429800895091699,3.5783367114676836,0.0
mtd_ai,200,0.005198505206187502,0.34615384615384615,2435.128545438217,0.03,25,5,0.20816798941798956,1.0429800895091699,3.5783367114676836,0.0
mtd_ai,200,0.005184940397379574,0.1875,1717.2281145786956,0.01,25,5,0.61875,7.278417208466909,6.328342638907779,0.0
mtd_ai,200,0.005184940397379574,0.2727272727272727,2228.689152179251,0.02,25,5,0.61875,7.278417208466909,6.328342638907779,0.0
mtd_ai,200,0.005217356685945663,0.3,805.3418831614814,0.01,25,5,0.6712121212121211,10.468880197547211,8.032914753348553,0.0
mtd_ai,200,0.005217356685945663,0.2727272727272727,2337.1237857578126,0.02,25,5,0.6712121212121211,10.468880197547211,8.032914753348553,0.0
mtd_ai,200,0.0052091827885426285,0.3333333333333333,636.4709150177936,0.01,25,5,0.19020238095238096,0.048866303574356035,0.2002364920834266,0.0
mtd_ai,200,0.0052091827885426285,0.46153846153846156,935.9427731579317,0.02,25,5,0.19020238095238096,0.048866303574356035,0.2002364920834266,0.0
mtd_ai,200,0.0052091827885426285,0.4090909090909091,1995.2815152704275,0.03,25,5,0.19020238095238096,0.048866303574356035,0.2002364920834266,0.0
mtd_ai,200,0.0052091827885426285,0.42857142857142855,2474.581771556685,0.04,25,5,0.19020238095238096,0.048866303574356035,0.2002364920834266,0.0
mtd_ai,200,0.005195854665869437,0.1875,1773.8528794708577,0.01,25,5,0.23513756613756617,3.747110209887952,6.338695226782807,0.0
mtd_ai,200,0.005195854665869437,0.25,2248.653634044688,0.02,25,5,0.23513756613756617,3.747110209887952,6.338695226782807,0.0
mtd_ai,200,0.005195854665869437,0.3333333333333333,2512.946107902811,0.03,25,5,0.23513756613756617,3.747110209887952,6.338695226782807,0.0
mtd_ai,200,0.00521097761136402,0.21428571428571427,1592.4937180117129,0.01,25,5,0.21002910052910057,0.9110302635745656,3.6733084199941,0.0
mtd_ai,200,0.00521097761136402,0.3,2041.8336926019563,0.02,25,5,0.21002910052910057,0.9110302635745656,3.6733084199941,0.0
mtd_ai,200,0.005214886521523549,0.17647058823529413,1847.8462050230748,0.01,25,5,0.20227248677248683,0.2923848694766552,1.3029474091396231,0.0
mtd_ai,200,0.005211689096729343,0.14285714285714285,1873.1150504377974,0.01,25,5,0.7147435897435896,0.6519179277032314,1.9366276215848044,0.0
mtd_ai,200,0.005120100700226805,0.3333333333333333,677.9120062108009,0.01,25,5,0.21577380952380953,0.8809950334352197,1.4477862112011106,0.0
mtd_ai,200,0.005120100700226805,0.2727272727272727,1765.554763321983,0.02,25,5,0.21577380952380953,0.8809950334352197,1.4477862112011106,0.0
mtd_ai,200,0.005120100700226805,0.3333333333333333,2065.319493720365,0.03,25,5,0.21577380952380953,0.8809950334352197,1.4477862112011106,0.0
mtd_ai,200,0.005120100700226805,0.3870967741935484,2434.2612330968113,0.04,25,5,0.21577380952380953,0.8809950334352197,1.4477862112011106,0.0
mtd_ai,200,0.005141827644864072,0.2727272727272727,1228.0361202464571,0.01,25,5,0.22030026455026458,0.8265499815822555,3.018234534934451,0.0
mtd_ai,200,0.005141827644864072,0.3333333333333333,2137.511018302577,0.02,25,5,0.22030026455026458,0.8265499815822555,3.018234534934451,0.0
mtd_ai,200,0.005212177180535272,0.23076923076923078,1557.0011715022447,0.01,25,5,0.220441798941799,2.5404744871446816,5.100495505269514,0.0
mtd_ai,200,0.005194233956536979,0.25,1198.0363996676106,0.01,25,5,0.21015608465608468,0.7825593159578793,2.884623899839612,0.0
mtd_ai,200,0.005194233956536979,0.2727272727272727,1965.4647305411258,0.02,25,5,0.21015608465608468,0.7825593159578793,2.884623899839612,0.0
mtd_ai,200,0.005194233956536979,0.3103448275862069,2403.537193785194,0.03,25,5,0.21015608465608468,0.7825593159578793,2.884623899839612,0.0
mtd_ai,200,0.005199424950605581,0.23076923076923078,1641.3730539192507,0.01,25,5,0.21635846560846572,0.22064491048533064,0.8379789772536185,0.0
mtd_ai,200,0.005199424950605581,0.2727272727272727,2239.801017234303,0.02,25,5,0.21635846560846572,0.22064491048533064,0.8379789772536185,0.0
mtd_ai,200,0.005142774888597569,0.23076923076923078,1752.859281159268,0.01,25,5,0.21897089947089954,0.019960884624203687,0.037069187257411165,0.0
mtd_ai,200,0.005142774888597569,0.3333333333333333,2139.7594356489835,0.02,25,5,0.21897089947089954,0.019960884624203687,0.037069187257411165,0.0
mtd_ai,200,0.005137049219033353,0.2,1526.0557696814449,0.01,25,5,0.1898703703703704,1.510570624564627,4.528909072808475,0.0
mtd_ai,200,0.005137049219033353,0.23076923076923078,2344.711334557256,0.02,25,5,0.1898703703703704,1.510570624564627,4.528909072808475,0.0
mtd_ai,200,0.005137049219033353,0.3103448275862069,2449.0346146491515,0.03,25,5,0.1898703703703704,1.510570624564627,4.528909072808475,0.0
mtd_ai,200,0.005143804998992476,0.2,1525.2083482020155,0.01,25,5,0.19904365079365088,5.1432455250563995,3.3638997739645893,0.0
mtd_ai,200,0.005143804998992476,0.25,2254.4567607164818,0.02,25,5,0.19904365079365088,5.1432455250563995,3.3638997739645893,0.0
mtd_ai,200,0.005143804998992476,0.3103448275862069,2518.7012998683517,0.03,25,5,0.19904365079365088,5.1432455250563995,3.3638997739645893,0.0
mtd_ai,200,0.005141416706965815,0.3333333333333333,696.2287705102258,0.01,25,5,0.22215211640211643,0.6535054828360272,1.9191924000762401,0.0
mtd_ai,200,0.005141416706965815,0.35294117647058826,1447.883121138072,0.02,25,5,0.22215211640211643,0.6535054828360272,1.9191924000762401,0.0
mtd_ai,200,0.005141416706965815,0.4090909090909091,1917.7769082937687,0.03,25,5,0.22215211640211643,0.6535054828360272,1.9191924000762401,0.0
mtd_ai,200,0.005141416706965815,0.41379310344827586,2394.737369466912,0.04,25,5,0.22215211640211643,0.6535054828360272,1.9191924000762401,0.0
mtd_ai,200,0.005140530145099112,0.15,2617.900417235737,0.01,25,5,0.2313888888888889,0.3961102875997419,0.6381324054786958,0.0
mtd_ai,200,0.005195001707769923,0.2727272727272727,968.782425293045,0.01,25,5,0.19385846560846567,0.09699086384237288,0.3460102931809284,0.0
mtd_ai,200,0.005195001707769923,0.4,1194.7544109648622,0.02,25,5,0.19385846560846567,0.09699086384237288,0.3460102931809284,0.0
mtd_ai,200,0.005195001707769923,0.36,1863.1199674435634,0.03,25,5,0.19385846560846567,0.09699086384237288,0.3460102931809284,0.0
mtd_ai,200,0.005195001707769923,0.375,2354.3076523915456,0.04,25,5,0.19385846560846567,0.09699086384237288,0.3460102931809284,0.0
mtd_ai,200,0.005135933033655464,0.15789473684210525,1954.117944369557,0.01,25,5,0.21800793650793646,0.47126219832010025,0.7101594416708441,0.0
mtd_ai,200,0.005135933033655464,0.24,2484.278453625483,0.02,25,5,0.21800793650793646,0.47126219832010025,0.7101594416708441,0.0
mtd_ai,200,0.0052144150186632125,0.375,683.6283904433873,0.01,25,5,0.21438624338624346,0.6301175639080147,1.2990262654007747,0.0
mtd_ai,200,0.0052144150186632125,0.46153846153846156,1028.9159598482547,0.02,25,5,0.21438624338624346,0.6301175639080147,1.2990262654007747,0.0
mtd_ai,200,0.0052144150186632125,0.47368421052631576,1336.373002918779,0.03,25,5,0.21438624338624346,0.6301175639080147,1.2990262654007747,0.0
mtd_ai,200,0.0052144150186632125,0.46153846153846156,1763.9289589983305,0.04,25,5,0.21438624338624346,0.6301175639080147,1.2990262654007747,0.0
mtd_ai,200,0.0052144150186632125,0.46875,2328.2909068941726,0.05,25,5,0.21438624338624346,0.6301175639080147,1.2990262654007747,0.0
mtd_ai,200,0.005126366858945098,0.21428571428571427,1204.4842316135773,0.01,25,5,0.21340211640211634,0.5838088534107982,2.502089963267669,29.666666666666668
mtd_ai,200,0.005126366858945098,0.3,1584.7053710759455,0.02,25,5,0.21340211640211634,0.5838088534107982,2.502089963267669,29.666666666666668
mtd_ai,200,0.005126366858945098,0.36,1955.060394259532,0.03,25,5,0.21340211640211634,0.5838088534107982,2.502089963267669,29.666666666666668
mtd_ai,200,0.005119868141661693,0.25,1583.1587208989374,0.01,25,5,0.22721296296296306,1.1717290398057016,2.5314825258126845,29.88888888888889
mtd_ai,200,0.005213407268881062,0.2,1962.7757399077268,0.01,25,5,0.2029484126984128,0.1282629250475949,0.2081668134300499,0.0
mtd_ai,200,0.005213407268881062,0.2857142857142857,2168.3674369040436,0.02,25,5,0.2029484126984128,0.1282629250475949,0.2081668134300499,0.0
mtd_ai,200,0.005191819229455755,0.375,636.9236700029008,0.01,25,5,0.2293439153439154,0.5230636122732154,1.9005878791829585,0.0
mtd_ai,200,0.005191819229455755,0.35294117647058826,1487.7679952172227,0.02,25,5,0.2293439153439154,0.5230636122732154,1.9005878791829585,0.0
mtd_ai,200,0.005191819229455755,0.375,2150.6440527649775,0.03,25,5,0.2293439153439154,0.5230636122732154,1.9005878791829585,0.0
mtd_ai,200,0.005197574777608922,0.17647058823529413,1165.27514290116,0.01,25,5,0.22866137566137573,0.24744638491551088,1.001771821315707,0.0
mtd_ai,200,0.005197574777608922,0.2857142857142857,1441.1918496955664,0.02,25,5,0.22866137566137573,0.24744638491551088,1.001771821315707,0.0
mtd_ai,200,0.005197574777608922,0.36,1746.8677727009524,0.03,25,5,0.22866137566137573,0.24744638491551088,1.001771821315707,0.0
mtd_ai,200,0.005197574777608922,0.375,2259.4226005986784,0.04,25,5,0.22866137566137573,0.24744638491551088,1.001771821315707,0.0
mtd_ai,200,0.00514278782914803,0.25,1417.931320718791,0.01,25,5,0.21401455026455035,0.13320855221019387,0.2079872575185476,0.0
mtd_ai,200,0.00514278782914803,0.3157894736842105,1983.1448977889977,0.02,25,5,0.21401455026455035,0.13320855221019387,0.2079872575185476,0.0
mtd_ai,200,0.00514278782914803,0.36,2475.4344812747704,0.03,25,5,0.21401455026455035,0.13320855221019387,0.2079872575185476,0.0
mtd_ai,200,0.0051397930021004935,0.13636363636363635,1705.372207140973,0.01,25,5,0.49329004329004333,0.11152645112612886,0.35823657082504523,0.0
mtd_ai,200,0.0051397930021004935,0.2222222222222222,1921.463503274293,0.02,25,5,0.49329004329004333,0.11152645112612886,0.35823657082504523,0.0
mtd_ai,200,0.0051397930021004935,0.28125,2321.635372707933,0.03,25,5,0.49329004329004333,0.11152645112612886,0.35823657082504523,0.0
mtd_ai,200,0.005210368886738894,0.23076923076923078,1294.4014513951806,0.01,25,5,0.21689947089947093,1.7662065881903912,1.2084916015391176,0.0
mtd_ai,200,0.005210368886738894,0.2608695652173913,2375.351497359092,0.02,25,5,0.21689947089947093,1.7662065881903912,1.2084916015391176,0.0
mtd_ai,200,0.005122339025976152,0.21428571428571427,1216.294809188574,0.01,25,5,0.7346938775510204,0.397174420834989,1.7870881634658489,-54.4
mtd_ai,200,0.005122339025976152,0.21428571428571427,2355.7684962384646,0.02,25,5,0.7346938775510204,0.397174420834989,1.7870881634658489,-54.4
mtd_ai,200,0.005120997493030267,0.375,562.9559287600363,0.01,25,5,0.22704365079365071,0.2596681516745725,0.6191299900446309,21.692307692307693
mtd_ai,200,0.005120997493030267,0.42857142857142855,1103.4222495053182,0.02,25,5,0.22704365079365071,0.2596681516745725,0.6191299900446309,21.692307692307693
mtd_ai,200,0.005120997493030267,0.391304347826087,1845.6886818820017,0.03,25,5,0.22704365079365071,0.2596681516745725,0.6191299900446309,21.692307692307693
mtd_ai,200,0.005120997493030267,0.42857142857142855,2337.8704559812313,0.04,25,5,0.22704365079365071,0.2596681516745725,0.6191299900446309,21.692307692307693
mtd_ai,200,0.00513935628663502,0.3,1011.7471467830809,0.01,25,5,0.21825529100529106,1.0402842727805133,2.6417599063737596,0.0
mtd_ai,200,0.00513935628663502,0.2727272727272727,2073.0758550462447,0.02,25,5,0.21825529100529106,1.0402842727805133,2.6417599063737596,0.0
mtd_ai,200,0.00513935628663502,0.32142857142857145,2459.390480605899,0.03,25,5,0.21825529100529106,1.0402842727805133,2.6417599063737596,0.0
mtd_ai,200,0.0051261115007086204,0.17647058823529413,1627.7700480366257,0.01,25,5,0.22880952380952393,1.1083475955450894,1.1160832623887602,0.0
mtd_ai,200,0.0051261115007086204,0.23076923076923078,2364.335223150363,0.02,25,5,0.22880952380952393,1.1083475955450894,1.1160832623887602,0.0
mtd_ai,200,0.005139880921548498,0.2727272727272727,1244.6099020651357,0.01,25,5,0.20880026455026457,2.5924268282050504,5.799838995757003,0.0
mtd_ai,200,0.005139880921548498,0.3333333333333333,1740.0738294480143,0.02,25,5,0.20880026455026457,2.5924268282050504,5.799838995757003,0.0
mtd_ai,200,0.005139880921548498,0.375,2361.3722522492626,0.03,25,5,0.20880026455026457,2.5924268282050504,5.799838995757003,0.0
mtd_ai,200,0.005198423060602602,0.2727272727272727,1166.4897389586233,0.01,25,5,0.7391636141636142,2.3153416402349607,4.552091170207329,0.0
mtd_ai,200,0.005198423060602602,0.3,1752.4815127816848,0.02,25,5,0.7391636141636142,2.3153416402349607,4.552091170207329,0.0
mtd_ai,200,0.005198423060602602,0.3333333333333333,2401.4305264428012,0.03,25,5,0.7391636141636142,2.3153416402349607,4.552091170207329,0.0
mtd_ai,200,0.005142049327429937,0.5,538.5845720388157,0.01,25,5,0.20272486772486775,2.8435466854856375,3.293143412749961,0.0
mtd_ai,200,0.005142049327429937,0.6,883.9586635319929,0.02,25,5,0.20272486772486775,2.8435466854856375,3.293143412749961,0.0
mtd_ai,200,0.005142049327429937,0.6428571428571429,1011.3973805157228,0.03,25,5,0.20272486772486775,2.8435466854856375,3.293143412749961,0.0
mtd_ai,200,0.005142049327429937,0.5714285714285714,1689.8495081942128,0.04,25,5,0.20272486772486775,2.8435466854856375,3.293143412749961,0.0
mtd_ai,200,0.005142049327429937,0.4838709677419355,2431.343467153258,0.05,25,5,0.20272486772486775,2.8435466854856375,3.293143412749961,0.0
mtd_ai,200,0.00512745289263503,0.3333333333333333,894.927660616341,0.01,25,5,0.23306746031746026,0.6147383885048436,1.1990845330657718,0.0
mtd_ai,200,0.00512745289263503,0.35294117647058826,1469.0605853250818,0.02,25,5,0.23306746031746026,0.6147383885048436,1.1990845330657718,0.0
mtd_ai,200,0.00512745289263503,0.4090909090909091,1839.6883580028382,0.03,25,5,0.23306746031746026,0.6147383885048436,1.1990845330657718,0.0
mtd_ai,200,0.00512745289263503,0.4444444444444444,2222.4064925386638,0.04,25,5,0.23306746031746026,0.6147383885048436,1.1990845330657718,0.0
mtd_ai,200,0.0051419422570730825,0.23076923076923078,1538.287987255371,0.01,25,5,0.1995304232804234,0.7626873315382454,2.74472074580108,0.0
mtd_ai,200,0.0051419422570730825,0.3,2424.039436134065,0.02,25,5,0.1995304232804234,0.7626873315382454,2.74472074580108,0.0
mtd_ai,200,0.005194690212508932,0.25,1434.246650917254,0.01,25,5,0.20066137566137568,0.8907060891874076,3.9834158784737603,0.0
mtd_ai,200,0.005194690212508932,0.3333333333333333,1834.7224973676966,0.02,25,5,0.20066137566137568,0.8907060891874076,3.9834158784737603,0.0
mtd_ai,200,0.005194690212508932,0.391304347826087,2218.669821274533,0.03,25,5,0.20066137566137568,0.8907060891874076,3.9834158784737603,0.0
mtd_ai,200,0.00518605880041923,0.3333333333333333,894.7416298929496,0.01,25,5,0.20697486772486776,1.2479724537656056,3.106104958526556,0.0
mtd_ai,200,0.00518605880041923,0.3333333333333333,1500.4035156554755,0.02,25,5,0.20697486772486776,1.2479724537656056,3.106104958526556,0.0
mtd_ai,200,0.00518605880041923,0.34615384615384615,2212.6205282825003,0.03,25,5,0.20697486772486776,1.2479724537656056,3.106104958526556,0.0
mtd_ai,200,0.00518605880041923,0.3870967741935484,2414.3708130069035,0.04,25,5,0.20697486772486776,1.2479724537656056,3.106104958526556,0.0
