Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005057066184552218,0.39473684210526316,1741.6987104964408,0.05,150,5,0.19755555555555554,0.7662359521754698,3.169093938862369,0.0
mtd_ai,200,0.005057066184552218,0.375,3403.6598180957453,0.1,150,5,0.19755555555555554,0.7662359521754698,3.169093938862369,0.0
mtd_ai,200,0.005057066184552218,0.4411764705882353,3871.0339709648983,0.15,150,5,0.19755555555555554,0.7662359521754698,3.169093938862369,0.0
mtd_ai,200,0.005057066184552218,0.46875,4872.567044332865,0.2,150,5,0.19755555555555554,0.7662359521754698,3.169093938862369,0.0
mtd_ai,200,0.005057066184552218,0.5067567567567568,5161.06971664674,0.25,150,5,0.19755555555555554,0.7662359521754698,3.169093938862369,0.0
mtd_ai,200,0.005041743100802193,0.3,1724.138396087339,0.05,150,5,0.18977777777777777,0.3431297061180286,1.3160414710902657,0.0
mtd_ai,200,0.005041743100802193,0.3,4264.854418949895,0.1,150,5,0.18977777777777777,0.3431297061180286,1.3160414710902657,0.0
mtd_ai,200,0.005041743100802193,0.3813559322033898,4850.191388844714,0.15,150,5,0.18977777777777777,0.3431297061180286,1.3160414710902657,0.0
mtd_ai,200,0.005041743100802193,0.379746835443038,5872.4507844653235,0.2,150,5,0.18977777777777777,0.3431297061180286,1.3160414710902657,0.0
mtd_ai,200,0.005041743100802193,0.42134831460674155,6277.4438221620385,0.25,150,5,0.18977777777777777,0.3431297061180286,1.3160414710902657,0.0
mtd_ai,200,0.005064577749625901,0.234375,3535.775092928593,0.05,150,5,0.13866666666666666,0.28540022337619014,1.1207664093360858,0.0
mtd_ai,200,0.005064577749625901,0.28846153846153844,5351.813917180428,0.1,150,5,0.13866666666666666,0.28540022337619014,1.1207664093360858,0.0
mtd_ai,200,0.005064577749625901,0.3358208955223881,6018.848868923071,0.15,150,5,0.13866666666666666,0.28540022337619014,1.1207664093360858,0.0
mtd_ai,200,0.005064577749625901,0.38961038961038963,6432.521408561479,0.2,150,5,0.13866666666666666,0.28540022337619014,1.1207664093360858,0.0
mtd_ai,200,0.005064577749625901,0.43103448275862066,6801.812379658402,0.25,150,5,0.13866666666666666,0.28540022337619014,1.1207664093360858,0.0
mtd_ai,200,0.005040679943861474,0.3409090909090909,1767.4842688660856,0.05,150,5,0.13066666666666668,2.8924622893557648,1.2600727073473235,0.0
mtd_ai,200,0.005040679943861474,0.4166666666666667,2788.6672416061538,0.1,150,5,0.13066666666666668,2.8924622893557648,1.2600727073473235,0.0
mtd_ai,200,0.005040679943861474,0.4411764705882353,4103.72539130182,0.15,150,5,0.13066666666666668,2.8924622893557648,1.2600727073473235,0.0
mtd_ai,200,0.005040679943861474,0.46153846153846156,4951.819189089164,0.2,150,5,0.13066666666666668,2.8924622893557648,1.2600727073473235,0.0
mtd_ai,200,0.005040679943861474,0.487012987012987,5550.107440189054,0.25,150,5,0.13066666666666668,2.8924622893557648,1.2600727073473235,0.0
mtd_ai,200,0.0050362843296556945,0.35714285714285715,2424.8936850529844,0.05,150,5,0.13555555555555557,0.5945291998140274,1.9643738969312854,5.3076923076923075
mtd_ai,200,0.0050362843296556945,0.39473684210526316,3931.001815863851,0.1,150,5,0.13555555555555557,0.5945291998140274,1.9643738969312854,5.3076923076923075
mtd_ai,200,0.0050362843296556945,0.3358208955223881,5294.580371042766,0.15,150,5,0.13555555555555557,0.5945291998140274,1.9643738969312854,5.3076923076923075
mtd_ai,200,0.0050362843296556945,0.3333333333333333,6364.3914369608165,0.2,150,5,0.13555555555555557,0.5945291998140274,1.9643738969312854,5.3076923076923075
mtd_ai,200,0.0050362843296556945,0.3826530612244898,6666.7937256039,0.25,150,5,0.13555555555555557,0.5945291998140274,1.9643738969312854,5.3076923076923075
mtd_ai,200,0.005045017137688933,0.32608695652173914,2393.3592677352926,0.05,150,5,0.11666666666666667,1.0289256688581652,3.025787681724715,0.0
mtd_ai,200,0.005045017137688933,0.375,3801.2858090913555,0.1,150,5,0.11666666666666667,1.0289256688581652,3.025787681724715,0.0
mtd_ai,200,0.005045017137688933,0.4017857142857143,5162.750392689533,0.15,150,5,0.11666666666666667,1.0289256688581652,3.025787681724715,0.0
mtd_ai,200,0.005045017137688933,0.42857142857142855,5788.547508267218,0.2,150,5,0.11666666666666667,1.0289256688581652,3.025787681724715,0.0
mtd_ai,200,0.005045017137688933,0.4573170731707317,6151.823319911207,0.25,150,5,0.11666666666666667,1.0289256688581652,3.025787681724715,0.0
mtd_ai,200,0.005050809266515358,0.2777777777777778,3262.8401313737722,0.05,150,5,0.14285714285714285,0.31936772543786746,1.306990814325988,0.0
mtd_ai,200,0.005050809266515358,0.36585365853658536,4182.032942981586,0.1,150,5,0.14285714285714285,0.31936772543786746,1.306990814325988,0.0
mtd_ai,200,0.005050809266515358,0.39473684210526316,5037.586984060454,0.15,150,5,0.14285714285714285,0.31936772543786746,1.306990814325988,0.0
mtd_ai,200,0.005050809266515358,0.4225352112676056,6213.900056363879,0.2,150,5,0.14285714285714285,0.31936772543786746,1.306990814325988,0.0
mtd_ai,200,0.005050809266515358,0.436046511627907,7281.156246881579,0.25,150,5,0.14285714285714285,0.31936772543786746,1.306990814325988,0.0
mtd_ai,200,0.005073108195801029,0.39473684210526316,2040.18868484804,0.05,150,5,0.1111111111111111,0.47229204750318304,1.629438083322472,0.0
mtd_ai,200,0.005073108195801029,0.40540540540540543,3912.535991879282,0.1,150,5,0.1111111111111111,0.47229204750318304,1.629438083322472,0.0
mtd_ai,200,0.005073108195801029,0.4891304347826087,4601.971130330513,0.15,150,5,0.1111111111111111,0.47229204750318304,1.629438083322472,0.0
mtd_ai,200,0.005073108195801029,0.5357142857142857,4919.571555283617,0.2,150,5,0.1111111111111111,0.47229204750318304,1.629438083322472,0.0
mtd_ai,200,0.005073108195801029,0.5357142857142857,5801.887659395239,0.25,150,5,0.1111111111111111,0.47229204750318304,1.629438083322472,0.0
mtd_ai,200,0.00508922610569292,0.35714285714285715,1862.0949716807713,0.05,150,5,0.15,108.20656873905634,7.999648365574005,0.0
mtd_ai,200,0.00508922610569292,0.38461538461538464,2780.450237145516,0.1,150,5,0.15,108.20656873905634,7.999648365574005,0.0
mtd_ai,200,0.00508922610569292,0.45,3566.6788993534437,0.15,150,5,0.15,108.20656873905634,7.999648365574005,0.0
mtd_ai,200,0.00508922610569292,0.45454545454545453,4522.66248518371,0.2,150,5,0.15,108.20656873905634,7.999648365574005,0.0
mtd_ai,200,0.00508922610569292,0.5067567567567568,4797.296994642873,0.25,150,5,0.15,108.20656873905634,7.999648365574005,0.0
mtd_ai,200,0.005034771758571396,0.234375,3668.2434454435233,0.05,150,5,0.14666666666666667,2.874484274875645,4.259404859698878,0.0
mtd_ai,200,0.005034771758571396,0.30612244897959184,5200.1760727372875,0.1,150,5,0.14666666666666667,2.874484274875645,4.259404859698878,0.0
mtd_ai,200,0.005034771758571396,0.3515625,6142.265536529197,0.15,150,5,0.14666666666666667,2.874484274875645,4.259404859698878,0.0
mtd_ai,200,0.005034771758571396,0.40540540540540543,6432.030679970258,0.2,150,5,0.14666666666666667,2.874484274875645,4.259404859698878,0.0
mtd_ai,200,0.005034771758571396,0.43103448275862066,6991.313411800406,0.25,150,5,0.14666666666666667,2.874484274875645,4.259404859698878,0.0
mtd_ai,200,0.005078506457602653,0.46875,1307.6621889446492,0.05,150,5,0.15,0.9270725269926884,3.6489292502415003,0.0
mtd_ai,200,0.005078506457602653,0.4838709677419355,2130.341567437121,0.1,150,5,0.15,0.9270725269926884,3.6489292502415003,0.0
mtd_ai,200,0.005078506457602653,0.5113636363636364,2845.0419060168233,0.15,150,5,0.15,0.9270725269926884,3.6489292502415003,0.0
mtd_ai,200,0.005078506457602653,0.4838709677419355,4138.401142875255,0.2,150,5,0.15,0.9270725269926884,3.6489292502415003,0.0
mtd_ai,200,0.005078506457602653,0.4807692307692308,5739.307527660669,0.25,150,5,0.15,0.9270725269926884,3.6489292502415003,0.0
mtd_ai,200,0.005033578013745393,0.25862068965517243,3315.8505687877237,0.05,150,5,0.1681111111111111,1.2181491065210455,3.413992860721433,0.0
mtd_ai,200,0.005033578013745393,0.3,5483.294357185387,0.1,150,5,0.1681111111111111,1.2181491065210455,3.413992860721433,0.0
mtd_ai,200,0.005033578013745393,0.375,5967.9037881059585,0.15,150,5,0.1681111111111111,1.2181491065210455,3.413992860721433,0.0
mtd_ai,200,0.005033578013745393,0.410958904109589,6645.742422423976,0.2,150,5,0.1681111111111111,1.2181491065210455,3.413992860721433,0.0
mtd_ai,200,0.005033578013745393,0.4573170731707317,6975.920218830049,0.25,150,5,0.1681111111111111,1.2181491065210455,3.413992860721433,0.0
mtd_ai,200,0.005043566989396409,0.26785714285714285,2304.363276405332,0.05,150,5,0.16533333333333333,0.28022665467081337,1.2037606936455814,0.0
mtd_ai,200,0.005043566989396409,0.2830188679245283,4201.340849262731,0.1,150,5,0.16533333333333333,0.28022665467081337,1.2037606936455814,0.0
mtd_ai,200,0.005043566989396409,0.30405405405405406,5427.994863191214,0.15,150,5,0.16533333333333333,0.28022665467081337,1.2037606936455814,0.0
mtd_ai,200,0.005043566989396409,0.3488372093023256,6021.462290508425,0.2,150,5,0.16533333333333333,0.28022665467081337,1.2037606936455814,0.0
mtd_ai,200,0.005043566989396409,0.39473684210526316,6357.758197680145,0.25,150,5,0.16533333333333333,0.28022665467081337,1.2037606936455814,0.0
mtd_ai,200,0.005043354556728617,0.25862068965517243,2630.365649779912,0.05,150,5,0.09,0.08271190846919695,0.33128671527209114,0.0
mtd_ai,200,0.005043354556728617,0.3333333333333333,4295.991008663927,0.1,150,5,0.09,0.08271190846919695,0.33128671527209114,0.0
mtd_ai,200,0.005043354556728617,0.4090909090909091,4884.580712394758,0.15,150,5,0.09,0.08271190846919695,0.33128671527209114,0.0
mtd_ai,200,0.005043354556728617,0.46875,5524.228287548494,0.2,150,5,0.09,0.08271190846919695,0.33128671527209114,0.0
mtd_ai,200,0.005043354556728617,0.5067567567567568,6046.445562622803,0.25,150,5,0.09,0.08271190846919695,0.33128671527209114,0.0
mtd_ai,200,0.005061678984549413,0.26785714285714285,2485.7677038338097,0.05,150,5,0.14311111111111113,0.04359901363829346,0.1816791738691688,0.0
mtd_ai,200,0.005061678984549413,0.35714285714285715,3337.7303729170044,0.1,150,5,0.14311111111111113,0.04359901363829346,0.1816791738691688,0.0
mtd_ai,200,0.005061678984549413,0.33088235294117646,4904.4234596749075,0.15,150,5,0.14311111111111113,0.04359901363829346,0.1816791738691688,0.0
mtd_ai,200,0.005061678984549413,0.35294117647058826,5659.682516890511,0.2,150,5,0.14311111111111113,0.04359901363829346,0.1816791738691688,0.0
mtd_ai,200,0.005061678984549413,0.3865979381443299,6259.446815408626,0.25,150,5,0.14311111111111113,0.04359901363829346,0.1816791738691688,0.0
mtd_ai,200,0.005049257568622102,0.2777777777777778,2932.2444955135097,0.05,150,5,0.25176190476190474,0.5319231846596577,1.446561292548056,0.0
mtd_ai,200,0.005049257568622102,0.36585365853658536,3933.488632383174,0.1,150,5,0.25176190476190474,0.5319231846596577,1.446561292548056,0.0
mtd_ai,200,0.005049257568622102,0.4166666666666667,4722.733051373369,0.15,150,5,0.25176190476190474,0.5319231846596577,1.446561292548056,0.0
mtd_ai,200,0.005049257568622102,0.46153846153846156,5132.325430412662,0.2,150,5,0.25176190476190474,0.5319231846596577,1.446561292548056,0.0
mtd_ai,200,0.005049257568622102,0.5,5477.7832798081,0.25,150,5,0.25176190476190474,0.5319231846596577,1.446561292548056,0.0
mtd_ai,200,0.005068244165016652,0.32608695652173914,2544.1715269063825,0.05,150,5,0.1138888888888889,0.743308788446369,3.1428279516414133,0.0
mtd_ai,200,0.005068244165016652,0.39473684210526316,4210.31317354742,0.1,150,5,0.1138888888888889,0.743308788446369,3.1428279516414133,0.0
mtd_ai,200,0.005068244165016652,0.45,4844.863503469749,0.15,150,5,0.1138888888888889,0.743308788446369,3.1428279516414133,0.0
mtd_ai,200,0.005068244165016652,0.46153846153846156,5691.469878712582,0.2,150,5,0.1138888888888889,0.743308788446369,3.1428279516414133,0.0
mtd_ai,200,0.005068244165016652,0.47468354430379744,6319.948953006035,0.25,150,5,0.1138888888888889,0.743308788446369,3.1428279516414133,0.0
mtd_ai,200,0.005079189166416668,0.32608695652173914,1634.5878705583184,0.05,150,5,0.05434782608695652,1.1926038695798984,3.689611733291208,0.0
mtd_ai,200,0.005079189166416668,0.3409090909090909,3368.554291269783,0.1,150,5,0.05434782608695652,1.1926038695798984,3.689611733291208,0.0
mtd_ai,200,0.005079189166416668,0.4166666666666667,3821.9095917555705,0.15,150,5,0.05434782608695652,1.1926038695798984,3.689611733291208,0.0
mtd_ai,200,0.005079189166416668,0.42857142857142855,4656.11013218966,0.2,150,5,0.05434782608695652,1.1926038695798984,3.689611733291208,0.0
mtd_ai,200,0.005079189166416668,0.47468354430379744,5071.300199919089,0.25,150,5,0.05434782608695652,1.1926038695798984,3.689611733291208,0.0
mtd_ai,200,0.005049401563853923,0.2777777777777778,2856.3283938257173,0.05,150,5,0.14777777777777776,0.2077998669781726,0.9298491955733056,0.0
mtd_ai,200,0.005049401563853923,0.38461538461538464,3725.68587087979,0.1,150,5,0.14777777777777776,0.2077998669781726,0.9298491955733056,0.0
mtd_ai,200,0.005049401563853923,0.42452830188679247,4422.569208892959,0.15,150,5,0.14777777777777776,0.2077998669781726,0.9298491955733056,0.0
mtd_ai,200,0.005049401563853923,0.4838709677419355,4782.727853289761,0.2,150,5,0.14777777777777776,0.2077998669781726,0.9298491955733056,0.0
mtd_ai,200,0.005049401563853923,0.5067567567567568,5307.515983708416,0.25,150,5,0.14777777777777776,0.2077998669781726,0.9298491955733056,0.0
mtd_ai,200,0.0050605969024374925,0.24193548387096775,3046.874685179574,0.05,150,5,0.14533333333333334,2.0236436391440775,3.9638810807819107,0.0
mtd_ai,200,0.0050605969024374925,0.32608695652173914,3945.9060004372204,0.1,150,5,0.14533333333333334,2.0236436391440775,3.9638810807819107,0.0
mtd_ai,200,0.0050605969024374925,0.33088235294117646,5303.807737477002,0.15,150,5,0.14533333333333334,2.0236436391440775,3.9638810807819107,0.0
mtd_ai,200,0.0050605969024374925,0.38461538461538464,5869.739673933258,0.2,150,5,0.14533333333333334,2.0236436391440775,3.9638810807819107,0.0
mtd_ai,200,0.0050605969024374925,0.4166666666666667,6534.413767609729,0.25,150,5,0.14533333333333334,2.0236436391440775,3.9638810807819107,0.0
mtd_ai,200,0.005055874688543602,0.4411764705882353,1812.9954985705112,0.05,150,5,0.19682539682539685,1.2143103656050276,2.0683886527714272,0.0
mtd_ai,200,0.005055874688543602,0.42857142857142855,3152.1650065668823,0.1,150,5,0.19682539682539685,1.2143103656050276,2.0683886527714272,0.0
mtd_ai,200,0.005055874688543602,0.42452830188679247,4419.925583795372,0.15,150,5,0.19682539682539685,1.2143103656050276,2.0683886527714272,0.0
mtd_ai,200,0.005055874688543602,0.4166666666666667,5886.165683433283,0.2,150,5,0.19682539682539685,1.2143103656050276,2.0683886527714272,0.0
mtd_ai,200,0.005055874688543602,0.41208791208791207,6534.337668616113,0.25,150,5,0.19682539682539685,1.2143103656050276,2.0683886527714272,0.0
mtd_ai,200,0.005043206948458667,0.32608695652173914,1941.2944791503862,0.05,150,5,0.1582222222222222,5.300890095693535,7.822983050467297,3.2941176470588234
mtd_ai,200,0.005043206948458667,0.3409090909090909,3765.7541871879757,0.1,150,5,0.1582222222222222,5.300890095693535,7.822983050467297,3.2941176470588234
mtd_ai,200,0.005043206948458667,0.39473684210526316,4686.484603244338,0.15,150,5,0.1582222222222222,5.300890095693535,7.822983050467297,3.2941176470588234
mtd_ai,200,0.005043206948458667,0.43478260869565216,5188.013747219296,0.2,150,5,0.1582222222222222,5.300890095693535,7.822983050467297,3.2941176470588234
mtd_ai,200,0.005043206948458667,0.487012987012987,5523.193695981462,0.25,150,5,0.1582222222222222,5.300890095693535,7.822983050467297,3.2941176470588234
mtd_ai,200,0.005032952914463684,0.18292682926829268,4856.562164092284,0.05,150,5,0.13888888888888887,0.521614711139314,1.4028156160910434,0.0
mtd_ai,200,0.005032952914463684,0.26785714285714285,5818.6880772400455,0.1,150,5,0.13888888888888887,0.521614711139314,1.4028156160910434,0.0
mtd_ai,200,0.005032952914463684,0.31690140845070425,7233.771068220319,0.15,150,5,0.13888888888888887,0.521614711139314,1.4028156160910434,0.0
mtd_ai,200,0.005032952914463684,0.35294117647058826,8130.469416974706,0.2,150,5,0.13888888888888887,0.521614711139314,1.4028156160910434,0.0
mtd_ai,200,0.005032952914463684,0.3826530612244898,8563.600078141164,0.25,150,5,0.13888888888888887,0.521614711139314,1.4028156160910434,0.0
mtd_ai,200,0.005072182991985539,0.39473684210526316,1885.829186916078,0.05,150,5,0.13071428571428573,0.13365472423343178,0.2034069329605162,0.0
mtd_ai,200,0.005072182991985539,0.38461538461538464,4088.6068699988105,0.1,150,5,0.13071428571428573,0.13365472423343178,0.2034069329605162,0.0
mtd_ai,200,0.005072182991985539,0.45918367346938777,4552.721618293945,0.15,150,5,0.13071428571428573,0.13365472423343178,0.2034069329605162,0.0
mtd_ai,200,0.005072182991985539,0.4918032786885246,5141.975807036009,0.2,150,5,0.13071428571428573,0.13365472423343178,0.2034069329605162,0.0
mtd_ai,200,0.005072182991985539,0.5136986301369864,5783.947391539001,0.25,150,5,0.13071428571428573,0.13365472423343178,0.2034069329605162,0.0
mtd_ai,200,0.005056784354850958,0.375,2152.203762622882,0.05,150,5,0.14844444444444446,1.4107926006156533,4.0431521993671815,0.0
mtd_ai,200,0.005056784354850958,0.38461538461538464,3449.3061378184266,0.1,150,5,0.14844444444444446,1.4107926006156533,4.0431521993671815,0.0
mtd_ai,200,0.005056784354850958,0.42452830188679247,4230.470886283703,0.15,150,5,0.14844444444444446,1.4107926006156533,4.0431521993671815,0.0
mtd_ai,200,0.005056784354850958,0.47619047619047616,4657.617104127511,0.2,150,5,0.14844444444444446,1.4107926006156533,4.0431521993671815,0.0
mtd_ai,200,0.005056784354850958,0.5208333333333334,4993.741289919031,0.25,150,5,0.14844444444444446,1.4107926006156533,4.0431521993671815,0.0
mtd_ai,200,0.005067774159531351,0.46875,1244.693506042746,0.05,150,5,0.1288888888888889,1.792205200605462,5.179106195003532,0.0
mtd_ai,200,0.005067774159531351,0.3488372093023256,3537.209430184941,0.1,150,5,0.1288888888888889,1.792205200605462,5.179106195003532,0.0
mtd_ai,200,0.005067774159531351,0.3879310344827586,4983.329831310405,0.15,150,5,0.1288888888888889,1.792205200605462,5.179106195003532,0.0
mtd_ai,200,0.005067774159531351,0.4225352112676056,5502.744839623506,0.2,150,5,0.1288888888888889,1.792205200605462,5.179106195003532,0.0
mtd_ai,200,0.005067774159531351,0.4573170731707317,6135.659958798086,0.25,150,5,0.1288888888888889,1.792205200605462,5.179106195003532,0.0
mtd_ai,200,0.005050669855109882,0.39473684210526316,1470.6228702124317,0.05,150,5,0.14055555555555554,9.041028414117855,5.975475191947555,0.0
mtd_ai,200,0.005050669855109882,0.42857142857142855,2261.9418199433985,0.1,150,5,0.14055555555555554,9.041028414117855,5.975475191947555,0.0
mtd_ai,200,0.005050669855109882,0.5,2745.1328404869028,0.15,150,5,0.14055555555555554,9.041028414117855,5.975475191947555,0.0
mtd_ai,200,0.005050669855109882,0.4918032786885246,4159.955270118742,0.2,150,5,0.14055555555555554,9.041028414117855,5.975475191947555,0.0
mtd_ai,200,0.005050669855109882,0.5,5561.1222658856,0.25,150,5,0.14055555555555554,9.041028414117855,5.975475191947555,0.0
mtd_ai,200,0.00506781418923431,0.3125,2196.9681203100786,0.05,150,5,0.125,0.5661948031267444,2.2300590080866365,0.0
mtd_ai,200,0.00506781418923431,0.38461538461538464,3475.787003892619,0.1,150,5,0.125,0.5661948031267444,2.2300590080866365,0.0
mtd_ai,200,0.00506781418923431,0.4166666666666667,4691.497881263973,0.15,150,5,0.125,0.5661948031267444,2.2300590080866365,0.0
mtd_ai,200,0.00506781418923431,0.4411764705882353,5765.233495134737,0.2,150,5,0.125,0.5661948031267444,2.2300590080866365,0.0
mtd_ai,200,0.00506781418923431,0.4807692307692308,6236.877937274761,0.25,150,5,0.125,0.5661948031267444,2.2300590080866365,0.0
mtd_ai,200,0.005048258159649627,0.3409090909090909,2459.875138761973,0.05,150,5,0.13095238095238096,0.27437344420646287,1.1072678215603942,0.0
mtd_ai,200,0.005048258159649627,0.4411764705882353,3267.9668096988867,0.1,150,5,0.13095238095238096,0.27437344420646287,1.1072678215603942,0.0
mtd_ai,200,0.005048258159649627,0.4891304347826087,3899.2260613225817,0.15,150,5,0.13095238095238096,0.27437344420646287,1.1072678215603942,0.0
mtd_ai,200,0.005048258159649627,0.5084745762711864,4603.830438042862,0.2,150,5,0.13095238095238096,0.27437344420646287,1.1072678215603942,0.0
mtd_ai,200,0.005048258159649627,0.5434782608695652,5067.255009602677,0.25,150,5,0.13095238095238096,0.27437344420646287,1.1072678215603942,0.0
mtd_ai,200,0.005053923662004187,0.25862068965517243,3900.8796069241575,0.05,150,5,0.13666666666666666,0.5965787202959394,1.8901533556363903,0.0
mtd_ai,200,0.005053923662004187,0.3,4858.903161761005,0.1,150,5,0.13666666666666666,0.5965787202959394,1.8901533556363903,0.0
mtd_ai,200,0.005053923662004187,0.375,5520.417085965748,0.15,150,5,0.13666666666666666,0.5965787202959394,1.8901533556363903,0.0
mtd_ai,200,0.005053923662004187,0.4,6455.844418316299,0.2,150,5,0.13666666666666666,0.5965787202959394,1.8901533556363903,0.0
mtd_ai,200,0.005053923662004187,0.4032258064516129,7250.643787579691,0.25,150,5,0.13666666666666666,0.5965787202959394,1.8901533556363903,0.0
mtd_ai,200,0.005035220449061002,0.234375,3967.001642716361,0.05,150,5,0.11077777777777775,0.45069366705175584,1.0997482174883002,0.0
mtd_ai,200,0.005035220449061002,0.3333333333333333,5027.032805748171,0.1,150,5,0.11077777777777775,0.45069366705175584,1.0997482174883002,0.0
mtd_ai,200,0.005035220449061002,0.39473684210526316,5610.17277456559,0.15,150,5,0.11077777777777775,0.45069366705175584,1.0997482174883002,0.0
mtd_ai,200,0.005035220449061002,0.4166666666666667,6670.0673919928995,0.2,150,5,0.11077777777777775,0.45069366705175584,1.0997482174883002,0.0
mtd_ai,200,0.005035220449061002,0.44642857142857145,7185.8591219592645,0.25,150,5,0.11077777777777775,0.45069366705175584,1.0997482174883002,0.0
mtd_ai,200,0.005049415701483327,0.25,3358.178601652902,0.05,150,5,0.10783333333333334,1.4803721315225702,5.187931771329001,0.0
mtd_ai,200,0.005049415701483327,0.2777777777777778,5675.674830015792,0.1,150,5,0.10783333333333334,1.4803721315225702,5.187931771329001,0.0
mtd_ai,200,0.005049415701483327,0.3409090909090909,6151.379709689709,0.15,150,5,0.10783333333333334,1.4803721315225702,5.187931771329001,0.0
mtd_ai,200,0.005049415701483327,0.38461538461538464,6774.765602329733,0.2,150,5,0.10783333333333334,1.4803721315225702,5.187931771329001,0.0
mtd_ai,200,0.005049415701483327,0.42613636363636365,7128.971145256037,0.25,150,5,0.10783333333333334,1.4803721315225702,5.187931771329001,0.0
mtd_ai,200,0.005046592579627171,0.32608695652173914,2056.572448698628,0.05,150,5,0.1638888888888889,1.0665821246202651,4.147426962475692,0.0
mtd_ai,200,0.005046592579627171,0.38461538461538464,3300.662060375079,0.1,150,5,0.1638888888888889,1.0665821246202651,4.147426962475692,0.0
mtd_ai,200,0.005046592579627171,0.45,3822.1732938605346,0.15,150,5,0.1638888888888889,1.0665821246202651,4.147426962475692,0.0
mtd_ai,200,0.005046592579627171,0.4225352112676056,5369.008244305991,0.2,150,5,0.1638888888888889,1.0665821246202651,4.147426962475692,0.0
mtd_ai,200,0.005046592579627171,0.44642857142857145,6020.111960698995,0.25,150,5,0.1638888888888889,1.0665821246202651,4.147426962475692,0.0
mtd_ai,200,0.0050672672640310655,0.3,3005.621239488749,0.05,150,5,0.16555555555555557,0.5663737731389721,1.7526650282834342,0.0
mtd_ai,200,0.0050672672640310655,0.39473684210526316,3860.24069190756,0.1,150,5,0.16555555555555557,0.5663737731389721,1.7526650282834342,0.0
mtd_ai,200,0.0050672672640310655,0.46875,4260.5967605953165,0.15,150,5,0.16555555555555557,0.5663737731389721,1.7526650282834342,0.0
mtd_ai,200,0.0050672672640310655,0.4838709677419355,4963.8288599193365,0.2,150,5,0.16555555555555557,0.5663737731389721,1.7526650282834342,0.0
mtd_ai,200,0.0050672672640310655,0.5,5920.538112293963,0.25,150,5,0.16555555555555557,0.5663737731389721,1.7526650282834342,0.0
mtd_ai,200,0.005059477339660015,0.20833333333333334,3543.3643634836617,0.05,150,5,0.11764705882352941,0.9382530793884158,3.4356427807476013,0.0
mtd_ai,200,0.005059477339660015,0.29411764705882354,4468.091038554618,0.1,150,5,0.11764705882352941,0.9382530793884158,3.4356427807476013,0.0
mtd_ai,200,0.005059477339660015,0.32608695652173914,5578.455523147824,0.15,150,5,0.11764705882352941,0.9382530793884158,3.4356427807476013,0.0
mtd_ai,200,0.005059477339660015,0.3614457831325301,6176.850735721027,0.2,150,5,0.11764705882352941,0.9382530793884158,3.4356427807476013,0.0
mtd_ai,200,0.005059477339660015,0.39473684210526316,7134.7346419636215,0.25,150,5,0.11764705882352941,0.9382530793884158,3.4356427807476013,0.0
