Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005216460112438241,0.41379310344827586,2449.327793682847,0.04,25,5,0.23779497354497348,16.763485221839343,6.789862549846271,0.0
mtd_ai,200,0.005210501406027671,0.16666666666666666,1824.7513809987033,0.01,25,5,0.23435185185185195,0.39205693104654143,1.677616800105195,0.0
mtd_ai,200,0.005210501406027671,0.24,2544.3821848379857,0.02,25,5,0.23435185185185195,0.39205693104654143,1.677616800105195,0.0
mtd_ai,200,0.005136010446524315,0.15789473684210525,2138.274290289157,0.01,25,5,0.1871494708994709,0.16359491461301479,0.667771030313381,20.3
mtd_ai,200,0.005193823668105183,0.1875,1554.057466075138,0.01,25,5,0.63,1.2868178820993792,2.901917513969256,0.0
mtd_ai,200,0.005193823668105183,0.2857142857142857,1901.361510379257,0.02,25,5,0.63,1.2868178820993792,2.901917513969256,0.0
mtd_ai,200,0.005193823668105183,0.3333333333333333,2371.9982083769582,0.03,25,5,0.63,1.2868178820993792,2.901917513969256,0.0
mtd_ai,200,0.005193823668105183,0.3870967741935484,2502.5997526050123,0.04,25,5,0.63,1.2868178820993792,2.901917513969256,0.0
mtd_ai,200,0.005197005824152185,0.16666666666666666,1927.025565511506,0.01,25,5,0.21709656084656093,0.498677925622862,1.755845897526551,0.0
mtd_ai,200,0.005197005824152185,0.2608695652173913,2353.22567144207,0.02,25,5,0.21709656084656093,0.498677925622862,1.755845897526551,0.0
mtd_ai,200,0.005145370760447478,0.21428571428571427,1299.5730072649199,0.01,25,5,0.6565990593768372,0.1988091813269219,0.8501496092830366,0.0
mtd_ai,200,0.005145370760447478,0.3,1638.7307301365095,0.02,25,5,0.6565990593768372,0.1988091813269219,0.8501496092830366,0.0
mtd_ai,200,0.005117975662926915,0.2727272727272727,983.9678105288931,0.01,25,5,0.2108148148148148,0.07730827360366078,0.195434215076294,0.0
mtd_ai,200,0.005117975662926915,0.3,2032.3983660935005,0.02,25,5,0.2108148148148148,0.07730827360366078,0.195434215076294,0.0
mtd_ai,200,0.005117975662926915,0.34615384615384615,2482.4983560882006,0.03,25,5,0.2108148148148148,0.07730827360366078,0.195434215076294,0.0
mtd_ai,200,0.005121118145101615,0.17647058823529413,2216.143521515355,0.01,25,5,0.2247089947089947,1.3711636232269384,3.3119052122327597,0.0
mtd_ai,200,0.005121118145101615,0.3,2501.0377714277765,0.02,25,5,0.2247089947089947,1.3711636232269384,3.3119052122327597,0.0
mtd_ai,200,0.005189557643889876,0.2,1303.6525415019046,0.01,25,5,0.21841269841269845,1.4595168577741748,3.2671473014901182,0.0
mtd_ai,200,0.005189557643889876,0.2857142857142857,1722.1227773859316,0.02,25,5,0.21841269841269845,1.4595168577741748,3.2671473014901182,0.0
mtd_ai,200,0.005189557643889876,0.3103448275862069,2475.3894833705554,0.03,25,5,0.21841269841269845,1.4595168577741748,3.2671473014901182,0.0
mtd_ai,200,0.0051223456514629395,0.15,2581.86882979907,0.01,25,5,0.22050661375661382,3.551145456899025,3.932969343379668,0.0
mtd_ai,200,0.005190153921775504,0.16666666666666666,2061.11315451659,0.01,25,5,0.21422486772486773,0.18936614422017697,0.7009951449951732,0.0
mtd_ai,200,0.005190153921775504,0.2608695652173913,2411.3736133722923,0.02,25,5,0.21422486772486773,0.18936614422017697,0.7009951449951732,0.0
mtd_ai,200,0.00519430900026955,0.375,1044.1655413594654,0.01,25,5,0.21486243386243387,0.7757004699725036,1.9018596570879318,0.0
mtd_ai,200,0.00519430900026955,0.375,1782.4215742742033,0.02,25,5,0.21486243386243387,0.7757004699725036,1.9018596570879318,0.0
mtd_ai,200,0.00519430900026955,0.4090909090909091,2155.5642454071394,0.03,25,5,0.21486243386243387,0.7757004699725036,1.9018596570879318,0.0
mtd_ai,200,0.00519430900026955,0.46153846153846156,2432.2211652545493,0.04,25,5,0.21486243386243387,0.7757004699725036,1.9018596570879318,0.0
mtd_ai,200,0.0051204087553542894,0.12,2190.3278828352695,0.01,25,5,0.20082804232804244,0.11454878961666387,0.2070252206018343,30.88888888888889
mtd_ai,200,0.005121396023204441,0.16666666666666666,2540.7256309138065,0.01,25,5,0.19935714285714295,0.8878747731943102,3.22889009670234,0.0
mtd_ai,200,0.005197175186263462,0.2,1936.9300783997578,0.01,25,5,0.5375661375661376,0.20092967599792014,0.4653112742930463,0.0
mtd_ai,200,0.005140074976994247,0.1875,1934.9390982535656,0.01,25,5,0.22478968253968262,2.056949252375761,3.87732780410997,0.0
mtd_ai,200,0.005140074976994247,0.2857142857142857,2139.658271396301,0.02,25,5,0.22478968253968262,2.056949252375761,3.87732780410997,0.0
mtd_ai,200,0.005137934293265529,0.16666666666666666,2287.328555074643,0.01,25,5,0.547277917014759,6.387983484397267,7.523408808082656,0.5
mtd_ai,200,0.005137934293265529,0.2727272727272727,2433.4817506118525,0.02,25,5,0.547277917014759,6.387983484397267,7.523408808082656,0.5
mtd_ai,200,0.0051914524992878255,0.15789473684210525,2341.5649781942197,0.01,25,5,0.8245519713261648,0.6783863756502819,1.136065589441053,0.0
mtd_ai,200,0.005125803683273501,0.21428571428571427,1087.2844094433713,0.01,25,5,0.19210582010582009,1.528530658257879,2.877711392722816,0.0
mtd_ai,200,0.005125803683273501,0.3333333333333333,1257.77496830687,0.02,25,5,0.19210582010582009,1.528530658257879,2.877711392722816,0.0
mtd_ai,200,0.005125803683273501,0.36,1853.1026024706905,0.03,25,5,0.19210582010582009,1.528530658257879,2.877711392722816,0.0
mtd_ai,200,0.005125803683273501,0.4,2040.1931919435765,0.04,25,5,0.19210582010582009,1.528530658257879,2.877711392722816,0.0
mtd_ai,200,0.005125803683273501,0.45454545454545453,2260.3329251458854,0.05,25,5,0.19210582010582009,1.528530658257879,2.877711392722816,0.0
mtd_ai,200,0.005217180908169673,0.1875,1665.6637320977895,0.01,25,5,0.19941005291005298,0.5391092479854265,1.8562491465764774,0.0
mtd_ai,200,0.005217180908169673,0.25,2564.836023238264,0.02,25,5,0.19941005291005298,0.5391092479854265,1.8562491465764774,0.0
mtd_ai,200,0.005127060685904292,0.15789473684210525,1695.2088169910185,0.01,25,5,0.20459523809523814,0.8003382399843104,3.555909295144372,0.0
mtd_ai,200,0.005127060685904292,0.25,2046.3844470180213,0.02,25,5,0.20459523809523814,0.8003382399843104,3.555909295144372,0.0
mtd_ai,200,0.005211723852668044,0.23076923076923078,1583.1044408850676,0.01,25,5,0.2091746031746032,1.5157993704821864,4.883706933348229,0.0
mtd_ai,200,0.005211723852668044,0.25,2548.817800401822,0.02,25,5,0.2091746031746032,1.5157993704821864,4.883706933348229,0.0
mtd_ai,200,0.00514230270062259,0.3333333333333333,675.5358412927694,0.01,25,5,0.6611111111111111,0.18733763661700173,0.3350580796157787,0.0
mtd_ai,200,0.00514230270062259,0.375,1344.562885616443,0.02,25,5,0.6611111111111111,0.18733763661700173,0.3350580796157787,0.0
mtd_ai,200,0.00514230270062259,0.32142857142857145,2439.390112055542,0.03,25,5,0.6611111111111111,0.18733763661700173,0.3350580796157787,0.0
mtd_ai,200,0.005199672703292184,0.2,1726.0473245993526,0.01,25,5,0.19558333333333341,0.4433516481277757,1.6741819966319507,0.0
mtd_ai,200,0.005199672703292184,0.2727272727272727,2166.602632134656,0.02,25,5,0.19558333333333341,0.4433516481277757,1.6741819966319507,0.0
mtd_ai,200,0.005199672703292184,0.3333333333333333,2460.506639715148,0.03,25,5,0.19558333333333341,0.4433516481277757,1.6741819966319507,0.0
mtd_ai,200,0.0051290439687042,0.2,1373.182487175107,0.01,25,5,0.21174603174603182,5.142482264281086,5.5872069932515664,0.0
mtd_ai,200,0.0051290439687042,0.21428571428571427,2469.5942731035248,0.02,25,5,0.21174603174603182,5.142482264281086,5.5872069932515664,0.0
mtd_ai,200,0.005126162646563801,0.2,1519.2507262361778,0.01,25,5,0.7318840579710146,0.43036920752165836,1.58371201582046,-21.307692307692307
mtd_ai,200,0.005126162646563801,0.3,1801.4074013560644,0.02,25,5,0.7318840579710146,0.43036920752165836,1.58371201582046,-21.307692307692307
mtd_ai,200,0.005209899704607757,0.25,1221.8246943031368,0.01,25,5,0.1961984126984128,1.929815176292827,0.6164890807078897,0.0
mtd_ai,200,0.005209899704607757,0.2857142857142857,2175.7459707361986,0.02,25,5,0.1961984126984128,1.929815176292827,0.6164890807078897,0.0
mtd_ai,200,0.005211406187924065,0.17647058823529413,1767.8260999694674,0.01,25,5,0.2217301587301588,0.7716292365149549,3.1715671765927653,0.0
mtd_ai,200,0.005211406187924065,0.2727272727272727,2216.023358876244,0.02,25,5,0.2217301587301588,0.7716292365149549,3.1715671765927653,0.0
mtd_ai,200,0.005211406187924065,0.3333333333333333,2449.9811876669855,0.03,25,5,0.2217301587301588,0.7716292365149549,3.1715671765927653,0.0
mtd_ai,200,0.005129788729353305,0.3,1125.995962753765,0.01,25,5,0.2023465608465609,2.3946360939386793,5.280688857728168,0.0
mtd_ai,200,0.005129788729353305,0.4,1403.0665857985437,0.02,25,5,0.2023465608465609,2.3946360939386793,5.280688857728168,0.0
mtd_ai,200,0.005129788729353305,0.47368421052631576,1755.1646144699107,0.03,25,5,0.2023465608465609,2.3946360939386793,5.280688857728168,0.0
mtd_ai,200,0.005129788729353305,0.48,2340.4049166747523,0.04,25,5,0.2023465608465609,2.3946360939386793,5.280688857728168,0.0
mtd_ai,200,0.005124759263115762,0.21428571428571427,1364.2102793261197,0.01,25,5,0.2276322751322751,27.6035659648313,0.49571573608966063,0.0
mtd_ai,200,0.005124759263115762,0.3157894736842105,1590.1560470238549,0.02,25,5,0.2276322751322751,27.6035659648313,0.49571573608966063,0.0
mtd_ai,200,0.005124759263115762,0.375,1784.183937434545,0.03,25,5,0.2276322751322751,27.6035659648313,0.49571573608966063,0.0
mtd_ai,200,0.005124759263115762,0.3870967741935484,2257.4261500289604,0.04,25,5,0.2276322751322751,27.6035659648313,0.49571573608966063,0.0
mtd_ai,200,0.005197386997911869,0.2727272727272727,1173.2301171263389,0.01,25,5,0.23838624338624337,6.275718371333509,6.062282962963388,0.0
mtd_ai,200,0.005197386997911869,0.3333333333333333,1843.1652887908203,0.02,25,5,0.23838624338624337,6.275718371333509,6.062282962963388,0.0
mtd_ai,200,0.005197386997911869,0.391304347826087,2104.717911481701,0.03,25,5,0.23838624338624337,6.275718371333509,6.062282962963388,0.0
mtd_ai,200,0.005140899401319941,0.2,1527.8859861759213,0.01,25,5,0.2162632275132276,0.395976245219733,0.9266364456205044,0.0
mtd_ai,200,0.005140899401319941,0.2857142857142857,2033.9763399793762,0.02,25,5,0.2162632275132276,0.395976245219733,0.9266364456205044,0.0
mtd_ai,200,0.005140899401319941,0.36,2207.677237659723,0.03,25,5,0.2162632275132276,0.395976245219733,0.9266364456205044,0.0
mtd_ai,200,0.005140899401319941,0.41379310344827586,2467.513227464303,0.04,25,5,0.2162632275132276,0.395976245219733,0.9266364456205044,0.0
mtd_ai,200,0.0051952986822167225,0.2,1763.274482441228,0.01,25,5,0.20093518518518522,0.26168826450233534,0.959640436804574,0.0
mtd_ai,200,0.0051952986822167225,0.3157894736842105,2093.5781689756614,0.02,25,5,0.20093518518518522,0.26168826450233534,0.959640436804574,0.0
mtd_ai,200,0.0051952986822167225,0.34615384615384615,2531.0728066740817,0.03,25,5,0.20093518518518522,0.26168826450233534,0.959640436804574,0.0
mtd_ai,200,0.005196650475312084,0.15,2298.243490265747,0.01,25,5,0.20632010582010585,0.19910977631505422,0.2986024250644689,0.0
mtd_ai,200,0.0052137132259163985,0.2,1863.5001671659368,0.01,25,5,0.7262626262626263,0.0008294191596664222,0.0025357791353624627,0.0
mtd_ai,200,0.0052137132259163985,0.2857142857142857,2318.7615067065744,0.02,25,5,0.7262626262626263,0.0008294191596664222,0.0025357791353624627,0.0
mtd_ai,200,0.005193994271978154,0.25,1445.4509237132634,0.01,25,5,0.21999999999999995,0.8341984998937888,2.6434134817902173,0.0
mtd_ai,200,0.005193994271978154,0.2608695652173913,2193.105518397287,0.02,25,5,0.21999999999999995,0.8341984998937888,2.6434134817902173,0.0
mtd_ai,200,0.005193994271978154,0.32142857142857145,2516.464742679678,0.03,25,5,0.21999999999999995,0.8341984998937888,2.6434134817902173,0.0
mtd_ai,200,0.005144407379059596,0.15789473684210525,2600.4851353285153,0.01,25,5,0.6892857142857143,0.7937356473022629,3.2885108507969574,0.0
mtd_ai,200,0.005123981972066259,0.15789473684210525,1910.6534259265313,0.01,25,5,0.21601190476190488,1.1771114720203109,3.858705793395494,0.0
mtd_ai,200,0.005123981972066259,0.23076923076923078,2490.0692817254844,0.02,25,5,0.21601190476190488,1.1771114720203109,3.858705793395494,0.0
mtd_ai,200,0.005210744996100916,0.2727272727272727,1050.4610697283235,0.01,25,5,0.6726495726495726,2.501965693577921,4.422081150699207,0.0
mtd_ai,200,0.005210744996100916,0.3157894736842105,1469.8914396547455,0.02,25,5,0.6726495726495726,2.501965693577921,4.422081150699207,0.0
mtd_ai,200,0.005121315398611817,0.3,803.7587941533551,0.01,25,5,0.20141269841269838,1.0404434980018125,2.16058154560884,0.0
mtd_ai,200,0.005121315398611817,0.42857142857142855,1057.8558371295208,0.02,25,5,0.20141269841269838,1.0404434980018125,2.16058154560884,0.0
mtd_ai,200,0.005121315398611817,0.45,1484.8836170892503,0.03,25,5,0.20141269841269838,1.0404434980018125,2.16058154560884,0.0
mtd_ai,200,0.005121315398611817,0.42857142857142855,2398.111087384249,0.04,25,5,0.20141269841269838,1.0404434980018125,2.16058154560884,0.0
mtd_ai,200,0.005195607745143801,0.25,1325.5577699428836,0.01,25,5,0.22203968253968262,0.6996487419614876,1.0163825033945353,0.0
mtd_ai,200,0.005195607745143801,0.3,2207.5018837043,0.02,25,5,0.22203968253968262,0.6996487419614876,1.0163825033945353,0.0
mtd_ai,200,0.005143280970509133,0.23076923076923078,1521.0861290073003,0.01,25,5,0.21579232804232806,0.3638689233586554,0.6281146099290545,66.75
mtd_ai,200,0.0051244804331380496,0.15789473684210525,1980.1929782738991,0.01,25,5,0.22019312169312172,1.2518535135588749,3.954378001309962,17.384615384615383
mtd_ai,200,0.0051244804331380496,0.24,2435.3413239548227,0.02,25,5,0.22019312169312172,1.2518535135588749,3.954378001309962,17.384615384615383
mtd_ai,200,0.005128867446445126,0.25,1522.4314716510125,0.01,25,5,0.6253333333333334,1.1956074555842766,4.626577740272468,-21.153846153846153
mtd_ai,200,0.005128867446445126,0.3333333333333333,2109.1648100254824,0.02,25,5,0.6253333333333334,1.1956074555842766,4.626577740272468,-21.153846153846153
mtd_ai,200,0.005128867446445126,0.34615384615384615,2512.4583988943923,0.03,25,5,0.6253333333333334,1.1956074555842766,4.626577740272468,-21.153846153846153
mtd_ai,200,0.00512457166834118,0.25,1387.7728032746195,0.01,25,5,0.23075793650793647,0.40330785260389485,1.029151592872146,0.0
mtd_ai,200,0.00512457166834118,0.2857142857142857,2136.622750970053,0.02,25,5,0.23075793650793647,0.40330785260389485,1.029151592872146,0.0
mtd_ai,200,0.00512457166834118,0.3333333333333333,2424.8372933823775,0.03,25,5,0.23075793650793647,0.40330785260389485,1.029151592872146,0.0
mtd_ai,200,0.005197087187321288,0.14285714285714285,2379.540377680479,0.01,25,5,0.19517328042328047,0.9036905482510199,3.688089231996775,0.0
mtd_ai,200,0.005145832004311551,0.2,1131.8979264132843,0.01,25,5,0.5931372549019608,3.249066065721292,7.023847236225138,0.0
mtd_ai,200,0.005145832004311551,0.18181818181818182,2358.1725317925616,0.02,25,5,0.5931372549019608,3.249066065721292,7.023847236225138,0.0
mtd_ai,200,0.005198819222155401,0.17647058823529413,1151.563006152229,0.01,25,5,0.20376190476190487,9.239504823233041,8.075668039821648,0.0
mtd_ai,200,0.005198819222155401,0.23076923076923078,2004.6403246435832,0.02,25,5,0.20376190476190487,9.239504823233041,8.075668039821648,0.0
mtd_ai,200,0.005198819222155401,0.28125,2307.4209184685888,0.03,25,5,0.20376190476190487,9.239504823233041,8.075668039821648,0.0
mtd_ai,200,0.005212689577412061,0.21428571428571427,1605.0265597535572,0.01,25,5,0.20998677248677258,9.58005567877352,4.8859702521957225,0.0
mtd_ai,200,0.005212689577412061,0.2857142857142857,2135.3880481524825,0.02,25,5,0.20998677248677258,9.58005567877352,4.8859702521957225,0.0
mtd_ai,200,0.005134467874968238,0.25,1313.9124464447036,0.01,25,5,0.21773148148148153,0.004798149606451303,0.017585318361397283,0.0
mtd_ai,200,0.005134467874968238,0.2727272727272727,2519.3767640036667,0.02,25,5,0.21773148148148153,0.004798149606451303,0.017585318361397283,0.0
mtd_ai,200,0.005215152580392306,0.1875,1519.7535098766584,0.01,25,5,0.22529100529100526,0.08641246587206285,0.13752154428188443,0.0
mtd_ai,200,0.005215152580392306,0.2608695652173913,2195.936893179047,0.02,25,5,0.22529100529100526,0.08641246587206285,0.13752154428188443,0.0
mtd_ai,200,0.005215152580392306,0.34615384615384615,2456.987920321617,0.03,25,5,0.22529100529100526,0.08641246587206285,0.13752154428188443,0.0
mtd_ai,200,0.005146512894642462,0.15,2254.982480935162,0.01,25,5,0.20287566137566138,1.2192915226742835,3.997532676524253,0.0
mtd_ai,200,0.0051476683403854665,0.17647058823529413,2154.1713505073617,0.01,25,5,0.2018558201058202,0.08618008146876947,0.11145109591186046,0.0
mtd_ai,200,0.005141518327306545,0.1875,1803.3993922695827,0.01,25,5,0.22525396825396826,0.10594304543640001,0.37951869321463566,0.0
mtd_ai,200,0.005210275935142625,0.23076923076923078,1486.7970614705555,0.01,25,5,0.2099603174603176,0.06546424286566278,0.2087066830735426,0.0
mtd_ai,200,0.005210275935142625,0.3333333333333333,1778.4728865667682,0.02,25,5,0.2099603174603176,0.06546424286566278,0.2087066830735426,0.0
mtd_ai,200,0.005210275935142625,0.3333333333333333,2495.975535597565,0.03,25,5,0.2099603174603176,0.06546424286566278,0.2087066830735426,0.0
mtd_ai,200,0.00512602978844056,0.2727272727272727,1352.262942803097,0.01,25,5,0.21784656084656087,3.6010026309933747,6.8484900726257445,0.0
mtd_ai,200,0.00512602978844056,0.35294117647058826,1965.9454652264446,0.02,25,5,0.21784656084656087,3.6010026309933747,6.8484900726257445,0.0
mtd_ai,200,0.00512602978844056,0.42857142857142855,2476.8084148848757,0.03,25,5,0.21784656084656087,3.6010026309933747,6.8484900726257445,0.0
mtd_ai,200,0.0051251150010437055,0.375,690.6629593743747,0.01,25,5,0.19434126984126987,0.5513455561034575,1.8482740883344624,0.0
mtd_ai,200,0.0051251150010437055,0.3,1809.329682090833,0.02,25,5,0.19434126984126987,0.5513455561034575,1.8482740883344624,0.0
mtd_ai,200,0.0051251150010437055,0.34615384615384615,2246.5664421352617,0.03,25,5,0.19434126984126987,0.5513455561034575,1.8482740883344624,0.0
mtd_ai,200,0.005129050721095364,0.375,1048.0315635243714,0.01,25,5,0.5689935064935064,1.0659445454589138,4.05564224052485,-18.533333333333335
mtd_ai,200,0.005129050721095364,0.2727272727272727,2578.99307410865,0.02,25,5,0.5689935064935064,1.0659445454589138,4.05564224052485,-18.533333333333335
mtd_ai,200,0.0051270803688747875,0.21428571428571427,1149.7366703051314,0.01,25,5,0.23104497354497355,1.698026985009025,3.4849074479594346,0.0
mtd_ai,200,0.0051270803688747875,0.3157894736842105,1597.6128694974955,0.02,25,5,0.23104497354497355,1.698026985009025,3.4849074479594346,0.0
mtd_ai,200,0.0051270803688747875,0.375,1864.2117284344733,0.03,25,5,0.23104497354497355,1.698026985009025,3.4849074479594346,0.0
mtd_ai,200,0.0051270803688747875,0.41379310344827586,2111.744340993433,0.04,25,5,0.23104497354497355,1.698026985009025,3.4849074479594346,0.0
mtd_ai,200,0.0051270803688747875,0.4411764705882353,2398.4322313717503,0.05,25,5,0.23104497354497355,1.698026985009025,3.4849074479594346,0.0
mtd_ai,200,0.005190722608487265,0.16666666666666666,1738.3411954047601,0.01,25,5,0.20319444444444457,4.798801860375341,5.938046668047427,0.0
mtd_ai,200,0.005140987454329947,0.3333333333333333,922.525450379931,0.01,25,5,0.21880687830687828,1.703328318754119,5.2019820921498985,0.0
mtd_ai,200,0.005140987454329947,0.42857142857142855,1217.1796283699814,0.02,25,5,0.21880687830687828,1.703328318754119,5.2019820921498985,0.0
mtd_ai,200,0.005140987454329947,0.391304347826087,2197.6871978388735,0.03,25,5,0.21880687830687828,1.703328318754119,5.2019820921498985,0.0
mtd_ai,200,0.005140987454329947,0.4444444444444444,2380.1920725856617,0.04,25,5,0.21880687830687828,1.703328318754119,5.2019820921498985,0.0
mtd_ai,200,0.005192213606644258,0.21428571428571427,1469.1665969222552,0.01,25,5,0.21193650793650798,0.7723438301748135,2.586121641484286,0.0
mtd_ai,200,0.005192213606644258,0.3333333333333333,1818.7015265116684,0.02,25,5,0.21193650793650798,0.7723438301748135,2.586121641484286,0.0
mtd_ai,200,0.005192213606644258,0.34615384615384615,2487.2242040956717,0.03,25,5,0.21193650793650798,0.7723438301748135,2.586121641484286,0.0
mtd_ai,200,0.005212116687139788,0.17647058823529413,2130.318753370304,0.01,25,5,0.2075780423280424,4.117892734144595,6.649643061715824,0.0
mtd_ai,200,0.005212116687139788,0.2727272727272727,2545.1060961531753,0.02,25,5,0.2075780423280424,4.117892734144595,6.649643061715824,0.0
mtd_ai,200,0.0052012626198043215,0.21428571428571427,1237.0188869717995,0.01,25,5,0.2114854497354498,2.0342660912562214,1.486306450435227,0.0
mtd_ai,200,0.0052012626198043215,0.3,1702.5927653497492,0.02,25,5,0.2114854497354498,2.0342660912562214,1.486306450435227,0.0
mtd_ai,200,0.0052012626198043215,0.34615384615384615,2181.657717180421,0.03,25,5,0.2114854497354498,2.0342660912562214,1.486306450435227,0.0
mtd_ai,200,0.0052012626198043215,0.4,2452.5649751585697,0.04,25,5,0.2114854497354498,2.0342660912562214,1.486306450435227,0.0
mtd_ai,200,0.005198254519941118,0.21428571428571427,1385.587511612942,0.01,25,5,0.18427380952380956,1.3882598792383838,3.737635902689342,0.0
mtd_ai,200,0.005198254519941118,0.2727272727272727,2167.0793930531,0.02,25,5,0.18427380952380956,1.3882598792383838,3.737635902689342,0.0
mtd_ai,200,0.005198254519941118,0.3333333333333333,2321.7049797396658,0.03,25,5,0.18427380952380956,1.3882598792383838,3.737635902689342,0.0
mtd_ai,200,0.005125660072432382,0.16666666666666666,2122.114993769554,0.01,25,5,0.6208333333333333,0.8229871828112304,1.916313432526792,-24.545454545454547
mtd_ai,200,0.005195804085989627,0.3,855.5148751990951,0.01,25,5,0.49712643678160917,0.22685107005761834,0.881260297055808,0.0
mtd_ai,200,0.005195804085989627,0.35294117647058826,1526.0638647641836,0.02,25,5,0.49712643678160917,0.22685107005761834,0.881260297055808,0.0
mtd_ai,200,0.005195804085989627,0.391304347826087,2039.927718375701,0.03,25,5,0.49712643678160917,0.22685107005761834,0.881260297055808,0.0
mtd_ai,200,0.005194224180979429,0.3,772.6257752311864,0.01,25,5,0.2218769841269841,0.24715152803447912,1.0807707873923404,0.0
mtd_ai,200,0.005194224180979429,0.3333333333333333,1526.217973807946,0.02,25,5,0.2218769841269841,0.24715152803447912,1.0807707873923404,0.0
mtd_ai,200,0.005215926236491902,0.2727272727272727,1030.6148199724448,0.01,25,5,0.20938888888888907,2.831774215675436,5.326830064000687,0.0
mtd_ai,200,0.005215926236491902,0.2608695652173913,2228.340502535206,0.02,25,5,0.20938888888888907,2.831774215675436,5.326830064000687,0.0
mtd_ai,200,0.005215397734912211,0.25,1235.8509945623787,0.01,25,5,0.2025701058201059,0.2113901585988553,0.5077224224125838,0.0
mtd_ai,200,0.005215397734912211,0.2857142857142857,2101.084099911466,0.02,25,5,0.2025701058201059,0.2113901585988553,0.5077224224125838,0.0
mtd_ai,200,0.005215397734912211,0.36,2312.8382669693315,0.03,25,5,0.2025701058201059,0.2113901585988553,0.5077224224125838,0.0
mtd_ai,200,0.005125306591346236,0.2,1850.1889767735036,0.01,25,5,0.20961243386243383,2.4734637941291813,5.237224618620645,0.0
mtd_ai,200,0.005125306591346236,0.24,2544.234925322622,0.02,25,5,0.20961243386243383,2.4734637941291813,5.237224618620645,0.0
mtd_ai,200,0.00519277220911565,0.375,893.0013260700712,0.01,25,5,0.6062500000000001,1.714031801027854,4.39214224252375,0.0
mtd_ai,200,0.00519277220911565,0.35294117647058826,1744.7065667943616,0.02,25,5,0.6062500000000001,1.714031801027854,4.39214224252375,0.0
mtd_ai,200,0.00521552345493863,0.3333333333333333,698.3260137604767,0.01,25,5,0.21473544973544975,1.5654088627526346,5.075278338596365,0.0
mtd_ai,200,0.00521552345493863,0.35294117647058826,1405.4030103572195,0.02,25,5,0.21473544973544975,1.5654088627526346,5.075278338596365,0.0
mtd_ai,200,0.00521552345493863,0.3333333333333333,2424.4104081498035,0.03,25,5,0.21473544973544975,1.5654088627526346,5.075278338596365,0.0
mtd_ai,200,0.005209330412764411,0.21428571428571427,1232.5562562153843,0.01,25,5,0.21829894179894183,0.6908021396353036,2.4245590952358307,0.0
mtd_ai,200,0.005209330412764411,0.2857142857142857,1908.9334526290224,0.02,25,5,0.21829894179894183,0.6908021396353036,2.4245590952358307,0.0
mtd_ai,200,0.005209330412764411,0.32142857142857145,2521.78028759653,0.03,25,5,0.21829894179894183,0.6908021396353036,2.4245590952358307,0.0
mtd_ai,200,0.005197489558952361,0.1875,1723.9370705894526,0.01,25,5,0.2045343915343915,19.940828810808835,7.915084311254343,0.0
mtd_ai,200,0.005197489558952361,0.2857142857142857,2145.228462137542,0.02,25,5,0.2045343915343915,19.940828810808835,7.915084311254343,0.0
mtd_ai,200,0.005197489558952361,0.36,2450.399272894222,0.03,25,5,0.2045343915343915,19.940828810808835,7.915084311254343,0.0
mtd_ai,200,0.005140519293247702,0.15789473684210525,2211.8942450652157,0.01,25,5,0.2319603174603176,2.699462049079247,3.9401109237207974,0.0
