Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005092624300587362,0.26785714285714285,2286.523386161909,0.05,150,5,0.13466666666666666,1.2009243489840473,4.348486573997735,0.0
mtd_ai,200,0.005092624300587362,0.3488372093023256,3248.4298880697406,0.1,150,5,0.13466666666666666,1.2009243489840473,4.348486573997735,0.0
mtd_ai,200,0.005092624300587362,0.39473684210526316,4089.2928839544456,0.15,150,5,0.13466666666666666,1.2009243489840473,4.348486573997735,0.0
mtd_ai,200,0.005092624300587362,0.45454545454545453,4349.503720137751,0.2,150,5,0.13466666666666666,1.2009243489840473,4.348486573997735,0.0
mtd_ai,200,0.005092624300587362,0.4934210526315789,4634.095822417551,0.25,150,5,0.13466666666666666,1.2009243489840473,4.348486573997735,0.0
mtd_ai,200,0.005028474572339165,0.24193548387096775,3314.6468093375847,0.05,150,5,0.164,0.15379599959937537,0.4790141180631224,0.0
mtd_ai,200,0.005028474572339165,0.2830188679245283,5385.191766439046,0.1,150,5,0.164,0.15379599959937537,0.4790141180631224,0.0
mtd_ai,200,0.005028474572339165,0.31690140845070425,6234.666134810886,0.15,150,5,0.164,0.15379599959937537,0.4790141180631224,0.0
mtd_ai,200,0.005028474572339165,0.3225806451612903,7267.807017132041,0.2,150,5,0.164,0.15379599959937537,0.4790141180631224,0.0
mtd_ai,200,0.005028474572339165,0.35046728971962615,7902.5974299366535,0.25,150,5,0.164,0.15379599959937537,0.4790141180631224,0.0
mtd_ai,200,0.005046763924387904,0.32608695652173914,2050.488691983491,0.05,150,5,0.14222222222222225,0.17349655172364487,0.6266891083224169,0.0
mtd_ai,200,0.005046763924387904,0.3409090909090909,3093.306414827998,0.1,150,5,0.14222222222222225,0.17349655172364487,0.6266891083224169,0.0
mtd_ai,200,0.005046763924387904,0.36885245901639346,4838.7396476074555,0.15,150,5,0.14222222222222225,0.17349655172364487,0.6266891083224169,0.0
mtd_ai,200,0.005046763924387904,0.4,5490.453203536395,0.2,150,5,0.14222222222222225,0.17349655172364487,0.6266891083224169,0.0
mtd_ai,200,0.005046763924387904,0.43103448275862066,6056.922979592099,0.25,150,5,0.14222222222222225,0.17349655172364487,0.6266891083224169,0.0
mtd_ai,200,0.005054665564650248,0.3,2843.1519737444505,0.05,150,5,0.13166666666666665,1.1171513552777756,4.043335459620578,0.0
mtd_ai,200,0.005054665564650248,0.375,4028.6266707591267,0.1,150,5,0.13166666666666665,1.1171513552777756,4.043335459620578,0.0
mtd_ai,200,0.005054665564650248,0.42452830188679247,5018.552668309696,0.15,150,5,0.13166666666666665,1.1171513552777756,4.043335459620578,0.0
mtd_ai,200,0.005054665564650248,0.4,6745.7679263623595,0.2,150,5,0.13166666666666665,1.1171513552777756,4.043335459620578,0.0
mtd_ai,200,0.005054665564650248,0.4076086956521739,7612.9651026444235,0.25,150,5,0.13166666666666665,1.1171513552777756,4.043335459620578,0.0
mtd_ai,200,0.005040717179905586,0.28846153846153844,3088.795626483793,0.05,150,5,0.135,0.13819796321961514,0.18439702911801148,0.0
mtd_ai,200,0.005040717179905586,0.35714285714285715,4282.616117545321,0.1,150,5,0.135,0.13819796321961514,0.18439702911801148,0.0
mtd_ai,200,0.005040717179905586,0.375,6329.650872410072,0.15,150,5,0.135,0.13819796321961514,0.18439702911801148,0.0
mtd_ai,200,0.005040717179905586,0.42857142857142855,6682.608140743854,0.2,150,5,0.135,0.13819796321961514,0.18439702911801148,0.0
mtd_ai,200,0.005040717179905586,0.46296296296296297,7196.311447606595,0.25,150,5,0.135,0.13819796321961514,0.18439702911801148,0.0
mtd_ai,200,0.005057209909494589,0.32608695652173914,2076.337276684151,0.05,150,5,0.174484126984127,0.2847171055864012,1.1213508898558733,0.0
mtd_ai,200,0.005057209909494589,0.3409090909090909,3992.1498792316606,0.1,150,5,0.174484126984127,0.2847171055864012,1.1213508898558733,0.0
mtd_ai,200,0.005057209909494589,0.33088235294117646,5260.921090592274,0.15,150,5,0.174484126984127,0.2847171055864012,1.1213508898558733,0.0
mtd_ai,200,0.005057209909494589,0.375,6012.602891963148,0.2,150,5,0.174484126984127,0.2847171055864012,1.1213508898558733,0.0
mtd_ai,200,0.005057209909494589,0.39893617021276595,7285.2026845148375,0.25,150,5,0.174484126984127,0.2847171055864012,1.1213508898558733,0.0
mtd_ai,200,0.005034460716733263,0.25862068965517243,3898.348310199417,0.05,150,5,0.13433333333333333,0.07323991729456185,0.26388343440568285,0.0
mtd_ai,200,0.005034460716733263,0.35714285714285715,4502.900592171957,0.1,150,5,0.13433333333333333,0.07323991729456185,0.26388343440568285,0.0
mtd_ai,200,0.005034460716733263,0.4166666666666667,5274.096840007861,0.15,150,5,0.13433333333333333,0.07323991729456185,0.26388343440568285,0.0
mtd_ai,200,0.005034460716733263,0.43478260869565216,5965.089522013357,0.2,150,5,0.13433333333333333,0.07323991729456185,0.26388343440568285,0.0
mtd_ai,200,0.005034460716733263,0.46875,6512.705480942628,0.25,150,5,0.13433333333333333,0.07323991729456185,0.26388343440568285,0.0
mtd_ai,200,0.005050917364984091,0.3409090909090909,2232.758927907903,0.05,150,5,0.26666666666666666,2.3086654348891784,6.117072582316852,0.0
mtd_ai,200,0.005050917364984091,0.40540540540540543,3474.1035481269164,0.1,150,5,0.26666666666666666,2.3086654348891784,6.117072582316852,0.0
mtd_ai,200,0.005050917364984091,0.45,4405.2611392963845,0.15,150,5,0.26666666666666666,2.3086654348891784,6.117072582316852,0.0
mtd_ai,200,0.005050917364984091,0.4918032786885246,4978.282111161744,0.2,150,5,0.26666666666666666,2.3086654348891784,6.117072582316852,0.0
mtd_ai,200,0.005050917364984091,0.5208333333333334,5650.848917531826,0.25,150,5,0.26666666666666666,2.3086654348891784,6.117072582316852,0.0
mtd_ai,200,0.005033431116466605,0.22058823529411764,3587.7662524368925,0.05,150,5,0.08444444444444445,1.4218785542674879,4.612984174789811,0.0
mtd_ai,200,0.005033431116466605,0.3,4419.316283403637,0.1,150,5,0.08444444444444445,1.4218785542674879,4.612984174789811,0.0
mtd_ai,200,0.005033431116466605,0.3629032258064516,5163.781798619463,0.15,150,5,0.08444444444444445,1.4218785542674879,4.612984174789811,0.0
mtd_ai,200,0.005033431116466605,0.38461538461538464,5850.321817016058,0.2,150,5,0.08444444444444445,1.4218785542674879,4.612984174789811,0.0
mtd_ai,200,0.005033431116466605,0.3605769230769231,6830.584972374511,0.25,150,5,0.08444444444444445,1.4218785542674879,4.612984174789811,0.0
mtd_ai,200,0.005063006673124698,0.4411764705882353,1382.2646307010027,0.05,150,5,0.08888888888888889,1.1892867342813165,4.4237525091268175,0.0
mtd_ai,200,0.005063006673124698,0.35714285714285715,3474.3114257585157,0.1,150,5,0.08888888888888889,1.1892867342813165,4.4237525091268175,0.0
mtd_ai,200,0.005063006673124698,0.375,4853.995237510431,0.15,150,5,0.08888888888888889,1.1892867342813165,4.4237525091268175,0.0
mtd_ai,200,0.005063006673124698,0.4225352112676056,5372.75876275926,0.2,150,5,0.08888888888888889,1.1892867342813165,4.4237525091268175,0.0
mtd_ai,200,0.005063006673124698,0.44642857142857145,6597.337596169073,0.25,150,5,0.08888888888888889,1.1892867342813165,4.4237525091268175,0.0
mtd_ai,200,0.005068728988432699,0.28846153846153844,3269.99817225335,0.05,150,5,0.23529411764705882,0.8181656667437046,3.5333722162786985,0.0
mtd_ai,200,0.005068728988432699,0.32608695652173914,4486.988916569653,0.1,150,5,0.23529411764705882,0.8181656667437046,3.5333722162786985,0.0
mtd_ai,200,0.005068728988432699,0.3813559322033898,5477.235036905922,0.15,150,5,0.23529411764705882,0.8181656667437046,3.5333722162786985,0.0
mtd_ai,200,0.005068728988432699,0.410958904109589,6151.647579144524,0.2,150,5,0.23529411764705882,0.8181656667437046,3.5333722162786985,0.0
mtd_ai,200,0.005068728988432699,0.4573170731707317,6496.616645043925,0.25,150,5,0.23529411764705882,0.8181656667437046,3.5333722162786985,0.0
mtd_ai,200,0.005035061009104173,0.24193548387096775,3032.0620904966695,0.05,150,5,0.09333333333333334,1.39612800005009,4.995429581098616,0.0
mtd_ai,200,0.005035061009104173,0.32608695652173914,4106.683481090573,0.1,150,5,0.09333333333333334,1.39612800005009,4.995429581098616,0.0
mtd_ai,200,0.005035061009104173,0.35714285714285715,5449.618502768435,0.15,150,5,0.09333333333333334,1.39612800005009,4.995429581098616,0.0
mtd_ai,200,0.005035061009104173,0.38961038961038963,6130.044304372101,0.2,150,5,0.09333333333333334,1.39612800005009,4.995429581098616,0.0
mtd_ai,200,0.005035061009104173,0.42134831460674155,6976.21150435423,0.25,150,5,0.09333333333333334,1.39612800005009,4.995429581098616,0.0
mtd_ai,200,0.00508327667546501,0.28846153846153844,1873.7467991805938,0.05,150,5,0.16755555555555554,0.4852561639807088,1.0314460354547206,0.0
mtd_ai,200,0.00508327667546501,0.3333333333333333,3087.448355444484,0.1,150,5,0.16755555555555554,0.4852561639807088,1.0314460354547206,0.0
