Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005215512942526771,0.25,1227.0459601539947,0.01,25,5,0.6947368421052631,2.0737580487009777,4.656244386129803,0.0
mtd_ai,200,0.005215512942526771,0.2727272727272727,2560.411774991604,0.02,25,5,0.6947368421052631,2.0737580487009777,4.656244386129803,0.0
mtd_ai,200,0.005129150510454653,0.3,852.4536962018934,0.01,25,5,0.2097050264550265,0.8258034645505086,2.2917959136384565,0.0
mtd_ai,200,0.005129150510454653,0.375,1289.561128163767,0.02,25,5,0.2097050264550265,0.8258034645505086,2.2917959136384565,0.0
mtd_ai,200,0.005129150510454653,0.42857142857142855,1664.5098824128822,0.03,25,5,0.2097050264550265,0.8258034645505086,2.2917959136384565,0.0
mtd_ai,200,0.005129150510454653,0.41379310344827586,2468.343646597981,0.04,25,5,0.2097050264550265,0.8258034645505086,2.2917959136384565,0.0
mtd_ai,200,0.005193769223681091,0.25,1426.8214401360106,0.01,25,5,0.21494179894179893,1.3134493451699036,2.5419915284778356,0.0
mtd_ai,200,0.005193769223681091,0.2727272727272727,2545.664762003818,0.02,25,5,0.21494179894179893,1.3134493451699036,2.5419915284778356,0.0
mtd_ai,200,0.00519894033496591,0.2,1785.5276729519346,0.01,25,5,0.2302460317460318,0.503446087917208,1.4961649313303702,0.0
mtd_ai,200,0.00519894033496591,0.3,2042.1905448497337,0.02,25,5,0.2302460317460318,0.503446087917208,1.4961649313303702,0.0
mtd_ai,200,0.00514030829192791,0.21428571428571427,1521.1224660164767,0.01,25,5,0.22141005291005295,0.5359849904347992,0.7143408149991753,0.0
mtd_ai,200,0.00514030829192791,0.3157894736842105,1992.3258475055104,0.02,25,5,0.22141005291005295,0.5359849904347992,0.7143408149991753,0.0
mtd_ai,200,0.0052080774619602714,0.21428571428571427,1171.4292497773895,0.01,25,5,0.19294312169312172,44.89103358147929,6.962710237019271,0.0
mtd_ai,200,0.0052080774619602714,0.2857142857142857,1643.030116539298,0.02,25,5,0.19294312169312172,44.89103358147929,6.962710237019271,0.0
mtd_ai,200,0.0052080774619602714,0.3333333333333333,2225.4475676572524,0.03,25,5,0.19294312169312172,44.89103358147929,6.962710237019271,0.0
mtd_ai,200,0.0052080774619602714,0.375,2481.620826405874,0.04,25,5,0.19294312169312172,44.89103358147929,6.962710237019271,0.0
mtd_ai,200,0.00512468727447734,0.3,1109.0950209769135,0.01,25,5,0.2191732804232804,0.6181847752824633,1.3474682368414947,0.0
mtd_ai,200,0.00512468727447734,0.2608695652173913,2188.3242903758046,0.02,25,5,0.2191732804232804,0.6181847752824633,1.3474682368414947,0.0
mtd_ai,200,0.005125968076395125,0.25,1136.480983086603,0.01,25,5,0.20119708994708993,0.6709969425306456,1.066132303744326,0.0
mtd_ai,200,0.005125968076395125,0.23076923076923078,2329.7836961576413,0.02,25,5,0.20119708994708993,0.6709969425306456,1.066132303744326,0.0
mtd_ai,200,0.005189649217532188,0.17647058823529413,2473.28533571754,0.01,25,5,0.21889682539682548,0.582816438719196,1.0296124156959272,0.0
mtd_ai,200,0.00514621440763495,0.25,1077.9745766969722,0.01,25,5,0.2059457671957673,0.33519419252674076,0.9423556474907229,22.416666666666668
mtd_ai,200,0.00514621440763495,0.2608695652173913,2528.7857117730064,0.02,25,5,0.2059457671957673,0.33519419252674076,0.9423556474907229,22.416666666666668
mtd_ai,200,0.005123258985901657,0.42857142857142855,639.1582775196874,0.01,25,5,0.2086177248677249,0.5137694020854685,2.2783017133448236,0.0
mtd_ai,200,0.005123258985901657,0.5,1015.4012292731134,0.02,25,5,0.2086177248677249,0.5137694020854685,2.2783017133448236,0.0
mtd_ai,200,0.005123258985901657,0.45,1433.5674151296546,0.03,25,5,0.2086177248677249,0.5137694020854685,2.2783017133448236,0.0
mtd_ai,200,0.005123258985901657,0.41379310344827586,2121.873258418661,0.04,25,5,0.2086177248677249,0.5137694020854685,2.2783017133448236,0.0
mtd_ai,200,0.005123258985901657,0.45454545454545453,2299.486142555169,0.05,25,5,0.2086177248677249,0.5137694020854685,2.2783017133448236,0.0
mtd_ai,200,0.005214579123931279,0.15,1339.6607127525228,0.01,25,5,0.2297552910052911,0.5381623282277576,1.950842875165635,0.0
mtd_ai,200,0.005214579123931279,0.16666666666666666,2100.7156152243356,0.02,25,5,0.2297552910052911,0.5381623282277576,1.950842875165635,0.0
mtd_ai,200,0.0051341298185298215,0.23076923076923078,1176.4882158394144,0.01,25,5,0.21258201058201065,2.749608135302908,2.435405925578764,0.0
mtd_ai,200,0.0051341298185298215,0.24,2513.625391313394,0.02,25,5,0.21258201058201065,2.749608135302908,2.435405925578764,0.0
mtd_ai,200,0.005125216864293998,0.16666666666666666,2305.361645175931,0.01,25,5,0.21213095238095245,0.3890453953314747,0.9088232443234545,0.0
mtd_ai,200,0.005125216864293998,0.2608695652173913,2557.969243170346,0.02,25,5,0.21213095238095245,0.3890453953314747,0.9088232443234545,0.0
mtd_ai,200,0.005127030274919743,0.23076923076923078,1301.2205295709412,0.01,25,5,0.37183127572016456,0.7546111486568594,2.946112181781967,-18.333333333333332
mtd_ai,200,0.005127030274919743,0.3,2081.2266829583405,0.02,25,5,0.37183127572016456,0.7546111486568594,2.946112181781967,-18.333333333333332
mtd_ai,200,0.005127030274919743,0.375,2211.8643518704966,0.03,25,5,0.37183127572016456,0.7546111486568594,2.946112181781967,-18.333333333333332
mtd_ai,200,0.0051449435920542744,0.1875,1830.392894682549,0.01,25,5,0.22240343915343924,0.7686499696964618,3.3769847566461992,0.0
mtd_ai,200,0.0051449435920542744,0.25,2528.480419425844,0.02,25,5,0.22240343915343924,0.7686499696964618,3.3769847566461992,0.0
mtd_ai,200,0.005139653975129828,0.21428571428571427,1542.1395171729594,0.01,25,5,0.27041534391534405,1.4080227773647214,4.234478126854853,0.0
mtd_ai,200,0.005139653975129828,0.25,2333.39638725226,0.02,25,5,0.27041534391534405,1.4080227773647214,4.234478126854853,0.0
mtd_ai,200,0.005199485049175263,0.3,983.8280921204336,0.01,25,5,0.22886111111111124,0.09679785660051755,0.09373235963503444,0.0
mtd_ai,200,0.005199485049175263,0.46153846153846156,1218.3791200256137,0.02,25,5,0.22886111111111124,0.09679785660051755,0.09373235963503444,0.0
mtd_ai,200,0.005199485049175263,0.5625,1334.398803859975,0.03,25,5,0.22886111111111124,0.09679785660051755,0.09373235963503444,0.0
mtd_ai,200,0.005192845733589421,0.1875,1974.4245361243006,0.01,25,5,0.19356481481481486,0.1974111604119223,0.8087062348021696,0.0
mtd_ai,200,0.005122200122067698,0.2,2083.459445616485,0.01,25,5,0.7276785714285714,0.673248894967993,2.4990344866407965,-24.363636363636363
mtd_ai,200,0.005122200122067698,0.2857142857142857,2557.997221520447,0.02,25,5,0.7276785714285714,0.673248894967993,2.4990344866407965,-24.363636363636363
mtd_ai,200,0.005145735385751027,0.16666666666666666,2250.0590594641767,0.01,25,5,0.20014682539682543,0.36980799595837033,1.4398664409391462,0.0
mtd_ai,200,0.005137251016557169,0.3333333333333333,877.545285535871,0.01,25,5,0.22964682539682543,0.14540868732823967,0.3506750775202375,0.0
mtd_ai,200,0.005137251016557169,0.3157894736842105,1617.6842320821097,0.02,25,5,0.22964682539682543,0.14540868732823967,0.3506750775202375,0.0
mtd_ai,200,0.00513867892139439,0.17647058823529413,1728.1978997333126,0.01,25,5,0.6643939393939394,0.9948446663819913,2.3258125275729538,0.0
mtd_ai,200,0.00513867892139439,0.25,2443.9251857515196,0.02,25,5,0.6643939393939394,0.9948446663819913,2.3258125275729538,0.0
mtd_ai,200,0.005196241257192156,0.21428571428571427,1358.9044671206764,0.01,25,5,0.18879100529100537,0.40297430374101484,0.7897484743067335,0.0
mtd_ai,200,0.005196241257192156,0.3,1832.7786933977134,0.02,25,5,0.18879100529100537,0.40297430374101484,0.7897484743067335,0.0
