Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005215232198309198,0.16666666666666666,1874.0941688295834,0.01,25,5,0.20922222222222225,0.11829134307681989,0.29763315986376837,0.0
mtd_ai,200,0.005215232198309198,0.2727272727272727,2218.3241581080347,0.02,25,5,0.20922222222222225,0.11829134307681989,0.29763315986376837,0.0
mtd_ai,200,0.005123673115209933,0.14285714285714285,1947.7674643160844,0.01,25,5,0.2153293650793652,0.23522472029817,0.8271047429156839,0.0
mtd_ai,200,0.005123673115209933,0.23076923076923078,2331.71502366437,0.02,25,5,0.2153293650793652,0.23522472029817,0.8271047429156839,0.0
mtd_ai,200,0.005144464880757729,0.2727272727272727,1205.7980364086939,0.01,25,5,0.6660218253968254,1.4334496745743466,2.5837690701677425,0.0
mtd_ai,200,0.005142037559159374,0.375,689.608686051818,0.01,25,5,0.21418386243386237,0.0037613316788270997,0.014895853056940531,0.0
mtd_ai,200,0.005142037559159374,0.375,1291.5867071497314,0.02,25,5,0.21418386243386237,0.0037613316788270997,0.014895853056940531,0.0
mtd_ai,200,0.005142037559159374,0.4090909090909091,1801.6082462267973,0.03,25,5,0.21418386243386237,0.0037613316788270997,0.014895853056940531,0.0
mtd_ai,200,0.005142665741193608,0.3,886.9919281561877,0.01,25,5,0.20073280423280432,0.8764431226235776,3.1585551212308,0.0
mtd_ai,200,0.005142665741193608,0.35294117647058826,1534.373420385746,0.02,25,5,0.20073280423280432,0.8764431226235776,3.1585551212308,0.0
mtd_ai,200,0.005142665741193608,0.4090909090909091,2011.7491032112564,0.03,25,5,0.20073280423280432,0.8764431226235776,3.1585551212308,0.0
mtd_ai,200,0.005142665741193608,0.41379310344827586,2479.8493924582144,0.04,25,5,0.20073280423280432,0.8764431226235776,3.1585551212308,0.0
mtd_ai,200,0.005139705442869023,0.23076923076923078,1183.412591855581,0.01,25,5,0.22575529100529104,0.6446560965547888,0.8315995435218259,0.0
mtd_ai,200,0.005139705442869023,0.25,2413.520253578039,0.02,25,5,0.22575529100529104,0.6446560965547888,0.8315995435218259,0.0
mtd_ai,200,0.005147875748835126,0.3333333333333333,753.7709040683968,0.01,25,5,0.22549603174603186,0.4043168862209654,0.8798174312342417,0.0
mtd_ai,200,0.005217697673603393,0.1875,1711.44749643683,0.01,25,5,0.21619312169312166,0.7155862942921802,2.807669718591805,0.0
mtd_ai,200,0.005217697673603393,0.2608695652173913,2450.548358893074,0.02,25,5,0.21619312169312166,0.7155862942921802,2.807669718591805,0.0
mtd_ai,200,0.005121109699133898,0.1875,1778.3714946058358,0.01,25,5,0.24142195767195768,2.242866336883785,3.873846462600594,0.0
mtd_ai,200,0.005199691252619897,0.15789473684210525,2587.0707676650595,0.01,25,5,0.22845238095238107,56.69908457724119,2.5546624429561695,0.0
mtd_ai,200,0.005211507254972217,0.2727272727272727,1069.2367795739556,0.01,25,5,0.19730687830687837,35.23074335905556,2.523493824112243,0.0
mtd_ai,200,0.005211507254972217,0.35294117647058826,1803.5009944472336,0.02,25,5,0.19730687830687837,35.23074335905556,2.523493824112243,0.0
mtd_ai,200,0.005211507254972217,0.391304347826087,2175.96118544099,0.03,25,5,0.19730687830687837,35.23074335905556,2.523493824112243,0.0
mtd_ai,200,0.005210824649101375,0.21428571428571427,1811.251191287197,0.01,25,5,0.6,0.2231070105754928,0.8474418813232115,0.0
mtd_ai,200,0.005210824649101375,0.3,2230.1956015429237,0.02,25,5,0.6,0.2231070105754928,0.8474418813232115,0.0
mtd_ai,200,0.005210824649101375,0.375,2376.707455295664,0.03,25,5,0.6,0.2231070105754928,0.8474418813232115,0.0
mtd_ai,200,0.005196149451469827,0.16666666666666666,1818.4312279671453,0.01,25,5,0.21231084656084667,0.3740460440905505,1.40440635223213,0.0
mtd_ai,200,0.005196149451469827,0.2608695652173913,2110.5728614077448,0.02,25,5,0.21231084656084667,0.3740460440905505,1.40440635223213,0.0
mtd_ai,200,0.005139035000798843,0.2,1427.558833040317,0.01,25,5,0.23291798941798936,1.0450404584069153,4.052475912297787,0.0
mtd_ai,200,0.005139035000798843,0.21428571428571427,2561.58349687391,0.02,25,5,0.23291798941798936,1.0450404584069153,4.052475912297787,0.0
mtd_ai,200,0.00520183639595177,0.17647058823529413,2308.020760904578,0.01,25,5,0.2188293650793651,0.3368028209246569,1.1328119989568657,0.0
mtd_ai,200,0.005139831944381655,0.25,1107.6192887264065,0.01,25,5,0.19782936507936508,1.451303595648208,4.091035573799816,0.0
mtd_ai,200,0.005139831944381655,0.375,1347.790802256166,0.02,25,5,0.19782936507936508,1.451303595648208,4.091035573799816,0.0
mtd_ai,200,0.005139831944381655,0.3333333333333333,2494.840553097081,0.03,25,5,0.19782936507936508,1.451303595648208,4.091035573799816,0.0
mtd_ai,200,0.005134981178938464,0.16666666666666666,2023.2932798413067,0.01,25,5,0.207021164021164,4.81989498414064,4.9569134811504405,0.0
mtd_ai,200,0.005134981178938464,0.2608695652173913,2370.1546664456287,0.02,25,5,0.207021164021164,4.81989498414064,4.9569134811504405,0.0
mtd_ai,200,0.005209175753015535,0.16666666666666666,2076.5097932852805,0.01,25,5,0.20642063492063498,2.535037974031141,5.945947776723292,0.0
mtd_ai,200,0.005215139369220698,0.15789473684210525,2397.2062842080113,0.01,25,5,0.22588492063492074,0.5672209134441172,1.263028575258302,0.0
mtd_ai,200,0.005198147360205891,0.15789473684210525,2562.971553710815,0.01,25,5,0.2101812169312169,9.282432252755452,4.5468928535986555,0.0
mtd_ai,200,0.005122002489566619,0.2,1476.3205874312412,0.01,25,5,0.18925793650793651,1.0306593407353495,0.8707682945879601,0.0
mtd_ai,200,0.005122002489566619,0.2608695652173913,2159.1671282650123,0.02,25,5,0.18925793650793651,1.0306593407353495,0.8707682945879601,0.0
mtd_ai,200,0.005207687443999931,0.23076923076923078,1425.1325100637437,0.01,25,5,0.2037380952380953,0.059366374200030804,0.17443434366640012,0.0
mtd_ai,200,0.005207687443999931,0.2608695652173913,2512.3411619681747,0.02,25,5,0.2037380952380953,0.059366374200030804,0.17443434366640012,0.0
mtd_ai,200,0.005192999474370754,0.15,2197.4607795700867,0.01,25,5,0.21055158730158732,0.148613710885605,0.5696107037926167,0.0
mtd_ai,200,0.0052146239800729185,0.23076923076923078,1237.8025540282651,0.01,25,5,0.21053703703703702,1.4334133808053933,3.832666961121656,0.0
mtd_ai,200,0.005121300537263894,0.15,2595.0681782844226,0.01,25,5,0.20513888888888893,2.876739395006697,6.6686899758003655,0.0
mtd_ai,200,0.005218217900444162,0.21428571428571427,1163.0940741064642,0.01,25,5,0.4920751633986928,1.1704206058628015,3.993716996252246,0.0
mtd_ai,200,0.005218217900444162,0.2608695652173913,2061.7588328862007,0.02,25,5,0.4920751633986928,1.1704206058628015,3.993716996252246,0.0
mtd_ai,200,0.005217863833194166,0.21428571428571427,1310.3511624619355,0.01,25,5,0.2296203703703704,0.003252166441177708,0.014158910895698573,0.0
mtd_ai,200,0.005217863833194166,0.24,2473.0277667572755,0.02,25,5,0.2296203703703704,0.003252166441177708,0.014158910895698573,0.0
mtd_ai,200,0.005122119215998322,0.3,685.7197485200362,0.01,25,5,0.21978835978835978,5.791106341659742,4.408554140485137,0.0
mtd_ai,200,0.005122119215998322,0.46153846153846156,946.4758281579041,0.02,25,5,0.21978835978835978,5.791106341659742,4.408554140485137,0.0
mtd_ai,200,0.005122119215998322,0.5294117647058824,1203.2255630652533,0.03,25,5,0.21978835978835978,5.791106341659742,4.408554140485137,0.0
mtd_ai,200,0.005122119215998322,0.5,1678.24762244484,0.04,25,5,0.21978835978835978,5.791106341659742,4.408554140485137,0.0
mtd_ai,200,0.005122119215998322,0.4838709677419355,2203.095586697389,0.05,25,5,0.21978835978835978,5.791106341659742,4.408554140485137,0.0
mtd_ai,200,0.005122191784938312,0.2,1091.9209155579622,0.01,25,5,0.19601190476190475,1.8478189167050294,5.458697243010649,25.09090909090909
mtd_ai,200,0.005122191784938312,0.2608695652173913,1868.0669980129055,0.02,25,5,0.19601190476190475,1.8478189167050294,5.458697243010649,25.09090909090909
mtd_ai,200,0.005122191784938312,0.3103448275862069,2312.511017735963,0.03,25,5,0.19601190476190475,1.8478189167050294,5.458697243010649,25.09090909090909
mtd_ai,200,0.005198249920833985,0.2727272727272727,933.4655844259443,0.01,25,5,0.22023677248677254,1.0007013746938016,1.549703224256459,0.0
mtd_ai,200,0.005198249920833985,0.2608695652173913,1820.2317234095017,0.02,25,5,0.22023677248677254,1.0007013746938016,1.549703224256459,0.0
mtd_ai,200,0.00519688049795956,0.3,717.6321215613149,0.01,25,5,0.22685185185185186,6.217133533451919,2.3353506280970504,0.0
mtd_ai,200,0.00519688049795956,0.3,1835.8653307347126,0.02,25,5,0.22685185185185186,6.217133533451919,2.3353506280970504,0.0
mtd_ai,200,0.00519688049795956,0.36,2168.992187941131,0.03,25,5,0.22685185185185186,6.217133533451919,2.3353506280970504,0.0
mtd_ai,200,0.005125297990089822,0.2,1630.1807236488883,0.01,25,5,0.21558862433862444,6.148542062827774,3.6946963605534813,0.0
mtd_ai,200,0.005193579460236748,0.2,1833.4247573233613,0.01,25,5,0.20752380952380958,0.51341618823768,0.9859842382382716,0.0
mtd_ai,200,0.005215586705649287,0.23076923076923078,1278.9719522258347,0.01,25,5,0.21253835978835983,0.06835014140587167,0.2807258738363949,0.0
mtd_ai,200,0.005215586705649287,0.2608695652173913,1886.7818840160644,0.02,25,5,0.21253835978835983,0.06835014140587167,0.2807258738363949,0.0
mtd_ai,200,0.005215586705649287,0.3103448275862069,2522.628917716506,0.03,25,5,0.21253835978835983,0.06835014140587167,0.2807258738363949,0.0
mtd_ai,200,0.005215729554681907,0.25,1411.5706726231497,0.01,25,5,0.2243108465608466,2.1796383036133378,3.7822727749014824,0.0
mtd_ai,200,0.005215729554681907,0.25,2388.7936935957323,0.02,25,5,0.2243108465608466,2.1796383036133378,3.7822727749014824,0.0
mtd_ai,200,0.005120999444486718,0.2727272727272727,1323.7081968086527,0.01,25,5,0.19957539682539688,0.16754171021396683,0.29845680196971125,0.0
mtd_ai,200,0.005120999444486718,0.2857142857142857,2526.7570863669152,0.02,25,5,0.19957539682539688,0.16754171021396683,0.29845680196971125,0.0
mtd_ai,200,0.005197008807013632,0.15789473684210525,1895.282955160726,0.01,25,5,0.20040343915343925,0.6527051423867596,2.811182128965328,0.0
mtd_ai,200,0.005197008807013632,0.24,2368.127260494234,0.02,25,5,0.20040343915343925,0.6527051423867596,2.811182128965328,0.0
mtd_ai,200,0.005197182876436374,0.2727272727272727,1037.4963954007,0.01,25,5,0.2236018518518519,0.34383013487782893,1.2717273985686397,0.0
mtd_ai,200,0.005197182876436374,0.3,2093.1300352216185,0.02,25,5,0.2236018518518519,0.34383013487782893,1.2717273985686397,0.0
mtd_ai,200,0.005197182876436374,0.375,2410.4415273832346,0.03,25,5,0.2236018518518519,0.34383013487782893,1.2717273985686397,0.0
mtd_ai,200,0.005138452507074971,0.23076923076923078,1576.4598718922362,0.01,25,5,0.2133214285714286,0.9461031370740312,2.2109867317550593,0.0
mtd_ai,200,0.005138452507074971,0.2727272727272727,2360.114819545634,0.02,25,5,0.2133214285714286,0.9461031370740312,2.2109867317550593,0.0
mtd_ai,200,0.005144000947948447,0.375,512.6653744021592,0.01,25,5,0.6111742424242425,0.30924923629220835,1.3441641719635053,0.0
mtd_ai,200,0.005144000947948447,0.2857142857142857,2132.712140460526,0.02,25,5,0.6111742424242425,0.30924923629220835,1.3441641719635053,0.0
mtd_ai,200,0.005144000947948447,0.34615384615384615,2324.5918556600013,0.03,25,5,0.6111742424242425,0.30924923629220835,1.3441641719635053,0.0
mtd_ai,200,0.005136730610673832,0.2727272727272727,973.6807013085008,0.01,25,5,0.19929100529100535,0.6903039757020928,2.2172513852644924,0.0
mtd_ai,200,0.005136730610673832,0.24,2497.3861121817763,0.02,25,5,0.19929100529100535,0.6903039757020928,2.2172513852644924,0.0
mtd_ai,200,0.005211494759987935,0.375,609.3876983342473,0.01,25,5,0.2146693121693122,0.008748434048140196,0.02923909324405069,0.0
mtd_ai,200,0.005211494759987935,0.42857142857142855,1126.1050337833142,0.02,25,5,0.2146693121693122,0.008748434048140196,0.02923909324405069,0.0
mtd_ai,200,0.005211494759987935,0.47368421052631576,1532.4115400922872,0.03,25,5,0.2146693121693122,0.008748434048140196,0.02923909324405069,0.0
mtd_ai,200,0.0051265656210992515,0.21428571428571427,1263.0563847366675,0.01,25,5,0.20301455026455031,0.37534399777856464,1.4589032031210265,0.0
mtd_ai,200,0.00511698588009797,0.21428571428571427,1351.7389700178092,0.01,25,5,0.2132764550264551,1.451428963940493,1.0134055689760495,0.0
mtd_ai,200,0.00511698588009797,0.3157894736842105,1623.874429758057,0.02,25,5,0.2132764550264551,1.451428963940493,1.0134055689760495,0.0
mtd_ai,200,0.00511698588009797,0.32142857142857145,2423.7235566790505,0.03,25,5,0.2132764550264551,1.451428963940493,1.0134055689760495,0.0
mtd_ai,200,0.0051960371615166695,0.15789473684210525,1181.0170761622646,0.01,25,5,0.23565343915343906,0.3186696300810258,0.45526173421415106,0.0
mtd_ai,200,0.0051960371615166695,0.24,1653.4570624391965,0.02,25,5,0.23565343915343906,0.3186696300810258,0.45526173421415106,0.0
mtd_ai,200,0.0051960371615166695,0.2727272727272727,2319.7307495994646,0.03,25,5,0.23565343915343906,0.3186696300810258,0.45526173421415106,0.0
mtd_ai,200,0.005119974016403608,0.25,1161.278322388298,0.01,25,5,0.7089947089947091,0.4138750165984581,0.9908168374014309,-39.857142857142854
mtd_ai,200,0.005119974016403608,0.35294117647058826,1551.9456986664195,0.02,25,5,0.7089947089947091,0.4138750165984581,0.9908168374014309,-39.857142857142854
mtd_ai,200,0.005119974016403608,0.42857142857142855,1719.1212727374798,0.03,25,5,0.7089947089947091,0.4138750165984581,0.9908168374014309,-39.857142857142854
mtd_ai,200,0.005119974016403608,0.42857142857142855,2216.9016535311275,0.04,25,5,0.7089947089947091,0.4138750165984581,0.9908168374014309,-39.857142857142854
mtd_ai,200,0.005212973202082795,0.17647058823529413,1866.8364617826091,0.01,25,5,0.21056084656084664,0.6316352758248253,1.5464584763595455,0.0
mtd_ai,200,0.005212973202082795,0.25,2534.359260414639,0.02,25,5,0.21056084656084664,0.6316352758248253,1.5464584763595455,0.0
mtd_ai,200,0.005200259080061678,0.21428571428571427,1400.8961342170428,0.01,25,5,0.7231231231231231,1.7485007420752587,2.53590333875794,0.0
mtd_ai,200,0.005200259080061678,0.25,2357.0633662332657,0.02,25,5,0.7231231231231231,1.7485007420752587,2.53590333875794,0.0
mtd_ai,200,0.005197794592568239,0.375,665.2697918665315,0.01,25,5,0.20310582010582015,0.7146550842117098,2.235532873116728,0.0
mtd_ai,200,0.005197794592568239,0.4,1217.8684408918407,0.02,25,5,0.20310582010582015,0.7146550842117098,2.235532873116728,0.0
mtd_ai,200,0.005134973143918023,0.21428571428571427,1621.026982805673,0.01,25,5,0.220702380952381,1.3206102310718808,4.641629076234288,0.0
mtd_ai,200,0.005134973143918023,0.2857142857142857,2237.7151587209237,0.02,25,5,0.220702380952381,1.3206102310718808,4.641629076234288,0.0
mtd_ai,200,0.005134973143918023,0.34615384615384615,2481.84535788664,0.03,25,5,0.220702380952381,1.3206102310718808,4.641629076234288,0.0
mtd_ai,200,0.005193743413221863,0.23076923076923078,1276.1545912888332,0.01,25,5,0.23783333333333337,2.3243047725304247,5.33216575966383,0.0
mtd_ai,200,0.005193743413221863,0.3333333333333333,1641.5585346754933,0.02,25,5,0.23783333333333337,2.3243047725304247,5.33216575966383,0.0
mtd_ai,200,0.005193743413221863,0.36,2122.6882300285456,0.03,25,5,0.23783333333333337,2.3243047725304247,5.33216575966383,0.0
mtd_ai,200,0.005129132859143716,0.375,755.027911828615,0.01,25,5,0.21803439153439166,0.2875405655814454,0.974085074152357,0.0
mtd_ai,200,0.005129132859143716,0.4,1494.7010508058484,0.02,25,5,0.21803439153439166,0.2875405655814454,0.974085074152357,0.0
mtd_ai,200,0.0051246360855993975,0.15,2591.4106416265413,0.01,25,5,0.2156600529100529,1.6646562972034253,2.288587879708179,0.0
mtd_ai,200,0.0051438681647140334,0.25,1232.1049810307968,0.01,25,5,0.20955026455026457,1.4753683221104326,5.055987818893722,0.0
mtd_ai,200,0.0051438681647140334,0.35294117647058826,1512.2614148651137,0.02,25,5,0.20955026455026457,1.4753683221104326,5.055987818893722,0.0
mtd_ai,200,0.0051438681647140334,0.375,2212.7533019134935,0.03,25,5,0.20955026455026457,1.4753683221104326,5.055987818893722,0.0
mtd_ai,200,0.005119885582035941,0.21428571428571427,1192.9547629289768,0.01,25,5,0.21721428571428575,0.06863140439745813,0.3075420273903028,0.0
mtd_ai,200,0.005119885582035941,0.1935483870967742,2471.0847342050292,0.02,25,5,0.21721428571428575,0.06863140439745813,0.3075420273903028,0.0
mtd_ai,200,0.005142127433140052,0.17647058823529413,2302.2620747227174,0.01,25,5,0.8951499118165785,0.9040818272116735,3.588133614388421,0.0
mtd_ai,200,0.005142127433140052,0.2727272727272727,2581.681098408086,0.02,25,5,0.8951499118165785,0.9040818272116735,3.588133614388421,0.0
mtd_ai,200,0.005112545740934807,0.23076923076923078,1538.107305918452,0.01,25,5,0.21207275132275138,2.4037708244411564,6.07755504398288,0.0
mtd_ai,200,0.005112545740934807,0.3157894736842105,1958.7058463019496,0.02,25,5,0.21207275132275138,2.4037708244411564,6.07755504398288,0.0
mtd_ai,200,0.005112545740934807,0.36,2256.3995868184256,0.03,25,5,0.21207275132275138,2.4037708244411564,6.07755504398288,0.0
mtd_ai,200,0.00519387842271233,0.2,1541.810677469387,0.01,25,5,0.20867857142857146,0.7431050040322067,2.647410170394441,0.0
mtd_ai,200,0.00519387842271233,0.2608695652173913,2060.0252351585013,0.02,25,5,0.20867857142857146,0.7431050040322067,2.647410170394441,0.0
mtd_ai,200,0.00519387842271233,0.3103448275862069,2376.2693891936947,0.03,25,5,0.20867857142857146,0.7431050040322067,2.647410170394441,0.0
mtd_ai,200,0.0052102622636897135,0.15,1871.8922169468538,0.01,25,5,0.22359788359788363,1.2564537926672186,4.241026719241397,0.0
mtd_ai,200,0.0052102622636897135,0.24,2149.5249862283003,0.02,25,5,0.22359788359788363,1.2564537926672186,4.241026719241397,0.0
mtd_ai,200,0.005127686344634581,0.15789473684210525,1889.9356418710313,0.01,25,5,0.23893518518518514,1.8469985278974452,5.211832230703876,18.8
mtd_ai,200,0.005127686344634581,0.23076923076923078,2434.020415084513,0.02,25,5,0.23893518518518514,1.8469985278974452,5.211832230703876,18.8
mtd_ai,200,0.00519776538774004,0.17647058823529413,2114.4433917151764,0.01,25,5,0.21279365079365076,0.5668188240469414,1.2865231116488922,0.0
mtd_ai,200,0.005194342804362721,0.2727272727272727,1315.7780692042602,0.01,25,5,0.5885642135642135,1.3285129593230047,3.013389207346945,0.0
mtd_ai,200,0.0052129897847974374,0.3,1101.75421311215,0.01,25,5,0.25576851851851845,0.23268153839256678,0.25384065743122847,0.0
mtd_ai,200,0.0052129897847974374,0.35294117647058826,1711.396433435722,0.02,25,5,0.25576851851851845,0.23268153839256678,0.25384065743122847,0.0
mtd_ai,200,0.0052129897847974374,0.375,2350.1451599829106,0.03,25,5,0.25576851851851845,0.23268153839256678,0.25384065743122847,0.0
mtd_ai,200,0.005141403268439468,0.25,1330.1117706318573,0.01,25,5,0.2188650793650794,0.09748450664005866,0.22830340162802107,0.0
mtd_ai,200,0.005141403268439468,0.2857142857142857,2189.6142547354975,0.02,25,5,0.2188650793650794,0.09748450664005866,0.22830340162802107,0.0
mtd_ai,200,0.0051353894752701225,0.1875,2052.5762817984296,0.01,25,5,0.2111269841269841,5.146177094906149,1.226528834552076,0.0
mtd_ai,200,0.0051353894752701225,0.2727272727272727,2512.107475416109,0.02,25,5,0.2111269841269841,5.146177094906149,1.226528834552076,0.0
mtd_ai,200,0.005214086976485828,0.3333333333333333,714.519292061353,0.01,25,5,0.5939189189189189,1.035678018625757,3.234714634710137,0.0
mtd_ai,200,0.005214086976485828,0.42857142857142855,1009.3468102246165,0.02,25,5,0.5939189189189189,1.035678018625757,3.234714634710137,0.0
mtd_ai,200,0.005214086976485828,0.391304347826087,1926.3502553830647,0.03,25,5,0.5939189189189189,1.035678018625757,3.234714634710137,0.0
mtd_ai,200,0.005214086976485828,0.41379310344827586,2399.4509430646485,0.04,25,5,0.5939189189189189,1.035678018625757,3.234714634710137,0.0
mtd_ai,200,0.0051422975779119055,0.23076923076923078,1181.776155033777,0.01,25,5,0.2057910052910053,1.0650000888246984,3.252045681183249,0.0
mtd_ai,200,0.0051422975779119055,0.2857142857142857,1803.888513014914,0.02,25,5,0.2057910052910053,1.0650000888246984,3.252045681183249,0.0
mtd_ai,200,0.0051422975779119055,0.3103448275862069,2410.1813426513454,0.03,25,5,0.2057910052910053,1.0650000888246984,3.252045681183249,0.0
mtd_ai,200,0.00519445931698763,0.2727272727272727,1232.9493893234055,0.01,25,5,0.21298809523809523,0.546921605227865,1.9686539354698165,0.0
mtd_ai,200,0.00519445931698763,0.2608695652173913,2565.9706539518,0.02,25,5,0.21298809523809523,0.546921605227865,1.9686539354698165,0.0
mtd_ai,200,0.005212733756836982,0.25,851.8452945271872,0.01,25,5,0.5502953119232189,46.85489518756325,7.817315411624684,0.0
mtd_ai,200,0.005212733756836982,0.35294117647058826,1203.4960377457026,0.02,25,5,0.5502953119232189,46.85489518756325,7.817315411624684,0.0
mtd_ai,200,0.005127576176834454,0.17647058823529413,1925.1993207695768,0.01,25,5,0.21909523809523818,0.3175910808922507,1.295724782063818,24.181818181818183
mtd_ai,200,0.005209576062355314,0.3,897.3656019515851,0.01,25,5,0.22250925925925932,0.537006088849173,1.5977195345651054,0.0
mtd_ai,200,0.005209576062355314,0.2727272727272727,2181.7052099088896,0.02,25,5,0.22250925925925932,0.537006088849173,1.5977195345651054,0.0
mtd_ai,200,0.00514452877238086,0.14285714285714285,2515.4096928073286,0.01,25,5,0.23555158730158723,0.6071376284005812,2.66169629713825,0.0
mtd_ai,200,0.005199122612871461,0.23076923076923078,1590.7124639554754,0.01,25,5,0.19336375661375665,0.7378945118258184,2.4419075413099316,0.0
mtd_ai,200,0.005199122612871461,0.35294117647058826,2058.5715000826794,0.02,25,5,0.19336375661375665,0.7378945118258184,2.4419075413099316,0.0
mtd_ai,200,0.005143858612335191,0.23076923076923078,920.0669539782497,0.01,25,5,0.5526315789473685,1.218926560276344,4.385938786632577,0.0
mtd_ai,200,0.005143858612335191,0.3333333333333333,1178.5689709985081,0.02,25,5,0.5526315789473685,1.218926560276344,4.385938786632577,0.0
mtd_ai,200,0.005143858612335191,0.391304347826087,1531.275683226062,0.03,25,5,0.5526315789473685,1.218926560276344,4.385938786632577,0.0
mtd_ai,200,0.005143858612335191,0.4444444444444444,1977.0419193469565,0.04,25,5,0.5526315789473685,1.218926560276344,4.385938786632577,0.0
mtd_ai,200,0.005143858612335191,0.46875,2302.7129452525483,0.05,25,5,0.5526315789473685,1.218926560276344,4.385938786632577,0.0
mtd_ai,200,0.005144741638189257,0.21428571428571427,1576.488195660998,0.01,25,5,0.20999470899470904,0.7157778013136972,1.9945709920633399,0.0
mtd_ai,200,0.005144741638189257,0.3157894736842105,1894.0971404118864,0.02,25,5,0.20999470899470904,0.7157778013136972,1.9945709920633399,0.0
mtd_ai,200,0.005144741638189257,0.36,2229.021747259434,0.03,25,5,0.20999470899470904,0.7157778013136972,1.9945709920633399,0.0
mtd_ai,200,0.005129916302949628,0.14285714285714285,2252.4639232833024,0.01,25,5,0.21784920634920635,0.2519169696184657,1.0890465420873676,17.0
mtd_ai,200,0.005211372836107008,0.21428571428571427,1429.8619833571206,0.01,25,5,0.6375000000000001,0.9812918015517187,3.047723527883833,0.0
mtd_ai,200,0.005211372836107008,0.3157894736842105,1651.6028250207964,0.02,25,5,0.6375000000000001,0.9812918015517187,3.047723527883833,0.0
mtd_ai,200,0.005211372836107008,0.391304347826087,1898.0401797889144,0.03,25,5,0.6375000000000001,0.9812918015517187,3.047723527883833,0.0
mtd_ai,200,0.005211372836107008,0.4,2501.1396051605625,0.04,25,5,0.6375000000000001,0.9812918015517187,3.047723527883833,0.0
mtd_ai,200,0.005126923093662842,0.2727272727272727,1261.1561172223915,0.01,25,5,0.2080132275132276,1.1155336314008615,4.367527954342347,0.0
mtd_ai,200,0.005126923093662842,0.3157894736842105,2106.499244583353,0.02,25,5,0.2080132275132276,1.1155336314008615,4.367527954342347,0.0
mtd_ai,200,0.005126923093662842,0.34615384615384615,2493.2081734833146,0.03,25,5,0.2080132275132276,1.1155336314008615,4.367527954342347,0.0
mtd_ai,200,0.005141004589682577,0.2727272727272727,982.1075120131948,0.01,25,5,0.21381084656084656,4.608403542368768,4.239837291270651,0.0
mtd_ai,200,0.005141004589682577,0.3333333333333333,1722.3766924939978,0.02,25,5,0.21381084656084656,4.608403542368768,4.239837291270651,0.0
mtd_ai,200,0.005141004589682577,0.391304347826087,2150.8626047708217,0.03,25,5,0.21381084656084656,4.608403542368768,4.239837291270651,0.0
