Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
NoMTD,200,0,0.7692307692307693,1458.2428648022815,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1709.7222072021832,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7894736842105263,1960.7847573315146,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2346.6414938524103,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2682.88847404837,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.5,454.6836074237864,0.1,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.625,1016.5900599232862,0.2,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.75,1088.3720862816103,0.3,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7142857142857143,1623.0025835182414,0.4,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.78125,2016.5573383047554,0.5,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7894736842105263,2380.074343600735,0.6,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,2471.8969393056495,0.7,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,2582.48044689412,0.8,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.5,488.04304361752395,0.1,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.625,797.2498815359305,0.2,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.75,1256.8948125500976,0.3,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.7692307692307693,1471.9460451792315,0.4,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8333333333333334,1714.359806965901,0.5,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8333333333333334,2078.4694494668843,0.6,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8333333333333334,2266.038178332039,0.7,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8,2686.2826939614874,0.8,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.625,346.41130158276474,0.1,25,5,0.7735714285714286,0.5175960945770246,1.9234015118856866,0
NoMTD,200,0,0.7142857142857143,829.1116148660927,0.2,25,5,0.7735714285714286,0.5175960945770246,1.9234015118856866,0
NoMTD,200,0,0.75,1059.8351245587774,0.3,25,5,0.7735714285714286,0.5175960945770246,1.9234015118856866,0
NoMTD,200,0,0.7692307692307693,1445.7876532971025,0.4,25,5,0.7735714285714286,0.5175960945770246,1.9234015118856866,0
NoMTD,200,0,0.8333333333333334,1705.3654851992833,0.5,25,5,0.7735714285714286,0.5175960945770246,1.9234015118856866,0
NoMTD,200,0,0.75,2373.8241162493578,0.6,25,5,0.7735714285714286,0.5175960945770246,1.9234015118856866,0
NoMTD,200,0,0.7954545454545454,2681.9721130262424,0.7,25,5,0.7735714285714286,0.5175960945770246,1.9234015118856866,0
NoMTD,200,0,0.8,3116.3259825550945,0.8,25,5,0.7735714285714286,0.5175960945770246,1.9234015118856866,0
NoMTD,200,0,0.5,468.7950620442919,0.1,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.625,796.025749551577,0.2,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.75,1209.802014334074,0.3,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.7692307692307693,1419.0990200174197,0.4,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.8333333333333334,1704.2266019808817,0.5,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.7894736842105263,2018.5132506807356,0.6,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.8333333333333334,2375.2427462957958,0.7,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.8333333333333334,2648.3737379340346,0.8,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.625,346.51761225247236,0.1,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.625,674.5848915984918,0.2,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.75,925.1198576622483,0.3,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7142857142857143,1411.6191548056065,0.4,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.78125,1550.7885575774785,0.5,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7894736842105263,1883.3980297505782,0.6,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,2266.0498618306474,0.7,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,2624.233125708344,0.8,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.625,347.87646460584887,0.1,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.625,858.184278018301,0.2,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.75,1169.7457537489022,0.3,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7142857142857143,1728.5731176215681,0.4,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.78125,1860.5550358800729,0.5,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7894736842105263,2034.1454886752342,0.6,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.8333333333333334,2420.6025019171498,0.7,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.8333333333333334,2746.1941437732903,0.8,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.5,482.58375395368193,0.1,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.625,853.5241502408882,0.2,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.75,1096.5566771403526,0.3,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.7142857142857143,1554.1495352269396,0.4,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.78125,1818.7129077775821,0.5,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.75,2124.635963531753,0.6,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.7954545454545454,2475.129379185231,0.7,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.8,2631.4713780620723,0.8,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.5,467.2467407466554,0.1,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.625,682.9800587252777,0.2,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.75,1032.7912213774844,0.3,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7692307692307693,1603.9933062940463,0.4,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,1738.542071895099,0.5,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7894736842105263,1981.1472675107534,0.6,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,2281.470904447455,0.7,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,2670.465375846242,0.8,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.5,481.13809453734484,0.1,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.5555555555555556,1198.590528117707,0.2,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.6818181818181818,1331.6878178099273,0.3,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.7142857142857143,1510.180374328551,0.4,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.78125,1808.1729474693761,0.5,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.75,2490.4912823188524,0.6,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.7954545454545454,2563.021305783034,0.7,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.8,2698.4275858289707,0.8,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.35714285714285715,1121.2414837509077,0.1,25,5,0.7735714285714286,0.8362837479544379,3.274248106802954,0
NoMTD,200,0,0.5,1323.0458890284317,0.2,25,5,0.7735714285714286,0.8362837479544379,3.274248106802954,0
NoMTD,200,0,0.625,1471.7989993214994,0.3,25,5,0.7735714285714286,0.8362837479544379,3.274248106802954,0
NoMTD,200,0,0.6666666666666666,2088.6908882403154,0.4,25,5,0.7735714285714286,0.8362837479544379,3.274248106802954,0
NoMTD,200,0,0.7352941176470589,2264.2189129192875,0.5,25,5,0.7735714285714286,0.8362837479544379,3.274248106802954,0
NoMTD,200,0,0.75,2448.0266209754977,0.6,25,5,0.7735714285714286,0.8362837479544379,3.274248106802954,0
NoMTD,200,0,0.7608695652173914,2925.523744132794,0.7,25,5,0.7735714285714286,0.8362837479544379,3.274248106802954,0
NoMTD,200,0,0.7407407407407407,3266.240369754002,0.8,25,5,0.7735714285714286,0.8362837479544379,3.274248106802954,0
NoMTD,200,0,0.5,456.7650753467277,0.1,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.625,721.6813235118357,0.2,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.75,893.5705707605559,0.3,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7692307692307693,1383.1729479891833,0.4,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,1593.8884684352745,0.5,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7894736842105263,1949.328220639597,0.6,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,2304.0289830946253,0.7,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,2697.2853924081223,0.8,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.4166666666666667,938.1801532220073,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.5,1537.1040079491145,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,1811.5881061723421,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.6666666666666666,1931.9290748960652,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7352941176470589,2082.6431611896965,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.75,2355.2304706619066,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7608695652173914,2982.0291069417885,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7692307692307693,3057.0291069417885,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.5,484.5394262235111,0.1,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.625,794.0167644113639,0.2,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.75,1194.512126314402,0.3,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.7692307692307693,1500.9235425362328,0.4,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.8333333333333334,1802.5553237587194,0.5,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.75,2171.067050903436,0.6,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.7954545454545454,2447.013170648738,0.7,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.8,2788.366019834535,0.8,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.5,453.75715317316826,0.1,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.625,842.190556724577,0.2,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.75,1038.6028783334343,0.3,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.7142857142857143,1586.1993099594422,0.4,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.78125,1948.3195720663214,0.5,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.7894736842105263,2334.8660083618124,0.6,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.7954545454545454,2802.468028462087,0.7,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.8,2884.5797602735893,0.8,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.625,346.7020131944148,0.1,25,5,0.7735714285714286,0.2218568866350276,0.7573669300945878,0
NoMTD,200,0,0.7142857142857143,807.5278536916204,0.2,25,5,0.7735714285714286,0.2218568866350276,0.7573669300945878,0
NoMTD,200,0,0.8333333333333334,1011.4844557578101,0.3,25,5,0.7735714285714286,0.2218568866350276,0.7573669300945878,0
NoMTD,200,0,0.7142857142857143,1723.745410150788,0.4,25,5,0.7735714285714286,0.2218568866350276,0.7573669300945878,0
NoMTD,200,0,0.78125,1892.5668681572997,0.5,25,5,0.7735714285714286,0.2218568866350276,0.7573669300945878,0
NoMTD,200,0,0.7894736842105263,2503.598578440575,0.6,25,5,0.7735714285714286,0.2218568866350276,0.7573669300945878,0
NoMTD,200,0,0.8333333333333334,2579.86618242695,0.7,25,5,0.7735714285714286,0.2218568866350276,0.7573669300945878,0
NoMTD,200,0,0.8333333333333334,2727.5161263081927,0.8,25,5,0.7735714285714286,0.2218568866350276,0.7573669300945878,0
NoMTD,200,0,0.5,452.57243439076433,0.1,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.625,882.26088388427,0.2,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.75,1119.534727175302,0.3,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.7692307692307693,1442.9655987346894,0.4,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8333333333333334,1687.2242081829597,0.5,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.7894736842105263,1932.6501955353015,0.6,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8333333333333334,2268.2451748505146,0.7,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8,2691.000753112173,0.8,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.5,467.66771253997246,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,789.3748417021204,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.75,1108.5146013166182,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7692307692307693,1388.230521382085,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1507.8662668556426,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7894736842105263,2191.3380614406224,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2374.209028312034,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2707.654472252413,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,345.2825983248429,0.1,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7142857142857143,796.6407549525609,0.2,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.8333333333333334,953.918106513263,0.3,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7692307692307693,1648.755507563331,0.4,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.8333333333333334,1745.7671838221847,0.5,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7894736842105263,2013.9138165553522,0.6,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.8333333333333334,2362.571363684367,0.7,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.8333333333333334,2778.549499420627,0.8,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.625,348.2680746510185,0.1,25,5,0.7735714285714286,0.1936340461211279,0.6992804145685607,0
NoMTD,200,0,0.625,953.7951640867692,0.2,25,5,0.7735714285714286,0.1936340461211279,0.6992804145685607,0
NoMTD,200,0,0.75,1251.8364437939092,0.3,25,5,0.7735714285714286,0.1936340461211279,0.6992804145685607,0
NoMTD,200,0,0.7692307692307693,1390.6816626726861,0.4,25,5,0.7735714285714286,0.1936340461211279,0.6992804145685607,0
NoMTD,200,0,0.8333333333333334,1697.9912056417002,0.5,25,5,0.7735714285714286,0.1936340461211279,0.6992804145685607,0
NoMTD,200,0,0.8333333333333334,1876.8717015986258,0.6,25,5,0.7735714285714286,0.1936340461211279,0.6992804145685607,0
NoMTD,200,0,0.8333333333333334,2538.6355888626595,0.7,25,5,0.7735714285714286,0.1936340461211279,0.6992804145685607,0
NoMTD,200,0,0.8333333333333334,2704.7870336757337,0.8,25,5,0.7735714285714286,0.1936340461211279,0.6992804145685607,0
NoMTD,200,0,0.625,344.2171545525484,0.1,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.625,858.4539421267394,0.2,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.75,938.1617645952747,0.3,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.7692307692307693,1305.1905310437985,0.4,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.8333333333333334,1515.2507961365382,0.5,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.8333333333333334,1823.8798445331454,0.6,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.875,2191.767169147474,0.7,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.8695652173913043,2576.024263780305,0.8,25,5,0.7735714285714286,0.05153759718871312,0.22600538552600244,0
NoMTD,200,0,0.5,447.15102817363163,0.1,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.625,859.5447988075591,0.2,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.75,1154.1878463430842,0.3,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.7692307692307693,1531.8974501528528,0.4,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8333333333333334,1759.0383952229163,0.5,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8333333333333334,1914.8653863695727,0.6,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.875,2235.8671099404855,0.7,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.8695652173913043,2634.3579538173053,0.8,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.5,488.54691111404543,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,771.3332887121144,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.75,1094.6273331806785,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7692307692307693,1475.157332496386,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1763.537469998193,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7894736842105263,2056.314030769894,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7954545454545454,2525.779224760893,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
