Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005195800606026881,0.3333333333333333,846.6882924956733,0.01,25,5,0.21082936507936514,0.6792751371557397,2.8428303561950243,0.0
mtd_ai,200,0.005195800606026881,0.35294117647058826,1341.1784581929587,0.02,25,5,0.21082936507936514,0.6792751371557397,2.8428303561950243,0.0
mtd_ai,200,0.005195800606026881,0.391304347826087,1785.551187595043,0.03,25,5,0.21082936507936514,0.6792751371557397,2.8428303561950243,0.0
mtd_ai,200,0.005197992002699934,0.17647058823529413,1579.0220031372069,0.01,25,5,0.1969378306878307,0.014386713166257399,0.06274360276193823,0.0
mtd_ai,200,0.005197992002699934,0.24,2504.643745515379,0.02,25,5,0.1969378306878307,0.014386713166257399,0.06274360276193823,0.0
mtd_ai,200,0.005214798355759422,0.2727272727272727,1077.1558013843965,0.01,25,5,0.24137698412698413,0.7865078588047435,3.1309892599326434,0.0
mtd_ai,200,0.005214798355759422,0.42857142857142855,1357.7984135922147,0.02,25,5,0.24137698412698413,0.7865078588047435,3.1309892599326434,0.0
mtd_ai,200,0.005214798355759422,0.45,1963.3012783951967,0.03,25,5,0.24137698412698413,0.7865078588047435,3.1309892599326434,0.0
mtd_ai,200,0.005214798355759422,0.42857142857142855,2470.5912123152416,0.04,25,5,0.24137698412698413,0.7865078588047435,3.1309892599326434,0.0
mtd_ai,200,0.0051459122195536815,0.25,1164.2620300038666,0.01,25,5,0.20609523809523814,1.2390944319132506,4.383712083402984,0.0
mtd_ai,200,0.0051459122195536815,0.3333333333333333,1746.0711292507515,0.02,25,5,0.20609523809523814,1.2390944319132506,4.383712083402984,0.0
mtd_ai,200,0.0051459122195536815,0.391304347826087,2126.328752623039,0.03,25,5,0.20609523809523814,1.2390944319132506,4.383712083402984,0.0
mtd_ai,200,0.005141759992413386,0.3,808.6760390003651,0.01,25,5,0.2153941798941799,0.41367127647329655,1.6373612752716993,0.0
mtd_ai,200,0.005141759992413386,0.375,1356.0115799384803,0.02,25,5,0.2153941798941799,0.41367127647329655,1.6373612752716993,0.0
mtd_ai,200,0.005141759992413386,0.4090909090909091,1931.6134302243058,0.03,25,5,0.2153941798941799,0.41367127647329655,1.6373612752716993,0.0
mtd_ai,200,0.005141759992413386,0.4444444444444444,2188.9018064836882,0.04,25,5,0.2153941798941799,0.41367127647329655,1.6373612752716993,0.0
mtd_ai,200,0.005141759992413386,0.46875,2467.1328404726273,0.05,25,5,0.2153941798941799,0.41367127647329655,1.6373612752716993,0.0
mtd_ai,200,0.005195361161138193,0.21428571428571427,1335.1817997470948,0.01,25,5,0.1955476190476191,0.6658838802509552,2.1259549793409263,0.0
mtd_ai,200,0.005195361161138193,0.2727272727272727,1802.9902229814127,0.02,25,5,0.1955476190476191,0.6658838802509552,2.1259549793409263,0.0
mtd_ai,200,0.005195361161138193,0.32142857142857145,2444.041533785494,0.03,25,5,0.1955476190476191,0.6658838802509552,2.1259549793409263,0.0
mtd_ai,200,0.005197410380028087,0.375,930.6768097268903,0.01,25,5,0.2366402116402116,2.8529667421387668,6.788218173545074,0.0
mtd_ai,200,0.005197410380028087,0.375,1715.4552668634703,0.02,25,5,0.2366402116402116,2.8529667421387668,6.788218173545074,0.0
mtd_ai,200,0.005197410380028087,0.391304347826087,2281.560353642356,0.03,25,5,0.2366402116402116,2.8529667421387668,6.788218173545074,0.0
mtd_ai,200,0.005197410380028087,0.42857142857142855,2465.244805536755,0.04,25,5,0.2366402116402116,2.8529667421387668,6.788218173545074,0.0
mtd_ai,200,0.0051412036589184775,0.23076923076923078,1617.244341785251,0.01,25,5,0.24340608465608463,0.3738342230080668,0.4586928684174085,0.0
mtd_ai,200,0.0051412036589184775,0.3,2132.3980633868305,0.02,25,5,0.24340608465608463,0.3738342230080668,0.4586928684174085,0.0
mtd_ai,200,0.005189686782231838,0.2727272727272727,787.3207958762071,0.01,25,5,0.21419973544973533,0.3998037935489602,1.4694732826897952,0.0
mtd_ai,200,0.005189686782231838,0.2857142857142857,1763.0141023706121,0.02,25,5,0.21419973544973533,0.3998037935489602,1.4694732826897952,0.0
mtd_ai,200,0.005189686782231838,0.32142857142857145,2568.6701613670275,0.03,25,5,0.21419973544973533,0.3998037935489602,1.4694732826897952,0.0
mtd_ai,200,0.005124233719089919,0.2727272727272727,869.8547181454563,0.01,25,5,0.21211111111111117,0.7442515808389668,2.4964708156703823,0.0
mtd_ai,200,0.005124233719089919,0.375,1207.8159933411798,0.02,25,5,0.21211111111111117,0.7442515808389668,2.4964708156703823,0.0
mtd_ai,200,0.00521363730525607,0.15789473684210525,2590.5271767541985,0.01,25,5,0.5243243243243243,0.6918452194623921,1.1005946015482464,0.0
mtd_ai,200,0.00514696518832504,0.21428571428571427,1290.6632723319917,0.01,25,5,0.20606481481481487,0.6938873016941755,2.9375309509440433,0.0
mtd_ai,200,0.00514696518832504,0.3,1706.2570128097445,0.02,25,5,0.20606481481481487,0.6938873016941755,2.9375309509440433,0.0
mtd_ai,200,0.00514696518832504,0.3333333333333333,2202.889870062701,0.03,25,5,0.20606481481481487,0.6938873016941755,2.9375309509440433,0.0
mtd_ai,200,0.00514696518832504,0.375,2449.2932359647757,0.04,25,5,0.20606481481481487,0.6938873016941755,2.9375309509440433,0.0
mtd_ai,200,0.005200886760837845,0.2727272727272727,1045.0151668210885,0.01,25,5,0.39285300925925926,10.53303134701904,7.985456647863352,0.0
mtd_ai,200,0.005200886760837845,0.2857142857142857,1914.3063089473608,0.02,25,5,0.39285300925925926,10.53303134701904,7.985456647863352,0.0
mtd_ai,200,0.005200886760837845,0.3333333333333333,2272.252366736177,0.03,25,5,0.39285300925925926,10.53303134701904,7.985456647863352,0.0
mtd_ai,200,0.005200886760837845,0.3870967741935484,2463.1742051674214,0.04,25,5,0.39285300925925926,10.53303134701904,7.985456647863352,0.0
mtd_ai,200,0.005218791251656419,0.13636363636363635,1843.4406031500052,0.01,25,5,0.1922989417989418,0.04945979971449277,0.2054973205982999,0.0
mtd_ai,200,0.005218791251656419,0.20689655172413793,2499.519848297351,0.02,25,5,0.1922989417989418,0.04945979971449277,0.2054973205982999,0.0
mtd_ai,200,0.005140812350699968,0.25,860.7946311806119,0.01,25,5,0.53125,0.18485322818442568,0.658566009762912,0.0
mtd_ai,200,0.005140812350699968,0.3,1256.1502536384269,0.02,25,5,0.53125,0.18485322818442568,0.658566009762912,0.0
mtd_ai,200,0.005140812350699968,0.34615384615384615,1933.91214742897,0.03,25,5,0.53125,0.18485322818442568,0.658566009762912,0.0
mtd_ai,200,0.005140812350699968,0.4,2193.819537945534,0.04,25,5,0.53125,0.18485322818442568,0.658566009762912,0.0
mtd_ai,200,0.005195864155191485,0.25,1222.174196234649,0.01,25,5,0.21354100529100534,0.08127354073908402,0.11078809880444893,0.0
