Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0051404469104676,0.23076923076923078,1411.7362850402742,0.01,25,5,0.22281613756613755,2.932320038069704,5.550405555595283,0.0
mtd_ai,200,0.0051404469104676,0.2727272727272727,1977.615841173158,0.02,25,5,0.22281613756613755,2.932320038069704,5.550405555595283,0.0
mtd_ai,200,0.0051404469104676,0.3333333333333333,2335.892251297094,0.03,25,5,0.22281613756613755,2.932320038069704,5.550405555595283,0.0
mtd_ai,200,0.005216105034504612,0.2,1570.8637109406345,0.01,25,5,0.38456916099773236,0.8051206415790007,3.4668826317847405,0.0
mtd_ai,200,0.005216105034504612,0.25,2332.646422790506,0.02,25,5,0.38456916099773236,0.8051206415790007,3.4668826317847405,0.0
mtd_ai,200,0.00514024770114782,0.13043478260869565,2483.0832585396,0.01,25,5,0.2126322751322752,0.12478074298931029,0.36277913254139005,0.0
mtd_ai,200,0.005215106347892589,0.17647058823529413,2086.6635343476437,0.01,25,5,0.23122354497354494,2.5653315654101454,5.978514192504278,0.0
mtd_ai,200,0.005215106347892589,0.2608695652173913,2554.859802988558,0.02,25,5,0.23122354497354494,2.5653315654101454,5.978514192504278,0.0
mtd_ai,200,0.005139911008934745,0.2727272727272727,1176.5780983074092,0.01,25,5,0.2197592592592593,0.8356765577678154,3.2803614029404513,0.0
mtd_ai,200,0.005139911008934745,0.3333333333333333,2016.2908845460174,0.02,25,5,0.2197592592592593,0.8356765577678154,3.2803614029404513,0.0
mtd_ai,200,0.005136760856816782,0.15,2606.9770574089434,0.01,25,5,0.22933597883597884,2.482200125734274,5.768346761939778,0.0
mtd_ai,200,0.005216453815587902,0.15,2598.980802978102,0.01,25,5,0.18639947089947093,0.37329314902809174,1.507475922552438,0.0
mtd_ai,200,0.005123144689734296,0.2727272727272727,846.2888288515493,0.01,25,5,0.625,0.17490385001888506,0.4353678921398399,-7.090909090909091
mtd_ai,200,0.005123144689734296,0.3333333333333333,1539.3026929870516,0.02,25,5,0.625,0.17490385001888506,0.4353678921398399,-7.090909090909091
mtd_ai,200,0.005123144689734296,0.4090909090909091,1780.6179950703363,0.03,25,5,0.625,0.17490385001888506,0.4353678921398399,-7.090909090909091
mtd_ai,200,0.005123144689734296,0.41379310344827586,2438.23574839915,0.04,25,5,0.625,0.17490385001888506,0.4353678921398399,-7.090909090909091
