Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
random,200,0.005062433755072167,0.4411764705882353,4397.657775525388,0.15333333333333332,150,5,0.7259600614439323,0.8672315292712081,3.670644689813083,0.0
random,200,0.005062433755072167,0.45454545454545453,5468.241330740296,0.20666666666666667,150,5,0.7259600614439323,0.8672315292712081,3.670644689813083,0.0
random,200,0.005068767675041986,0.3125,2913.9076812010744,0.05333333333333334,150,5,0.3808650793650795,0.7323876377813994,0.7460645612926516,0.0
random,200,0.005068767675041986,0.35714285714285715,4353.254642387383,0.10666666666666667,150,5,0.3808650793650795,0.7323876377813994,0.7460645612926516,0.0
random,200,0.005068767675041986,0.4017857142857143,5647.401124644079,0.15333333333333332,150,5,0.3808650793650795,0.7323876377813994,0.7460645612926516,0.0
random,200,0.005068767675041986,0.4411764705882353,6066.594041620654,0.20666666666666667,150,5,0.3808650793650795,0.7323876377813994,0.7460645612926516,0.0
random,200,0.005036370345812235,0.3409090909090909,2700.1458599997904,0.05333333333333334,150,5,0.33813756613756624,1.2094922987377188,1.9752054253446796,0.0
random,200,0.005036370345812235,0.4411764705882353,4058.6844437202662,0.10666666666666667,150,5,0.33813756613756624,1.2094922987377188,1.9752054253446796,0.0
random,200,0.005036370345812235,0.4090909090909091,5680.532738167469,0.15333333333333332,150,5,0.33813756613756624,1.2094922987377188,1.9752054253446796,0.0
random,200,0.005036370345812235,0.46153846153846156,6333.63488321999,0.20666666666666667,150,5,0.33813756613756624,1.2094922987377188,1.9752054253446796,0.0
random,200,0.0050274551309632655,0.2777777777777778,3293.7776466763835,0.05333333333333334,150,5,0.32302116402116415,0.2342982953895693,1.0378507111602806,0.0
random,200,0.0050274551309632655,0.32608695652173914,5210.065463025863,0.10666666666666667,150,5,0.32302116402116415,0.2342982953895693,1.0378507111602806,0.0
random,200,0.0050274551309632655,0.3409090909090909,6595.541876869073,0.15333333333333332,150,5,0.32302116402116415,0.2342982953895693,1.0378507111602806,0.0
random,200,0.0050274551309632655,0.379746835443038,7355.044535584911,0.20666666666666667,150,5,0.32302116402116415,0.2342982953895693,1.0378507111602806,0.0
random,200,0.005036828440176804,0.3,2885.446619041907,0.05333333333333334,150,5,0.3342962962962964,5.176085019307283,4.911929358073667,0.0
random,200,0.005036828440176804,0.35714285714285715,4437.04684093603,0.10666666666666667,150,5,0.3342962962962964,5.176085019307283,4.911929358073667,0.0
random,200,0.005036828440176804,0.4326923076923077,4996.39015346462,0.15333333333333332,150,5,0.3342962962962964,5.176085019307283,4.911929358073667,0.0
random,200,0.005036828440176804,0.45454545454545453,5901.826687021362,0.20666666666666667,150,5,0.3342962962962964,5.176085019307283,4.911929358073667,0.0
random,200,0.005061263772530173,0.3125,2692.242048511722,0.05333333333333334,150,5,0.33357407407407447,0.5419734159428745,2.318757399342578,0.0
random,200,0.005061263772530173,0.36585365853658536,4418.67759532936,0.10666666666666667,150,5,0.33357407407407447,0.5419734159428745,2.318757399342578,0.0
random,200,0.005061263772530173,0.4090909090909091,5472.569345414348,0.15333333333333332,150,5,0.33357407407407447,0.5419734159428745,2.318757399342578,0.0
random,200,0.005061263772530173,0.4411764705882353,6144.825179176154,0.20666666666666667,150,5,0.33357407407407447,0.5419734159428745,2.318757399342578,0.0
random,200,0.005075281178689622,0.3125,2755.255901156375,0.05333333333333334,150,5,0.35226984126984134,0.22908740387489246,0.6077049918134853,0.0
random,200,0.005075281178689622,0.375,4389.423377570041,0.10666666666666667,150,5,0.35226984126984134,0.22908740387489246,0.6077049918134853,0.0
random,200,0.005075281178689622,0.45918367346938777,4931.021806349227,0.15333333333333332,150,5,0.35226984126984134,0.22908740387489246,0.6077049918134853,0.0
random,200,0.005075281178689622,0.4838709677419355,5766.532232986303,0.20666666666666667,150,5,0.35226984126984134,0.22908740387489246,0.6077049918134853,0.0
random,200,0.005065541410396993,0.32608695652173914,2699.537991948914,0.05333333333333334,150,5,0.3452671957671958,0.6715132271157638,2.336553701438799,0.0
random,200,0.005065541410396993,0.3409090909090909,4744.6395915311205,0.10666666666666667,150,5,0.3452671957671958,0.6715132271157638,2.336553701438799,0.0
random,200,0.005065541410396993,0.39473684210526316,5868.073625866371,0.15333333333333332,150,5,0.3452671957671958,0.6715132271157638,2.336553701438799,0.0
random,200,0.005065541410396993,0.42857142857142855,6403.479940894633,0.20666666666666667,150,5,0.3452671957671958,0.6715132271157638,2.336553701438799,0.0
random,200,0.0050355567872155445,0.3,2877.8865727642274,0.05333333333333334,150,5,0.35106084656084663,2.025339186927103,4.977693363183296,0.0
random,200,0.0050355567872155445,0.39473684210526316,3824.555367538085,0.10666666666666667,150,5,0.35106084656084663,2.025339186927103,4.977693363183296,0.0
random,200,0.0050355567872155445,0.4411764705882353,4983.857390066928,0.15333333333333332,150,5,0.35106084656084663,2.025339186927103,4.977693363183296,0.0
random,200,0.0050355567872155445,0.46875,5838.805853467098,0.20666666666666667,150,5,0.35106084656084663,2.025339186927103,4.977693363183296,0.0
random,200,0.005038179520365404,0.3409090909090909,2420.5294139214643,0.05333333333333334,150,5,0.33733597883597916,0.13691163790385374,0.40992563025282475,3.9705882352941178
random,200,0.005038179520365404,0.3333333333333333,4896.559387962725,0.10666666666666667,150,5,0.33733597883597916,0.13691163790385374,0.40992563025282475,3.9705882352941178
random,200,0.005038179520365404,0.39473684210526316,5913.565923919947,0.15333333333333332,150,5,0.33733597883597916,0.13691163790385374,0.40992563025282475,3.9705882352941178
random,200,0.005038179520365404,0.45454545454545453,6558.98258059133,0.20666666666666667,150,5,0.33733597883597916,0.13691163790385374,0.40992563025282475,3.9705882352941178
random,200,0.005063269511996555,0.3125,2729.3938084527385,0.05333333333333334,150,5,0.3466164021164022,0.8416058954530817,1.4586757356756908,0.0
random,200,0.005063269511996555,0.3333333333333333,5112.220486058639,0.10666666666666667,150,5,0.3466164021164022,0.8416058954530817,1.4586757356756908,0.0
random,200,0.005063269511996555,0.3879310344827586,5869.829815333005,0.15333333333333332,150,5,0.3466164021164022,0.8416058954530817,1.4586757356756908,0.0
random,200,0.005063269511996555,0.43478260869565216,6482.768011585937,0.20666666666666667,150,5,0.3466164021164022,0.8416058954530817,1.4586757356756908,0.0
random,200,0.005049327569872985,0.3409090909090909,2781.7982978507953,0.05333333333333334,150,5,0.3535079365079366,1.5480571747097658,2.871441992829737,0.0
random,200,0.005049327569872985,0.39473684210526316,4194.41906661266,0.10666666666666667,150,5,0.3535079365079366,1.5480571747097658,2.871441992829737,0.0
random,200,0.005049327569872985,0.45918367346938777,4859.936831276791,0.15333333333333332,150,5,0.3535079365079366,1.5480571747097658,2.871441992829737,0.0
random,200,0.005049327569872985,0.5,5512.137270528321,0.20666666666666667,150,5,0.3535079365079366,1.5480571747097658,2.871441992829737,0.0
random,200,0.005058220388780766,0.3125,2874.429051087207,0.05333333333333334,150,5,0.35019312169312167,0.49071254258534286,1.4446729440080717,0.0
random,200,0.005058220388780766,0.39473684210526316,4221.69588292022,0.10666666666666667,150,5,0.35019312169312167,0.49071254258534286,1.4446729440080717,0.0
random,200,0.005058220388780766,0.4090909090909091,5797.9597934041585,0.15333333333333332,150,5,0.35019312169312167,0.49071254258534286,1.4446729440080717,0.0
random,200,0.005058220388780766,0.4225352112676056,7148.742171415241,0.20666666666666667,150,5,0.35019312169312167,0.49071254258534286,1.4446729440080717,0.0
random,200,0.005050888584575797,0.3,2908.8005106726696,0.05333333333333334,150,5,0.3369708994708997,2.2419843337682512,3.2679307490163807,0.0
random,200,0.005050888584575797,0.3409090909090909,4831.426512552445,0.10666666666666667,150,5,0.3369708994708997,2.2419843337682512,3.2679307490163807,0.0
random,200,0.005050888584575797,0.4166666666666667,5483.018700208257,0.15333333333333332,150,5,0.3369708994708997,2.2419843337682512,3.2679307490163807,0.0
random,200,0.005050888584575797,0.410958904109589,6510.821537116691,0.20666666666666667,150,5,0.3369708994708997,2.2419843337682512,3.2679307490163807,0.0
random,200,0.005067329822062431,0.32608695652173914,2737.698772889322,0.05333333333333334,150,5,0.3720370370370371,0.044470945763297694,0.11326621721540507,0.0
random,200,0.005067329822062431,0.40540540540540543,3772.664791701755,0.10666666666666667,150,5,0.3720370370370371,0.044470945763297694,0.11326621721540507,0.0
random,200,0.005067329822062431,0.45918367346938777,4877.811864259289,0.15333333333333332,150,5,0.3720370370370371,0.044470945763297694,0.11326621721540507,0.0
random,200,0.005067329822062431,0.46875,5812.980552950905,0.20666666666666667,150,5,0.3720370370370371,0.044470945763297694,0.11326621721540507,0.0
random,200,0.005059158662508542,0.3125,3045.17784749775,0.05333333333333334,150,5,0.3526349206349208,1.7418613881803264,4.913559322656913,0.0
random,200,0.005059158662508542,0.35714285714285715,4733.6438230999065,0.10666666666666667,150,5,0.3526349206349208,1.7418613881803264,4.913559322656913,0.0
random,200,0.005059158662508542,0.4017857142857143,6117.5843464840655,0.15333333333333332,150,5,0.3526349206349208,1.7418613881803264,4.913559322656913,0.0
random,200,0.005059158662508542,0.44776119402985076,6574.394250967653,0.20666666666666667,150,5,0.3526349206349208,1.7418613881803264,4.913559322656913,0.0
random,200,0.005067410687616724,0.28846153846153844,3049.3429771565598,0.05333333333333334,150,5,0.3312460317460318,1.9672387070983135,4.904950397506055,0.0
random,200,0.005067410687616724,0.36585365853658536,3960.649026636095,0.10666666666666667,150,5,0.3312460317460318,1.9672387070983135,4.904950397506055,0.0
random,200,0.005067410687616724,0.42452830188679247,4823.074585124154,0.15333333333333332,150,5,0.3312460317460318,1.9672387070983135,4.904950397506055,0.0
random,200,0.005067410687616724,0.45454545454545453,5631.124940838117,0.20666666666666667,150,5,0.3312460317460318,1.9672387070983135,4.904950397506055,0.0
random,200,0.005065044524238138,0.32608695652173914,2592.5798871800816,0.05333333333333334,150,5,0.3553650793650794,0.6823895964907468,1.584769547302741,0.0
random,200,0.005065044524238138,0.36585365853658536,4223.0199491739795,0.10666666666666667,150,5,0.3553650793650794,0.6823895964907468,1.584769547302741,0.0
random,200,0.005065044524238138,0.4326923076923077,5055.614142353823,0.15333333333333332,150,5,0.3553650793650794,0.6823895964907468,1.584769547302741,0.0
random,200,0.005065044524238138,0.45454545454545453,6005.964370226011,0.20666666666666667,150,5,0.3553650793650794,0.6823895964907468,1.584769547302741,0.0
random,200,0.00503616051548433,0.375,2203.962512256114,0.05333333333333334,150,5,0.35820370370370386,0.3501251585915664,1.4652464673668322,3.6842105263157894
random,200,0.00503616051548433,0.375,4490.044373336967,0.10666666666666667,150,5,0.35820370370370386,0.3501251585915664,1.4652464673668322,3.6842105263157894
random,200,0.00503616051548433,0.4090909090909091,5716.159958056308,0.15333333333333332,150,5,0.35820370370370386,0.3501251585915664,1.4652464673668322,3.6842105263157894
random,200,0.00503616051548433,0.45454545454545453,6406.066764850549,0.20666666666666667,150,5,0.35820370370370386,0.3501251585915664,1.4652464673668322,3.6842105263157894
random,200,0.0050651765548802045,0.25862068965517243,3374.0903412734915,0.05333333333333334,150,5,0.3422592592592594,0.16505600021482905,0.6918656422655881,0.0
random,200,0.0050651765548802045,0.32608695652173914,4786.181180219532,0.10666666666666667,150,5,0.3422592592592594,0.16505600021482905,0.6918656422655881,0.0
random,200,0.0050651765548802045,0.3879310344827586,5442.686825723671,0.15333333333333332,150,5,0.3422592592592594,0.16505600021482905,0.6918656422655881,0.0
random,200,0.0050651765548802045,0.4225352112676056,6047.716707280006,0.20666666666666667,150,5,0.3422592592592594,0.16505600021482905,0.6918656422655881,0.0
random,200,0.005056033568672297,0.3409090909090909,2614.470700626194,0.05333333333333334,150,5,0.34304761904761916,0.030141755591135334,0.13032052657217752,0.0
random,200,0.005056033568672297,0.4411764705882353,3638.610175531677,0.10666666666666667,150,5,0.34304761904761916,0.030141755591135334,0.13032052657217752,0.0
random,200,0.005056033568672297,0.4787234042553192,4504.608467505133,0.15333333333333332,150,5,0.34304761904761916,0.030141755591135334,0.13032052657217752,0.0
random,200,0.005056033568672297,0.45454545454545453,6019.985351801113,0.20666666666666667,150,5,0.34304761904761916,0.030141755591135334,0.13032052657217752,0.0
random,200,0.005047995664492183,0.375,2014.7386763423192,0.05333333333333334,150,5,0.3411957671957673,0.6234488398684137,1.8165738784735528,0.0
random,200,0.005047995664492183,0.35714285714285715,4222.365595901687,0.10666666666666667,150,5,0.3411957671957673,0.6234488398684137,1.8165738784735528,0.0
random,200,0.005047995664492183,0.45,4689.745034907093,0.15333333333333332,150,5,0.3411957671957673,0.6234488398684137,1.8165738784735528,0.0
random,200,0.005047995664492183,0.4838709677419355,5653.345644907526,0.20666666666666667,150,5,0.3411957671957673,0.6234488398684137,1.8165738784735528,0.0
random,200,0.005067843646070844,0.2777777777777778,3653.333579801132,0.05333333333333334,150,5,0.7691358024691358,0.25775588708349745,0.9551168172473122,0.0
random,200,0.005067843646070844,0.36585365853658536,4848.941483065346,0.10666666666666667,150,5,0.7691358024691358,0.25775588708349745,0.9551168172473122,0.0
random,200,0.005067843646070844,0.4326923076923077,5667.851158953098,0.15333333333333332,150,5,0.7691358024691358,0.25775588708349745,0.9551168172473122,0.0
random,200,0.005067843646070844,0.46875,6240.383474870128,0.20666666666666667,150,5,0.7691358024691358,0.25775588708349745,0.9551168172473122,0.0
random,200,0.005041526157680273,0.3125,2749.3606363778053,0.05333333333333334,150,5,0.3207804232804234,3.1858948603763877,6.535126958946897,0.0
random,200,0.005041526157680273,0.35714285714285715,4489.460710067358,0.10666666666666667,150,5,0.3207804232804234,3.1858948603763877,6.535126958946897,0.0
random,200,0.005041526157680273,0.3813559322033898,5680.24785046018,0.15333333333333332,150,5,0.3207804232804234,3.1858948603763877,6.535126958946897,0.0
random,200,0.005041526157680273,0.4225352112676056,6152.510251030002,0.20666666666666667,150,5,0.3207804232804234,3.1858948603763877,6.535126958946897,0.0
random,200,0.00507228830131577,0.28846153846153844,3051.7078706904813,0.05333333333333334,150,5,0.35455555555555573,2.2776929418399914,5.511536935820688,0.0
random,200,0.00507228830131577,0.35714285714285715,4255.113579816001,0.10666666666666667,150,5,0.35455555555555573,2.2776929418399914,5.511536935820688,0.0
random,200,0.00507228830131577,0.4090909090909091,5345.609057640174,0.15333333333333332,150,5,0.35455555555555573,2.2776929418399914,5.511536935820688,0.0
random,200,0.00507228830131577,0.4411764705882353,6013.287352160298,0.20666666666666667,150,5,0.35455555555555573,2.2776929418399914,5.511536935820688,0.0
random,200,0.005036124315922657,0.32608695652173914,2715.3698771647796,0.05333333333333334,150,5,0.3771693121693122,1.2279155969092754,2.780279151542655,0.0
random,200,0.005036124315922657,0.35714285714285715,4295.390095893254,0.10666666666666667,150,5,0.3771693121693122,1.2279155969092754,2.780279151542655,0.0
random,200,0.005036124315922657,0.42452830188679247,5103.245774243485,0.15333333333333332,150,5,0.3771693121693122,1.2279155969092754,2.780279151542655,0.0
random,200,0.005036124315922657,0.4166666666666667,6464.927759544795,0.20666666666666667,150,5,0.3771693121693122,1.2279155969092754,2.780279151542655,0.0
random,200,0.005055423244985237,0.3125,2970.400910206781,0.05333333333333334,150,5,0.35218518518518527,0.5587698399470047,2.338051625770058,0.0
random,200,0.005055423244985237,0.38461538461538464,4198.335653752902,0.10666666666666667,150,5,0.35218518518518527,0.5587698399470047,2.338051625770058,0.0
random,200,0.005055423244985237,0.4166666666666667,5456.447429977819,0.15333333333333332,150,5,0.35218518518518527,0.5587698399470047,2.338051625770058,0.0
random,200,0.005055423244985237,0.4166666666666667,6812.150862222184,0.20666666666666667,150,5,0.35218518518518527,0.5587698399470047,2.338051625770058,0.0
random,200,0.005065893210169406,0.3,2876.9126911096632,0.05333333333333334,150,5,0.3531878306878307,0.13691163790385374,0.40992563025282475,0.0
random,200,0.005065893210169406,0.35714285714285715,4369.338254439261,0.10666666666666667,150,5,0.3531878306878307,0.13691163790385374,0.40992563025282475,0.0
random,200,0.005065893210169406,0.4090909090909091,5344.253590776561,0.15333333333333332,150,5,0.3531878306878307,0.13691163790385374,0.40992563025282475,0.0
random,200,0.005065893210169406,0.45454545454545453,5967.774140171263,0.20666666666666667,150,5,0.3531878306878307,0.13691163790385374,0.40992563025282475,0.0
random,200,0.005074204641600149,0.39473684210526316,2044.6702997863488,0.05333333333333334,150,5,0.3528227513227513,0.6715132271157638,2.336553701438799,0.0
random,200,0.005074204641600149,0.38461538461538464,4237.567886738533,0.10666666666666667,150,5,0.3528227513227513,0.6715132271157638,2.336553701438799,0.0
random,200,0.005074204641600149,0.4411764705882353,5052.514939468032,0.15333333333333332,150,5,0.3528227513227513,0.6715132271157638,2.336553701438799,0.0
random,200,0.005074204641600149,0.4918032786885246,5564.89992559465,0.20666666666666667,150,5,0.3528227513227513,0.6715132271157638,2.336553701438799,0.0
random,200,0.00507172305395018,0.4411764705882353,1867.9172087699158,0.05333333333333334,150,5,0.3537883597883599,0.6983622127659503,2.476404963491778,0.0
random,200,0.00507172305395018,0.42857142857142855,3966.2752620449646,0.10666666666666667,150,5,0.3537883597883599,0.6983622127659503,2.476404963491778,0.0
random,200,0.00507172305395018,0.45918367346938777,4979.756182725474,0.15333333333333332,150,5,0.3537883597883599,0.6983622127659503,2.476404963491778,0.0
random,200,0.00507172305395018,0.4838709677419355,5554.781143400821,0.20666666666666667,150,5,0.3537883597883599,0.6983622127659503,2.476404963491778,0.0
random,200,0.005070690272602007,0.4166666666666667,1873.636950820819,0.05333333333333334,150,5,0.3534761904761907,0.13691163790385374,0.40992563025282475,0.0
random,200,0.005070690272602007,0.40540540540540543,3819.048888672629,0.10666666666666667,150,5,0.3534761904761907,0.13691163790385374,0.40992563025282475,0.0
random,200,0.005070690272602007,0.45918367346938777,4441.332251966282,0.15333333333333332,150,5,0.3534761904761907,0.13691163790385374,0.40992563025282475,0.0
random,200,0.005070690272602007,0.4838709677419355,5180.1074996769385,0.20666666666666667,150,5,0.3534761904761907,0.13691163790385374,0.40992563025282475,0.0
random,200,0.005059154935905739,0.26785714285714285,3395.7429239040835,0.05333333333333334,150,5,0.3328148148148149,2.623988703403773,3.9760760613164576,0.0
random,200,0.005059154935905739,0.3333333333333333,4964.910992946052,0.10666666666666667,150,5,0.3328148148148149,2.623988703403773,3.9760760613164576,0.0
random,200,0.005059154935905739,0.4017857142857143,5565.353318893018,0.15333333333333332,150,5,0.3328148148148149,2.623988703403773,3.9760760613164576,0.0
random,200,0.005059154935905739,0.4225352112676056,6375.432425466282,0.20666666666666667,150,5,0.3328148148148149,2.623988703403773,3.9760760613164576,0.0
random,200,0.005035762216032996,0.26785714285714285,3428.2041419689117,0.05333333333333334,150,5,0.36223015873015885,0.08896825803308754,0.22005555111997688,0.0
random,200,0.005035762216032996,0.375,4226.7905578512255,0.10666666666666667,150,5,0.36223015873015885,0.08896825803308754,0.22005555111997688,0.0
random,200,0.005035762216032996,0.4411764705882353,4872.7666127856355,0.15333333333333332,150,5,0.36223015873015885,0.08896825803308754,0.22005555111997688,0.0
random,200,0.005035762216032996,0.45454545454545453,5744.430813694273,0.20666666666666667,150,5,0.36223015873015885,0.08896825803308754,0.22005555111997688,0.0
random,200,0.005060520850676964,0.3409090909090909,2570.8798999836345,0.05333333333333334,150,5,0.34091005291005305,0.18951132225130993,0.5508339561966502,0.0
random,200,0.005060520850676964,0.39473684210526316,4047.7466099964918,0.10666666666666667,150,5,0.34091005291005305,0.18951132225130993,0.5508339561966502,0.0
random,200,0.005060520850676964,0.45,4778.778258636623,0.15333333333333332,150,5,0.34091005291005305,0.18951132225130993,0.5508339561966502,0.0
random,200,0.005060520850676964,0.46153846153846156,5880.30032985336,0.20666666666666667,150,5,0.34091005291005305,0.18951132225130993,0.5508339561966502,0.0
random,200,0.005061980299571203,0.3125,2788.044598473941,0.05333333333333334,150,5,0.332367724867725,0.8404113315580377,3.3255422441048608,0.0
random,200,0.005061980299571203,0.375,3971.070010596945,0.10666666666666667,150,5,0.332367724867725,0.8404113315580377,3.3255422441048608,0.0
random,200,0.005061980299571203,0.4166666666666667,5007.258896132014,0.15333333333333332,150,5,0.332367724867725,0.8404113315580377,3.3255422441048608,0.0
random,200,0.005061980299571203,0.44776119402985076,5569.910639985734,0.20666666666666667,150,5,0.332367724867725,0.8404113315580377,3.3255422441048608,0.0
random,200,0.005059450835671256,0.32608695652173914,2775.591899521477,0.05333333333333334,150,5,0.3574259259259261,2.529264737596888,5.466500203293208,0.0
random,200,0.005059450835671256,0.36585365853658536,4485.176098433567,0.10666666666666667,150,5,0.3574259259259261,2.529264737596888,5.466500203293208,0.0
random,200,0.005059450835671256,0.42452830188679247,5169.942008085876,0.15333333333333332,150,5,0.3574259259259261,2.529264737596888,5.466500203293208,0.0
random,200,0.005059450835671256,0.46153846153846156,5799.151255575076,0.20666666666666667,150,5,0.3574259259259261,2.529264737596888,5.466500203293208,0.0
random,200,0.005034751331033668,0.375,2263.6567138712644,0.05333333333333334,150,5,0.34823015873015883,1.3548025331097329,4.975026741344394,0.0
random,200,0.005034751331033668,0.32608695652173914,4971.201580296451,0.10666666666666667,150,5,0.34823015873015883,1.3548025331097329,4.975026741344394,0.0
random,200,0.005034751331033668,0.4017857142857143,5482.5097016573445,0.15333333333333332,150,5,0.34823015873015883,1.3548025331097329,4.975026741344394,0.0
random,200,0.005034751331033668,0.43478260869565216,6319.58949364142,0.20666666666666667,150,5,0.34823015873015883,1.3548025331097329,4.975026741344394,0.0
random,200,0.005039441260221336,0.32608695652173914,2506.557275181057,0.05333333333333334,150,5,0.3357142857142858,1.1070646030976738,4.098076305831385,0.0
random,200,0.005039441260221336,0.38461538461538464,4015.143211935616,0.10666666666666667,150,5,0.3357142857142858,1.1070646030976738,4.098076305831385,0.0
random,200,0.005039441260221336,0.4090909090909091,5166.646875674896,0.15333333333333332,150,5,0.3357142857142858,1.1070646030976738,4.098076305831385,0.0
random,200,0.005039441260221336,0.44776119402985076,5752.299096822793,0.20666666666666667,150,5,0.3357142857142858,1.1070646030976738,4.098076305831385,0.0
random,200,0.005061480764448494,0.35714285714285715,2163.341574527384,0.05333333333333334,150,5,0.3641719576719578,0.22908740387489246,0.6077049918134853,0.0
random,200,0.005061480764448494,0.3409090909090909,4593.974326447991,0.10666666666666667,150,5,0.3641719576719578,0.22908740387489246,0.6077049918134853,0.0
random,200,0.005061480764448494,0.3879310344827586,5549.43738863754,0.15333333333333332,150,5,0.3641719576719578,0.22908740387489246,0.6077049918134853,0.0
random,200,0.005061480764448494,0.4166666666666667,6201.708372587273,0.20666666666666667,150,5,0.3641719576719578,0.22908740387489246,0.6077049918134853,0.0
random,200,0.005061560242592843,0.35714285714285715,2150.165914160604,0.05333333333333334,150,5,0.3241719576719578,0.6715132271157638,2.336553701438799,0.0
