Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0051178699011871455,0.21428571428571427,1695.2786732262507,0.01,25,5,0.21574338624338624,0.009172982642424376,0.024333778572634666,0.0
mtd_ai,200,0.0051178699011871455,0.3,2212.6445674431516,0.02,25,5,0.21574338624338624,0.009172982642424376,0.024333778572634666,0.0
mtd_ai,200,0.0051178699011871455,0.375,2330.76288606639,0.03,25,5,0.21574338624338624,0.009172982642424376,0.024333778572634666,0.0
mtd_ai,200,0.005194422636812448,0.2,1554.3804761078104,0.01,25,5,0.20392724867724873,0.1599936706365909,0.6019066307354962,0.0
mtd_ai,200,0.005194422636812448,0.2857142857142857,2062.399248923786,0.02,25,5,0.20392724867724873,0.1599936706365909,0.6019066307354962,0.0
mtd_ai,200,0.005120952260635653,0.2727272727272727,1085.316495388176,0.01,25,5,0.22631746031746042,1.0700400861462955,4.32025061248609,0.0
mtd_ai,200,0.005120952260635653,0.35294117647058826,1595.5373315376971,0.02,25,5,0.22631746031746042,1.0700400861462955,4.32025061248609,0.0
mtd_ai,200,0.005120952260635653,0.4090909090909091,2031.0325683033886,0.03,25,5,0.22631746031746042,1.0700400861462955,4.32025061248609,0.0
mtd_ai,200,0.005192263646538477,0.25,1243.5361761558306,0.01,25,5,0.2223082010582011,0.013464674881528043,0.035118373506156896,0.0
mtd_ai,200,0.005192263646538477,0.2727272727272727,2181.474891484214,0.02,25,5,0.2223082010582011,0.013464674881528043,0.035118373506156896,0.0
mtd_ai,200,0.005210450948857371,0.2727272727272727,1096.1707294472003,0.01,25,5,0.19683465608465608,1.382695256581314,4.382315302609347,0.0
mtd_ai,200,0.005210450948857371,0.2608695652173913,2208.2480058065394,0.02,25,5,0.19683465608465608,1.382695256581314,4.382315302609347,0.0
mtd_ai,200,0.005210450948857371,0.3333333333333333,2489.8178153560903,0.03,25,5,0.19683465608465608,1.382695256581314,4.382315302609347,0.0
mtd_ai,200,0.005211783256502904,0.25,1565.5956444608337,0.01,25,5,0.6888053467000835,0.6062819241891406,2.277900753419912,0.0
mtd_ai,200,0.005211783256502904,0.3333333333333333,2130.433839520053,0.02,25,5,0.6888053467000835,0.6062819241891406,2.277900753419912,0.0
mtd_ai,200,0.005211783256502904,0.4090909090909091,2360.159318132868,0.03,25,5,0.6888053467000835,0.6062819241891406,2.277900753419912,0.0
mtd_ai,200,0.0051971046077705545,0.3333333333333333,840.9904535892696,0.01,25,5,0.21770238095238095,3.0830287230339017,4.920319773333295,0.0
mtd_ai,200,0.0051971046077705545,0.2857142857142857,2330.395247626212,0.02,25,5,0.21770238095238095,3.0830287230339017,4.920319773333295,0.0
mtd_ai,200,0.005138515483356007,0.3333333333333333,733.8832364643265,0.01,25,5,0.23604894179894179,0.20993356499230958,0.6712767486895874,19.214285714285715
mtd_ai,200,0.005138515483356007,0.375,1420.5887065737818,0.02,25,5,0.23604894179894179,0.20993356499230958,0.6712767486895874,19.214285714285715
mtd_ai,200,0.005138515483356007,0.4090909090909091,1992.0938789129914,0.03,25,5,0.23604894179894179,0.20993356499230958,0.6712767486895874,19.214285714285715
mtd_ai,200,0.005143373287091566,0.2727272727272727,1193.573925458052,0.01,25,5,0.21458730158730163,0.46108893636832005,1.4919210997293975,0.0
mtd_ai,200,0.005143373287091566,0.25,2431.4544641209886,0.02,25,5,0.21458730158730163,0.46108893636832005,1.4919210997293975,0.0
mtd_ai,200,0.005194249760546921,0.2727272727272727,902.8587250700912,0.01,25,5,0.204489417989418,2.238484848944443,4.240908644170035,0.0
mtd_ai,200,0.005194249760546921,0.3,1568.7930948898684,0.02,25,5,0.204489417989418,2.238484848944443,4.240908644170035,0.0
mtd_ai,200,0.005194249760546921,0.375,1897.172120562771,0.03,25,5,0.204489417989418,2.238484848944443,4.240908644170035,0.0
mtd_ai,200,0.005194249760546921,0.41379310344827586,2085.4084690671743,0.04,25,5,0.204489417989418,2.238484848944443,4.240908644170035,0.0
mtd_ai,200,0.005195944789477837,0.21428571428571427,1993.276390055471,0.01,25,5,0.198165343915344,0.3521372380652711,1.1594298870082806,0.0
mtd_ai,200,0.005195944789477837,0.3157894736842105,2342.4729379572937,0.02,25,5,0.198165343915344,0.3521372380652711,1.1594298870082806,0.0
mtd_ai,200,0.005210565192011274,0.17647058823529413,1489.2565017473644,0.01,25,5,0.5369488536155204,2.192959593537144,5.071244207240891,0.0
mtd_ai,200,0.005210565192011274,0.25,2236.4779544171743,0.02,25,5,0.5369488536155204,2.192959593537144,5.071244207240891,0.0
mtd_ai,200,0.005194822035233367,0.25,1410.967228410435,0.01,25,5,0.22054761904761913,0.5030105289918713,0.750732189278334,0.0
mtd_ai,200,0.005194822035233367,0.3333333333333333,2150.4292603376043,0.02,25,5,0.22054761904761913,0.5030105289918713,0.750732189278334,0.0
mtd_ai,200,0.005194822035233367,0.375,2590.2264913243807,0.03,25,5,0.22054761904761913,0.5030105289918713,0.750732189278334,0.0
mtd_ai,200,0.005114822767897661,0.2727272727272727,905.3680490544598,0.01,25,5,0.21062433862433871,1.7250685865540731,1.9711889672852159,17.933333333333334
mtd_ai,200,0.005114822767897661,0.375,1258.5924948035376,0.02,25,5,0.21062433862433871,1.7250685865540731,1.9711889672852159,17.933333333333334
mtd_ai,200,0.005126579474858257,0.21428571428571427,1353.223177179151,0.01,25,5,0.20018386243386246,2.3530507469988278,0.7230628991740634,0.0
mtd_ai,200,0.005126579474858257,0.3157894736842105,1587.2988836565435,0.02,25,5,0.20018386243386246,2.3530507469988278,0.7230628991740634,0.0
mtd_ai,200,0.005126579474858257,0.36,2258.1672532736848,0.03,25,5,0.20018386243386246,2.3530507469988278,0.7230628991740634,0.0
mtd_ai,200,0.005122842130923558,0.3,848.4240254069192,0.01,25,5,0.21444047619047618,0.8471730483301635,3.7483373321306317,0.0
mtd_ai,200,0.005122842130923558,0.3157894736842105,1808.842351797336,0.02,25,5,0.21444047619047618,0.8471730483301635,3.7483373321306317,0.0
mtd_ai,200,0.005193106947737434,0.2,1326.4738303595077,0.01,25,5,0.22705687830687846,1.3365006305000022,3.802696209682574,0.0
mtd_ai,200,0.005193106947737434,0.24,2243.0499784097574,0.02,25,5,0.22705687830687846,1.3365006305000022,3.802696209682574,0.0
mtd_ai,200,0.005144220744792232,0.15789473684210525,2270.3498155297275,0.01,25,5,0.4810547875064004,0.4765186680800014,1.9484614396043873,0.0
mtd_ai,200,0.005144220744792232,0.25,2564.2675762043827,0.02,25,5,0.4810547875064004,0.4765186680800014,1.9484614396043873,0.0
mtd_ai,200,0.005123219888777395,0.15789473684210525,2478.7525687027446,0.01,25,5,0.22495370370370377,0.15635489268559502,0.40439638793906085,0.0
mtd_ai,200,0.005193810054448649,0.16666666666666666,2075.0040176478196,0.01,25,5,0.22125264550264562,3.8768791139956025,0.6877948388757265,0.0
mtd_ai,200,0.005145593510598979,0.21428571428571427,1162.3313989245225,0.01,25,5,0.2098280423280423,0.07374339301798698,0.12067347909923615,0.0
mtd_ai,200,0.005145593510598979,0.2727272727272727,1832.4216709296697,0.02,25,5,0.2098280423280423,0.07374339301798698,0.12067347909923615,0.0
mtd_ai,200,0.005145593510598979,0.32142857142857145,2443.156744094514,0.03,25,5,0.2098280423280423,0.07374339301798698,0.12067347909923615,0.0
mtd_ai,200,0.005120278145848095,0.3,870.4738107725714,0.01,25,5,0.21910052910052913,1.1984001684323677,4.466937093430424,21.818181818181817
mtd_ai,200,0.005128909478103965,0.375,655.5420248564099,0.01,25,5,0.20969179894179898,0.45778248754402145,0.3752597430282504,29.666666666666668
mtd_ai,200,0.005128909478103965,0.4,1338.0376352193896,0.02,25,5,0.20969179894179898,0.45778248754402145,0.3752597430282504,29.666666666666668
mtd_ai,200,0.005128909478103965,0.375,2429.3748598461243,0.03,25,5,0.20969179894179898,0.45778248754402145,0.3752597430282504,29.666666666666668
mtd_ai,200,0.005142165512221105,0.16666666666666666,2299.7048616633,0.01,25,5,0.24462566137566139,0.04203081773080579,0.15709823847581952,0.0
mtd_ai,200,0.005125997012644331,0.10714285714285714,2237.4388223943606,0.01,25,5,0.4113958560523446,1.745413890703163,4.398006197763779,-24.142857142857142
mtd_ai,200,0.005200587426724457,0.21428571428571427,1681.243276523362,0.01,25,5,0.20334920634920634,0.3049191407516455,1.278773487176074,0.0
mtd_ai,200,0.005200587426724457,0.2857142857142857,2155.076512757449,0.02,25,5,0.20334920634920634,0.3049191407516455,1.278773487176074,0.0
mtd_ai,200,0.005200587426724457,0.36,2447.7003780843274,0.03,25,5,0.20334920634920634,0.3049191407516455,1.278773487176074,0.0
mtd_ai,200,0.005193170234692514,0.21428571428571427,1195.560262023178,0.01,25,5,0.22113227513227518,0.6886333836298969,2.102512543949033,0.0
mtd_ai,200,0.005193170234692514,0.3,1577.85612809158,0.02,25,5,0.22113227513227518,0.6886333836298969,2.102512543949033,0.0
mtd_ai,200,0.005193170234692514,0.36,1898.0257218981924,0.03,25,5,0.22113227513227518,0.6886333836298969,2.102512543949033,0.0
mtd_ai,200,0.005193170234692514,0.3870967741935484,2380.9258584880063,0.04,25,5,0.22113227513227518,0.6886333836298969,2.102512543949033,0.0
mtd_ai,200,0.005141298356698154,0.13043478260869565,2530.3374660215254,0.01,25,5,0.2154206349206349,1.0868092271490017,3.2031745919302455,0.0
mtd_ai,200,0.005137994188944716,0.3333333333333333,803.1822566207189,0.01,25,5,0.2244537037037038,0.12672154276176625,0.5376943308544393,0.0
mtd_ai,200,0.005137994188944716,0.2727272727272727,2036.4656106390944,0.02,25,5,0.2244537037037038,0.12672154276176625,0.5376943308544393,0.0
