Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005117710596113462,0.2,1975.2689640955027,0.01,25,5,0.6328571428571428,0.029927480979604196,0.10366927033731295,-19.615384615384617
mtd_ai,200,0.005117710596113462,0.2727272727272727,2564.070868031795,0.02,25,5,0.6328571428571428,0.029927480979604196,0.10366927033731295,-19.615384615384617
mtd_ai,200,0.005214434676139015,0.3,1266.8922570084842,0.01,25,5,0.22855423280423287,0.34166164333146315,0.7884899104293649,0.0
mtd_ai,200,0.005214434676139015,0.35294117647058826,2017.4063875645606,0.02,25,5,0.22855423280423287,0.34166164333146315,0.7884899104293649,0.0
mtd_ai,200,0.005125475402910874,0.16666666666666666,1364.4132566701223,0.01,25,5,0.21048148148148152,0.000549652572054511,0.001270939916705093,0.0
mtd_ai,200,0.005125475402910874,0.2727272727272727,1659.1637743572646,0.02,25,5,0.21048148148148152,0.000549652572054511,0.001270939916705093,0.0
mtd_ai,200,0.005125475402910874,0.32142857142857145,2104.9303321971606,0.03,25,5,0.21048148148148152,0.000549652572054511,0.001270939916705093,0.0
mtd_ai,200,0.005125475402910874,0.36363636363636365,2409.6131413083513,0.04,25,5,0.21048148148148152,0.000549652572054511,0.001270939916705093,0.0
mtd_ai,200,0.005213195792570623,0.25,1110.6406768529944,0.01,25,5,0.2159047619047619,0.7850273636617475,2.5941717268938795,0.0
mtd_ai,200,0.005213195792570623,0.25,1978.7646972480775,0.02,25,5,0.2159047619047619,0.7850273636617475,2.5941717268938795,0.0
mtd_ai,200,0.005213195792570623,0.32142857142857145,2197.077134426628,0.03,25,5,0.2159047619047619,0.7850273636617475,2.5941717268938795,0.0
mtd_ai,200,0.005213195792570623,0.375,2472.7861253937426,0.04,25,5,0.2159047619047619,0.7850273636617475,2.5941717268938795,0.0
mtd_ai,200,0.005190552107310389,0.2727272727272727,1200.6285549923668,0.01,25,5,0.22276322751322758,0.5010215385102808,0.7935671612761653,0.0
mtd_ai,200,0.005190552107310389,0.3333333333333333,1552.451898569469,0.02,25,5,0.22276322751322758,0.5010215385102808,0.7935671612761653,0.0
mtd_ai,200,0.005215039135462142,0.3,1109.4653835639187,0.01,25,5,0.655823680823681,2.119454266803996,5.104448154483141,0.0
