Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00521674152836349,0.23076923076923078,1216.328078001263,0.01,25,5,0.21561375661375654,4.841145724729554,4.802693329997359,0.0
mtd_ai,200,0.00521674152836349,0.3,1865.1035140127995,0.02,25,5,0.21561375661375654,4.841145724729554,4.802693329997359,0.0
mtd_ai,200,0.00521674152836349,0.32142857142857145,2453.6164523390316,0.03,25,5,0.21561375661375654,4.841145724729554,4.802693329997359,0.0
mtd_ai,200,0.005192608858284648,0.17647058823529413,2081.3171784245365,0.01,25,5,0.6717569786535303,0.8838102777287007,2.994741264745198,0.0
mtd_ai,200,0.005143637481920133,0.2,1996.4639899122571,0.01,25,5,0.22365211640211646,1.7199351878061402,5.07836635172624,0.0
mtd_ai,200,0.005143637481920133,0.3,2232.916435413561,0.02,25,5,0.22365211640211646,1.7199351878061402,5.07836635172624,0.0
mtd_ai,200,0.005143637481920133,0.36,2551.4426835292825,0.03,25,5,0.22365211640211646,1.7199351878061402,5.07836635172624,0.0
mtd_ai,200,0.005211289513943321,0.3333333333333333,915.5209109105476,0.01,25,5,0.24861375661375665,0.34437145296251837,0.9880186611395142,0.0
mtd_ai,200,0.005211289513943321,0.4,1424.3195857330202,0.02,25,5,0.24861375661375665,0.34437145296251837,0.9880186611395142,0.0
mtd_ai,200,0.005211289513943321,0.45,1700.973603972326,0.03,25,5,0.24861375661375665,0.34437145296251837,0.9880186611395142,0.0
mtd_ai,200,0.005211289513943321,0.4,2483.2816083190073,0.04,25,5,0.24861375661375665,0.34437145296251837,0.9880186611395142,0.0
mtd_ai,200,0.0051237832733900075,0.21428571428571427,1554.4230393212163,0.01,25,5,0.211925925925926,0.22477718146804299,0.6412146506408032,0.0
mtd_ai,200,0.0051237832733900075,0.2608695652173913,2551.3906103939335,0.02,25,5,0.211925925925926,0.22477718146804299,0.6412146506408032,0.0
mtd_ai,200,0.00514146187148553,0.15789473684210525,2445.609310075696,0.01,25,5,0.21149603174603182,1.3495584810266603,3.427458630629435,0.0
mtd_ai,200,0.005199869757544287,0.3333333333333333,872.3041355649129,0.01,25,5,0.20659523809523808,1.197416733781305,4.111749890972578,0.0
mtd_ai,200,0.005199869757544287,0.42857142857142855,1167.9693468899684,0.02,25,5,0.20659523809523808,1.197416733781305,4.111749890972578,0.0
mtd_ai,200,0.005199869757544287,0.375,2026.2164027942445,0.03,25,5,0.20659523809523808,1.197416733781305,4.111749890972578,0.0
mtd_ai,200,0.005199869757544287,0.41379310344827586,2454.204399728611,0.04,25,5,0.20659523809523808,1.197416733781305,4.111749890972578,0.0
mtd_ai,200,0.0051916108362180125,0.125,2218.6938773743627,0.01,25,5,0.23017195767195772,3.910027559095435,7.40537738349253,0.0
mtd_ai,200,0.005117666742445275,0.23076923076923078,1331.3165668261352,0.01,25,5,0.21482671957671964,0.9893778868948908,0.7346278709074161,21.307692307692307
mtd_ai,200,0.005117666742445275,0.3333333333333333,1659.9808839366574,0.02,25,5,0.21482671957671964,0.9893778868948908,0.7346278709074161,21.307692307692307
mtd_ai,200,0.005117666742445275,0.375,2167.8650363640427,0.03,25,5,0.21482671957671964,0.9893778868948908,0.7346278709074161,21.307692307692307
mtd_ai,200,0.005214281174371746,0.2,1949.956586777835,0.01,25,5,0.1947910052910053,0.09293668073417731,0.36804810877186706,0.0
mtd_ai,200,0.005214281174371746,0.25,2546.302386771966,0.02,25,5,0.1947910052910053,0.09293668073417731,0.36804810877186706,0.0
mtd_ai,200,0.005211673577475147,0.3333333333333333,726.943562631273,0.01,25,5,0.20380026455026465,0.9683432993640775,3.0492514028221014,0.0
mtd_ai,200,0.005211673577475147,0.375,1408.3665294023745,0.02,25,5,0.20380026455026465,0.9683432993640775,3.0492514028221014,0.0
mtd_ai,200,0.005211673577475147,0.3333333333333333,2363.969764804371,0.03,25,5,0.20380026455026465,0.9683432993640775,3.0492514028221014,0.0
mtd_ai,200,0.0051414582545231905,0.23076923076923078,1788.6953857225117,0.01,25,5,0.23313227513227516,0.9612780189244973,2.0594389099272417,0.0
mtd_ai,200,0.0051414582545231905,0.2727272727272727,2478.2523110536886,0.02,25,5,0.23313227513227516,0.9612780189244973,2.0594389099272417,0.0
mtd_ai,200,0.005191585495866576,0.3,1048.82264775649,0.01,25,5,0.22585185185185183,1.1725540350993544,3.416450640611063,0.0
mtd_ai,200,0.005191585495866576,0.35294117647058826,1661.97363442386,0.02,25,5,0.22585185185185183,1.1725540350993544,3.416450640611063,0.0
mtd_ai,200,0.005197944967082288,0.42857142857142855,703.0603566285938,0.01,25,5,0.19451587301587311,1.7414140642013014,4.419077455749734,0.0
mtd_ai,200,0.005142005591299807,0.16666666666666666,1756.8535489109854,0.01,25,5,0.23447619047619053,0.2152613515468547,0.6571312404116734,0.0
mtd_ai,200,0.005217834717452915,0.23076923076923078,1136.2839220333435,0.01,25,5,0.4996240601503759,0.5680022868973075,2.06504662735495,0.0
mtd_ai,200,0.005217834717452915,0.3157894736842105,1851.5800447187403,0.02,25,5,0.4996240601503759,0.5680022868973075,2.06504662735495,0.0
mtd_ai,200,0.005217834717452915,0.36,2460.658378450918,0.03,25,5,0.4996240601503759,0.5680022868973075,2.06504662735495,0.0
mtd_ai,200,0.005216240904860607,0.16666666666666666,2180.315163037465,0.01,25,5,0.20420899470899476,0.9737345828132482,4.147979384893302,0.0
mtd_ai,200,0.005216240904860607,0.2727272727272727,2393.470109974718,0.02,25,5,0.20420899470899476,0.9737345828132482,4.147979384893302,0.0
mtd_ai,200,0.005216240904860607,0.34615384615384615,2524.52830082285,0.03,25,5,0.20420899470899476,0.9737345828132482,4.147979384893302,0.0
mtd_ai,200,0.005193521287968289,0.3,1044.580608944032,0.01,25,5,0.22037830687830695,0.22650388823413667,0.43916855818311923,0.0
mtd_ai,200,0.005193521287968289,0.2608695652173913,2524.1322678732313,0.02,25,5,0.22037830687830695,0.22650388823413667,0.43916855818311923,0.0
mtd_ai,200,0.005197606579868014,0.3333333333333333,761.4829621286459,0.01,25,5,0.19889153439153445,1.1694934195681506,3.913564075017091,0.0
mtd_ai,200,0.005197606579868014,0.375,1581.4813703228774,0.02,25,5,0.19889153439153445,1.1694934195681506,3.913564075017091,0.0
mtd_ai,200,0.005141773454413136,0.23076923076923078,1549.7549873189673,0.01,25,5,0.2164801587301587,0.9638101120056334,2.606295415795443,0.0
mtd_ai,200,0.005141773454413136,0.3,2258.543308053007,0.02,25,5,0.2164801587301587,0.9638101120056334,2.606295415795443,0.0
mtd_ai,200,0.00519548127236102,0.2,1366.955168825792,0.01,25,5,0.22218253968253965,0.8817115927776761,3.797800373512404,0.0
mtd_ai,200,0.00519548127236102,0.23076923076923078,2432.081738662903,0.02,25,5,0.22218253968253965,0.8817115927776761,3.797800373512404,0.0
mtd_ai,200,0.005141157469086035,0.21428571428571427,1439.2176443260992,0.01,25,5,0.22916137566137573,0.4589391246989007,0.8051414863156762,0.0
mtd_ai,200,0.005141157469086035,0.3157894736842105,2007.461838907323,0.02,25,5,0.22916137566137573,0.4589391246989007,0.8051414863156762,0.0
