Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0051413777001533476,0.21428571428571427,1346.5347970689568,0.01,25,5,0.23885714285714285,0.7025519684388961,2.740460061984781,0.0
mtd_ai,200,0.0051413777001533476,0.2222222222222222,2539.310738131011,0.02,25,5,0.23885714285714285,0.7025519684388961,2.740460061984781,0.0
mtd_ai,200,0.00521396518369572,0.3,872.4772051359852,0.01,25,5,0.20081349206349206,0.53135602352812,1.8424309033119826,0.0
mtd_ai,200,0.00521396518369572,0.3,1851.9851234871048,0.02,25,5,0.20081349206349206,0.53135602352812,1.8424309033119826,0.0
mtd_ai,200,0.00521396518369572,0.3333333333333333,2488.529919685682,0.03,25,5,0.20081349206349206,0.53135602352812,1.8424309033119826,0.0
mtd_ai,200,0.005214816346270724,0.21428571428571427,1785.352457381323,0.01,25,5,0.22248412698412706,0.9396072760822823,3.3891500519750024,0.0
mtd_ai,200,0.005214816346270724,0.25,2500.176321434503,0.02,25,5,0.22248412698412706,0.9396072760822823,3.3891500519750024,0.0
mtd_ai,200,0.005201587184913224,0.23076923076923078,1702.406724844721,0.01,25,5,0.22848677248677252,0.845881648188095,1.8828133197234256,0.0
mtd_ai,200,0.005201587184913224,0.3333333333333333,2132.7645548533346,0.02,25,5,0.22848677248677252,0.845881648188095,1.8828133197234256,0.0
mtd_ai,200,0.005201587184913224,0.36,2472.929874623019,0.03,25,5,0.22848677248677252,0.845881648188095,1.8828133197234256,0.0
mtd_ai,200,0.005127029022113928,0.13636363636363635,2444.289401428314,0.01,25,5,0.2230370370370371,4.227552719757456,7.10976993640566,0.0
mtd_ai,200,0.005145252292850653,0.2727272727272727,1066.8454456001507,0.01,25,5,0.22028571428571433,0.37845844278813473,1.4522645497672901,0.0
mtd_ai,200,0.005145252292850653,0.2608695652173913,2492.5748313116665,0.02,25,5,0.22028571428571433,0.37845844278813473,1.4522645497672901,0.0
mtd_ai,200,0.005124115346194503,0.17647058823529413,1931.0480515166134,0.01,25,5,0.22195767195767202,1.9368288333467156,2.1648186592513863,0.0
mtd_ai,200,0.005124115346194503,0.25,2494.496777355913,0.02,25,5,0.22195767195767202,1.9368288333467156,2.1648186592513863,0.0
mtd_ai,200,0.005129261513646771,0.23076923076923078,1473.4657407320442,0.01,25,5,0.46959064327485384,0.6015784823086823,1.2662025251573084,-17.466666666666665
mtd_ai,200,0.005129261513646771,0.24,2529.7681307929365,0.02,25,5,0.46959064327485384,0.6015784823086823,1.2662025251573084,-17.466666666666665
mtd_ai,200,0.005136666073904087,0.375,860.17142061789,0.01,25,5,0.21717460317460321,0.7322725467289246,1.9461614458927468,0.0
mtd_ai,200,0.005136666073904087,0.3333333333333333,1459.5618699313081,0.02,25,5,0.21717460317460321,0.7322725467289246,1.9461614458927468,0.0
mtd_ai,200,0.005114279764159933,0.3,982.4728843843712,0.01,25,5,0.21708730158730163,0.00820923814189205,0.028231036372877633,0.0
mtd_ai,200,0.005123736754469814,0.25,1036.9987296964125,0.01,25,5,0.6911764705882354,0.3631960120333987,1.3111731911345574,-20.46153846153846
mtd_ai,200,0.005123736754469814,0.35294117647058826,1378.0571580530323,0.02,25,5,0.6911764705882354,0.3631960120333987,1.3111731911345574,-20.46153846153846
mtd_ai,200,0.005123736754469814,0.3333333333333333,2542.3028876238377,0.03,25,5,0.6911764705882354,0.3631960120333987,1.3111731911345574,-20.46153846153846
mtd_ai,200,0.005148227903098288,0.1875,2112.2875994924507,0.01,25,5,0.22766137566137573,1.036786516751562,4.094782554883835,22.333333333333332
mtd_ai,200,0.0052015957185970445,0.2,1318.3014159065576,0.01,25,5,0.2273756613756614,0.5327323845285152,2.1041006293981996,0.0
mtd_ai,200,0.0052015957185970445,0.24,2404.5660701353645,0.02,25,5,0.2273756613756614,0.5327323845285152,2.1041006293981996,0.0
mtd_ai,200,0.005122222728229729,0.2,1180.3257045812018,0.01,25,5,0.20601719576719582,1.0096121461671244,3.6898842476550313,29.88888888888889
mtd_ai,200,0.005122222728229729,0.2857142857142857,1665.5704901244299,0.02,25,5,0.20601719576719582,1.0096121461671244,3.6898842476550313,29.88888888888889
mtd_ai,200,0.005122222728229729,0.34615384615384615,1966.2357669455369,0.03,25,5,0.20601719576719582,1.0096121461671244,3.6898842476550313,29.88888888888889
mtd_ai,200,0.005122222728229729,0.3870967741935484,2397.5672678286037,0.04,25,5,0.20601719576719582,1.0096121461671244,3.6898842476550313,29.88888888888889
mtd_ai,200,0.0051410787975876065,0.17647058823529413,1630.010282626971,0.01,25,5,0.22372089947089951,0.861440601747108,3.470513161536622,0.0
mtd_ai,200,0.0051410787975876065,0.25,2340.8696274261742,0.02,25,5,0.22372089947089951,0.861440601747108,3.470513161536622,0.0
mtd_ai,200,0.0051410787975876065,0.3333333333333333,2442.6602024747317,0.03,25,5,0.22372089947089951,0.861440601747108,3.470513161536622,0.0
mtd_ai,200,0.00521266426559951,0.3333333333333333,796.4735392845963,0.01,25,5,0.22337037037037044,2.2738409355067333,5.073449191724432,0.0
mtd_ai,200,0.00521266426559951,0.42857142857142855,1186.1319281717674,0.02,25,5,0.22337037037037044,2.2738409355067333,5.073449191724432,0.0
mtd_ai,200,0.00521266426559951,0.45,1600.434380307238,0.03,25,5,0.22337037037037044,2.2738409355067333,5.073449191724432,0.0
mtd_ai,200,0.00521266426559951,0.48,1975.5001626728745,0.04,25,5,0.22337037037037044,2.2738409355067333,5.073449191724432,0.0
mtd_ai,200,0.00521266426559951,0.4838709677419355,2403.674177641533,0.05,25,5,0.22337037037037044,2.2738409355067333,5.073449191724432,0.0
mtd_ai,200,0.005141719784850847,0.25,1251.7386634225918,0.01,25,5,0.19733333333333347,0.6047095456054767,1.4222414958738796,0.0
mtd_ai,200,0.005141719784850847,0.24,2550.1458966463915,0.02,25,5,0.19733333333333347,0.6047095456054767,1.4222414958738796,0.0
mtd_ai,200,0.005214496251858816,0.14285714285714285,2214.8757325091974,0.01,25,5,0.2196203703703704,0.5759599538276223,1.0532270133663129,0.0
mtd_ai,200,0.005214496251858816,0.2222222222222222,2504.5743878970898,0.02,25,5,0.2196203703703704,0.5759599538276223,1.0532270133663129,0.0
mtd_ai,200,0.005123986429575185,0.15789473684210525,1510.3877453079092,0.01,25,5,0.21011640211640215,0.49135727362075066,1.9794270974183281,0.0
mtd_ai,200,0.00519418863808068,0.1875,2162.275419231797,0.01,25,5,0.19567328042328044,0.0230919316883764,0.032690577561752726,0.0
mtd_ai,200,0.005126930638869924,0.2727272727272727,1158.2440778660375,0.01,25,5,0.24040079365079373,0.881899760281254,2.8660273319783505,0.0
mtd_ai,200,0.005126930638869924,0.2608695652173913,2192.5161962546917,0.02,25,5,0.24040079365079373,0.881899760281254,2.8660273319783505,0.0
mtd_ai,200,0.005192483779928292,0.15,2227.159270734508,0.01,25,5,0.20485185185185184,2.932737474454383,3.7687406923823166,0.0
mtd_ai,200,0.005145712229201283,0.15789473684210525,2580.87001079597,0.01,25,5,0.22528571428571426,1.0059584927471528,3.7829586232735135,17.5
mtd_ai,200,0.005122253185487836,0.3,1007.8887757147579,0.01,25,5,0.20305423280423288,1.121719586040654,4.035877173632828,0.0
mtd_ai,200,0.005122253185487836,0.35294117647058826,1604.1539200563873,0.02,25,5,0.20305423280423288,1.121719586040654,4.035877173632828,0.0
mtd_ai,200,0.005122253185487836,0.375,2451.2771712699887,0.03,25,5,0.20305423280423288,1.121719586040654,4.035877173632828,0.0
mtd_ai,200,0.005197737298008995,0.2,1186.5787690686197,0.01,25,5,0.22988227513227513,1.0579051174612482,4.241674933792119,0.0
mtd_ai,200,0.005197737298008995,0.2727272727272727,1828.1577693515026,0.02,25,5,0.22988227513227513,1.0579051174612482,4.241674933792119,0.0
mtd_ai,200,0.005197737298008995,0.2727272727272727,2472.7280201501208,0.03,25,5,0.22988227513227513,1.0579051174612482,4.241674933792119,0.0
mtd_ai,200,0.005194788032430211,0.1875,1385.2737429118572,0.01,25,5,0.2283716931216931,0.6753277079713508,1.534936528195082,0.0
mtd_ai,200,0.005194788032430211,0.2857142857142857,1734.6140109551375,0.02,25,5,0.2283716931216931,0.6753277079713508,1.534936528195082,0.0
mtd_ai,200,0.005194788032430211,0.3333333333333333,2045.3013812732906,0.03,25,5,0.2283716931216931,0.6753277079713508,1.534936528195082,0.0
mtd_ai,200,0.005217035414553112,0.21428571428571427,1125.6050376202,0.01,25,5,0.6609126984126985,0.3366219951204247,1.4529010858738596,0.0
mtd_ai,200,0.005217035414553112,0.20689655172413793,2476.724027348575,0.02,25,5,0.6609126984126985,0.3366219951204247,1.4529010858738596,0.0
mtd_ai,200,0.005141897940183711,0.21428571428571427,954.1878149230392,0.01,25,5,0.2109801587301588,1.1856810358899987,2.046879302370555,0.0
mtd_ai,200,0.005141897940183711,0.2857142857142857,1474.1334892335356,0.02,25,5,0.2109801587301588,1.1856810358899987,2.046879302370555,0.0
mtd_ai,200,0.005141897940183711,0.3333333333333333,2067.256291273669,0.03,25,5,0.2109801587301588,1.1856810358899987,2.046879302370555,0.0
mtd_ai,200,0.005141897940183711,0.375,2371.8725079542155,0.04,25,5,0.2109801587301588,1.1856810358899987,2.046879302370555,0.0
mtd_ai,200,0.005203312351032236,0.23076923076923078,1383.3344410319264,0.01,25,5,0.22141269841269837,0.778093346779452,3.106552448517648,0.0
mtd_ai,200,0.005203312351032236,0.2608695652173913,2576.535211186866,0.02,25,5,0.22141269841269837,0.778093346779452,3.106552448517648,0.0
mtd_ai,200,0.005193792041446433,0.3,871.8557113498532,0.01,25,5,0.21024338624338623,0.7714908027491734,3.1657480868290695,0.0
mtd_ai,200,0.005193792041446433,0.2222222222222222,2476.1738832104925,0.02,25,5,0.21024338624338623,0.7714908027491734,3.1657480868290695,0.0
mtd_ai,200,0.005194342879343439,0.16666666666666666,1958.8630519232347,0.01,25,5,0.21139814814814822,0.297561418612773,0.5534658768119501,0.0
mtd_ai,200,0.005212357152441365,0.21428571428571427,1598.4946642119007,0.01,25,5,0.2123227513227514,0.732160806968945,2.9674495888404686,0.0
mtd_ai,200,0.005212357152441365,0.3,1959.656075105599,0.02,25,5,0.2123227513227514,0.732160806968945,2.9674495888404686,0.0
mtd_ai,200,0.005212357152441365,0.34615384615384615,2478.537734015313,0.03,25,5,0.2123227513227514,0.732160806968945,2.9674495888404686,0.0
mtd_ai,200,0.005121795626428824,0.21428571428571427,1384.2440221132451,0.01,25,5,0.22165476190476194,1.5639911812165832,4.838872287987519,0.0
mtd_ai,200,0.005121795626428824,0.2608695652173913,2523.836449881038,0.02,25,5,0.22165476190476194,1.5639911812165832,4.838872287987519,0.0
mtd_ai,200,0.005138532968514528,0.25,1385.3840857380828,0.01,25,5,0.203462962962963,1.0368823267642424,1.5045162138345356,0.0
mtd_ai,200,0.005138532968514528,0.3,2030.01914581663,0.02,25,5,0.203462962962963,1.0368823267642424,1.5045162138345356,0.0
mtd_ai,200,0.005138532968514528,0.34615384615384615,2372.8700890433956,0.03,25,5,0.203462962962963,1.0368823267642424,1.5045162138345356,0.0
mtd_ai,200,0.005123189264801745,0.42857142857142855,742.2398605826512,0.01,25,5,0.5513888888888889,1.068986840364512,1.4357401085388135,-18.4
mtd_ai,200,0.005123189264801745,0.42857142857142855,1460.2756858466569,0.02,25,5,0.5513888888888889,1.068986840364512,1.4357401085388135,-18.4
mtd_ai,200,0.005123189264801745,0.47368421052631576,2106.1534121338673,0.03,25,5,0.5513888888888889,1.068986840364512,1.4357401085388135,-18.4
mtd_ai,200,0.005123189264801745,0.5,2543.410344583944,0.04,25,5,0.5513888888888889,1.068986840364512,1.4357401085388135,-18.4
mtd_ai,200,0.00521310023600448,0.23076923076923078,1349.692374615597,0.01,25,5,0.21999074074074074,0.779793010145552,2.789798607885239,0.0
mtd_ai,200,0.00521310023600448,0.35294117647058826,1645.7839926354386,0.02,25,5,0.21999074074074074,0.779793010145552,2.789798607885239,0.0
mtd_ai,200,0.00521310023600448,0.36,2477.6862752060006,0.03,25,5,0.21999074074074074,0.779793010145552,2.789798607885239,0.0
mtd_ai,200,0.005207498613558402,0.15789473684210525,2559.372974995507,0.01,25,5,0.673611111111111,1.0342889066240517,3.894508875955594,0.0
mtd_ai,200,0.005145818832160253,0.23076923076923078,1265.2583586415503,0.01,25,5,0.46755508173418625,0.4116310756481253,1.696177646982858,-16.642857142857142
mtd_ai,200,0.005145818832160253,0.2727272727272727,2255.4611012623345,0.02,25,5,0.46755508173418625,0.4116310756481253,1.696177646982858,-16.642857142857142
mtd_ai,200,0.005145818832160253,0.34615384615384615,2542.6036310444333,0.03,25,5,0.46755508173418625,0.4116310756481253,1.696177646982858,-16.642857142857142
mtd_ai,200,0.0051274151139142805,0.23076923076923078,1333.7999225718015,0.01,25,5,0.20019047619047622,1.6945064801838914,2.8736600025940473,0.0
mtd_ai,200,0.0051274151139142805,0.3157894736842105,1883.0220271310025,0.02,25,5,0.20019047619047622,1.6945064801838914,2.8736600025940473,0.0
mtd_ai,200,0.0051274151139142805,0.36,2261.3880400477256,0.03,25,5,0.20019047619047622,1.6945064801838914,2.8736600025940473,0.0
mtd_ai,200,0.005192872441261564,0.10714285714285714,2506.120836957056,0.01,25,5,0.21046560846560852,0.2024877600249471,0.8046969048333993,0.0
mtd_ai,200,0.005214004309912678,0.2,1347.3004336328431,0.01,25,5,0.22144841269841284,0.6568870553203747,2.916743590093814,0.0
mtd_ai,200,0.005214004309912678,0.2857142857142857,1674.051423262469,0.02,25,5,0.22144841269841284,0.6568870553203747,2.916743590093814,0.0
mtd_ai,200,0.005215183075000573,0.13636363636363635,1794.6461015364391,0.01,25,5,0.22732804232804232,0.6927956671195787,1.8057866094572435,0.0
mtd_ai,200,0.005123108238383208,0.16666666666666666,2404.0432444712205,0.01,25,5,0.20551851851851852,0.9500365074340229,4.112499509632416,0.0
mtd_ai,200,0.005193133500326967,0.1875,1888.5624594547078,0.01,25,5,0.20271560846560854,0.05950825800732694,0.16482301095305515,0.0
mtd_ai,200,0.005193133500326967,0.3,2220.6993846002747,0.02,25,5,0.20271560846560854,0.05950825800732694,0.16482301095305515,0.0
mtd_ai,200,0.005193133500326967,0.36,2490.424175143333,0.03,25,5,0.20271560846560854,0.05950825800732694,0.16482301095305515,0.0
mtd_ai,200,0.0051216046268389315,0.16666666666666666,1575.240128153484,0.01,25,5,0.6619981325863679,0.3693388720682353,0.09090137378909954,-38.0
mtd_ai,200,0.0051216046268389315,0.21428571428571427,2497.224645561286,0.02,25,5,0.6619981325863679,0.3693388720682353,0.09090137378909954,-38.0
mtd_ai,200,0.005213387161250412,0.21428571428571427,1406.956500074813,0.01,25,5,0.2094589947089947,0.7915646986744703,3.3449073063045542,0.0
mtd_ai,200,0.005213387161250412,0.3,2072.9755404642938,0.02,25,5,0.2094589947089947,0.7915646986744703,3.3449073063045542,0.0
mtd_ai,200,0.005213387161250412,0.375,2476.743288919397,0.03,25,5,0.2094589947089947,0.7915646986744703,3.3449073063045542,0.0
mtd_ai,200,0.005210497660485432,0.3,1014.797862726717,0.01,25,5,0.19961507936507947,3.0917000867971884,3.2326033331977797,0.0
mtd_ai,200,0.005210497660485432,0.375,1569.8397692330834,0.02,25,5,0.19961507936507947,3.0917000867971884,3.2326033331977797,0.0
mtd_ai,200,0.005139453269107521,0.3333333333333333,664.3319023610536,0.01,25,5,0.2085740740740742,0.6588049210852854,1.9107180943340818,0.0
mtd_ai,200,0.005139453269107521,0.375,1149.0397331210324,0.02,25,5,0.2085740740740742,0.6588049210852854,1.9107180943340818,0.0
mtd_ai,200,0.005139453269107521,0.4090909090909091,1595.251300673288,0.03,25,5,0.2085740740740742,0.6588049210852854,1.9107180943340818,0.0
mtd_ai,200,0.005139453269107521,0.4,2287.565180587593,0.04,25,5,0.2085740740740742,0.6588049210852854,1.9107180943340818,0.0
mtd_ai,200,0.005194838038648829,0.10344827586206896,2474.972951761184,0.01,25,5,0.21922354497354496,0.6558273199603089,1.5344523144673303,0.0
mtd_ai,200,0.005145062556387664,0.1875,1968.8644720055654,0.01,25,5,0.21074603174603185,0.5829788403096081,1.4534034625015608,0.0
mtd_ai,200,0.005145062556387664,0.25,2442.9580806128774,0.02,25,5,0.21074603174603185,0.5829788403096081,1.4534034625015608,0.0
mtd_ai,200,0.005215319732944896,0.125,2071.604440620477,0.01,25,5,0.2126732804232804,0.3785267602397818,0.6503368337281804,0.0
mtd_ai,200,0.005215319732944896,0.20689655172413793,2469.8062675622737,0.02,25,5,0.2126732804232804,0.3785267602397818,0.6503368337281804,0.0
mtd_ai,200,0.0051965396871969305,0.375,771.0298755447222,0.01,25,5,0.2172923280423281,0.12938160750821942,0.4311102646836182,0.0
mtd_ai,200,0.0051965396871969305,0.35294117647058826,1431.1113958998008,0.02,25,5,0.2172923280423281,0.12938160750821942,0.4311102646836182,0.0
mtd_ai,200,0.0051965396871969305,0.4090909090909091,1881.4474769865496,0.03,25,5,0.2172923280423281,0.12938160750821942,0.4311102646836182,0.0
mtd_ai,200,0.005213122792594313,0.3,1026.0130546819528,0.01,25,5,0.22166931216931213,0.050664141728141855,0.059888613026890504,0.0
mtd_ai,200,0.005213122792594313,0.3,1840.401920785711,0.02,25,5,0.22166931216931213,0.050664141728141855,0.059888613026890504,0.0
mtd_ai,200,0.005193299268500176,0.16666666666666666,2614.485019479008,0.01,25,5,0.6903388278388279,0.1830301107376686,0.5776022182020749,0.0
mtd_ai,200,0.005140964317760044,0.17647058823529413,1974.9065181393598,0.01,25,5,0.22529761904761902,1.127297393761432,3.0572528699111294,0.0
mtd_ai,200,0.005140964317760044,0.2608695652173913,2352.473742225987,0.02,25,5,0.22529761904761902,1.127297393761432,3.0572528699111294,0.0
mtd_ai,200,0.0051948589551215445,0.3333333333333333,932.6510694005806,0.01,25,5,0.2222976190476191,0.8328652595781744,3.6699488409446177,0.0
mtd_ai,200,0.0051948589551215445,0.2857142857142857,1967.4341025424853,0.02,25,5,0.2222976190476191,0.8328652595781744,3.6699488409446177,0.0
mtd_ai,200,0.0051948589551215445,0.32142857142857145,2298.6771825981114,0.03,25,5,0.2222976190476191,0.8328652595781744,3.6699488409446177,0.0
mtd_ai,200,0.0051948589551215445,0.3870967741935484,2468.203089891662,0.04,25,5,0.2222976190476191,0.8328652595781744,3.6699488409446177,0.0
mtd_ai,200,0.005205795749702673,0.15,2122.7096964637476,0.01,25,5,0.2215489417989419,0.20164504410031062,0.7680931689061412,0.0
mtd_ai,200,0.005143363837117036,0.16666666666666666,2071.561188050553,0.01,25,5,0.2205820105820105,1.1343119562691495,4.4417525158859315,0.0
mtd_ai,200,0.005143363837117036,0.2727272727272727,2274.2282413958,0.02,25,5,0.2205820105820105,1.1343119562691495,4.4417525158859315,0.0
mtd_ai,200,0.005143363837117036,0.36,2466.639719118423,0.03,25,5,0.2205820105820105,1.1343119562691495,4.4417525158859315,0.0
mtd_ai,200,0.005211133036746542,0.3,657.2050464056712,0.01,25,5,0.675,0.6424256192553727,1.7560715859565657,0.0
mtd_ai,200,0.005211133036746542,0.3157894736842105,1178.8328369124492,0.02,25,5,0.675,0.6424256192553727,1.7560715859565657,0.0
mtd_ai,200,0.005211133036746542,0.32142857142857145,1953.5389149025063,0.03,25,5,0.675,0.6424256192553727,1.7560715859565657,0.0
mtd_ai,200,0.005211133036746542,0.36363636363636365,2269.0510457886544,0.04,25,5,0.675,0.6424256192553727,1.7560715859565657,0.0
mtd_ai,200,0.005211133036746542,0.40540540540540543,2392.4256923357993,0.05,25,5,0.675,0.6424256192553727,1.7560715859565657,0.0
mtd_ai,200,0.005202554967893304,0.2,1906.6078471874916,0.01,25,5,0.20597619047619056,0.22837373329806543,0.9010004485715765,0.0
mtd_ai,200,0.005120348801457296,0.2727272727272727,902.5205406090491,0.01,25,5,0.20869841269841274,0.4052057660590656,1.6126792469163167,0.0
mtd_ai,200,0.005120348801457296,0.2857142857142857,1520.7445124983128,0.02,25,5,0.20869841269841274,0.4052057660590656,1.6126792469163167,0.0
