Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005213886916563043,0.23076923076923078,1759.0562748738043,0.01,25,5,0.18910582010582022,0.25209811917383745,0.4895760883020046,0.0
mtd_ai,200,0.005213886916563043,0.2857142857142857,2385.0201474659284,0.02,25,5,0.18910582010582022,0.25209811917383745,0.4895760883020046,0.0
mtd_ai,200,0.005122550359959387,0.17647058823529413,2534.4037442864583,0.01,25,5,0.46961152882205515,0.5447890540281113,2.131600363005084,-20.153846153846153
mtd_ai,200,0.005125448986025806,0.21428571428571427,1548.7246130436356,0.01,25,5,0.5648072562358277,1.0167681024509538,3.950703985232801,-24.09090909090909
mtd_ai,200,0.005125448986025806,0.2857142857142857,2224.6533543884066,0.02,25,5,0.5648072562358277,1.0167681024509538,3.950703985232801,-24.09090909090909
mtd_ai,200,0.005215758269455972,0.16666666666666666,1907.9709866836083,0.01,25,5,0.20915873015873016,0.48960007317214066,2.063958645539278,0.0
mtd_ai,200,0.0052165258234818344,0.3,1126.264856564879,0.01,25,5,0.7025641025641026,0.5232308063503519,1.0089332702076146,0.0
mtd_ai,200,0.0052165258234818344,0.375,1567.6995156598769,0.02,25,5,0.7025641025641026,0.5232308063503519,1.0089332702076146,0.0
mtd_ai,200,0.0052165258234818344,0.36,2383.8538884067116,0.03,25,5,0.7025641025641026,0.5232308063503519,1.0089332702076146,0.0
mtd_ai,200,0.0051421601495189595,0.17647058823529413,1840.5978047484978,0.01,25,5,0.2547883597883596,0.46286171963390027,1.4200988319491303,0.0
mtd_ai,200,0.0051421601495189595,0.25,2426.84948395809,0.02,25,5,0.2547883597883596,0.46286171963390027,1.4200988319491303,0.0
mtd_ai,200,0.005216594122949439,0.42857142857142855,800.3611729150344,0.01,25,5,0.21651322751322752,0.4416977216401322,1.8283161067953106,0.0
mtd_ai,200,0.005216594122949439,0.5454545454545454,1032.6846077785394,0.02,25,5,0.21651322751322752,0.4416977216401322,1.8283161067953106,0.0
mtd_ai,200,0.005216594122949439,0.42857142857142855,2001.4797845933635,0.03,25,5,0.21651322751322752,0.4416977216401322,1.8283161067953106,0.0
mtd_ai,200,0.005125156923143888,0.15789473684210525,1673.8371777300151,0.01,25,5,0.7242063492063491,2.7431492236733037,3.6466196060462592,-21.076923076923077
mtd_ai,200,0.005125156923143888,0.23076923076923078,2227.8723918366786,0.02,25,5,0.7242063492063491,2.7431492236733037,3.6466196060462592,-21.076923076923077
mtd_ai,200,0.005220501727561819,0.14285714285714285,2334.6181984819004,0.01,25,5,0.2062261904761905,0.3553543031242465,1.4939075016936842,0.0
mtd_ai,200,0.005220501727561819,0.24,2545.4641444930203,0.02,25,5,0.2062261904761905,0.3553543031242465,1.4939075016936842,0.0
mtd_ai,200,0.005124746328146166,0.25,1173.4691032775845,0.01,25,5,0.19948809523809524,0.02490089716038309,0.06531747189165078,0.0
