Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005076450076436327,0.5,1438.0422864376214,0.05,150,5,0.3076923076923077,0.5464810059460081,1.420229989109858,0.0
mtd_ai,200,0.005076450076436327,0.5172413793103449,2296.491637486533,0.1,150,5,0.3076923076923077,0.5464810059460081,1.420229989109858,0.0
mtd_ai,200,0.005076450076436327,0.46875,3937.523935132549,0.15,150,5,0.3076923076923077,0.5464810059460081,1.420229989109858,0.0
mtd_ai,200,0.005076450076436327,0.5,4463.488740841109,0.2,150,5,0.3076923076923077,0.5464810059460081,1.420229989109858,0.0
mtd_ai,200,0.005076450076436327,0.5208333333333334,5738.7097238247225,0.25,150,5,0.3076923076923077,0.5464810059460081,1.420229989109858,0.0
mtd_ai,200,0.005041438220238997,0.3125,2133.5022224913932,0.05,150,5,0.18181818181818182,0.7742649591984656,2.9362319317103167,-5.346153846153846
mtd_ai,200,0.005041438220238997,0.39473684210526316,2842.769801213673,0.1,150,5,0.18181818181818182,0.7742649591984656,2.9362319317103167,-5.346153846153846
mtd_ai,200,0.005041438220238997,0.4166666666666667,4422.128345122592,0.15,150,5,0.18181818181818182,0.7742649591984656,2.9362319317103167,-5.346153846153846
mtd_ai,200,0.005041438220238997,0.46153846153846156,5185.276309580429,0.2,150,5,0.18181818181818182,0.7742649591984656,2.9362319317103167,-5.346153846153846
mtd_ai,200,0.005041438220238997,0.47468354430379744,5733.9180200635765,0.25,150,5,0.18181818181818182,0.7742649591984656,2.9362319317103167,-5.346153846153846
mtd_ai,200,0.0050382868382042945,0.24193548387096775,3832.486058914661,0.05,150,5,0.13599999999999998,0.9156110213003922,3.6012677189140345,0.0
mtd_ai,200,0.0050382868382042945,0.28846153846153844,5035.916578929356,0.1,150,5,0.13599999999999998,0.9156110213003922,3.6012677189140345,0.0
mtd_ai,200,0.0050382868382042945,0.35714285714285715,5640.890739590987,0.15,150,5,0.13599999999999998,0.9156110213003922,3.6012677189140345,0.0
mtd_ai,200,0.0050382868382042945,0.40540540540540543,6319.919524605919,0.2,150,5,0.13599999999999998,0.9156110213003922,3.6012677189140345,0.0
mtd_ai,200,0.0050382868382042945,0.436046511627907,6744.4077619439295,0.25,150,5,0.13599999999999998,0.9156110213003922,3.6012677189140345,0.0
mtd_ai,200,0.005051887150281623,0.32608695652173914,2213.9301381616965,0.05,150,5,0.14455555555555555,0.2144844438617929,0.9084072123051257,0.0
mtd_ai,200,0.005051887150281623,0.4166666666666667,3019.1800206029857,0.1,150,5,0.14455555555555555,0.2144844438617929,0.9084072123051257,0.0
mtd_ai,200,0.005051887150281623,0.4787234042553192,3741.721163823646,0.15,150,5,0.14455555555555555,0.2144844438617929,0.9084072123051257,0.0
mtd_ai,200,0.005051887150281623,0.5084745762711864,4373.836603918369,0.2,150,5,0.14455555555555555,0.2144844438617929,0.9084072123051257,0.0
mtd_ai,200,0.005051887150281623,0.5514705882352942,4743.664058520124,0.25,150,5,0.14455555555555555,0.2144844438617929,0.9084072123051257,0.0
mtd_ai,200,0.005055563410456469,0.22058823529411764,3027.0379446984116,0.05,150,5,0.14694444444444446,0.8225543011375324,2.93625649898982,0.0
mtd_ai,200,0.005055563410456469,0.2631578947368421,4524.579948459989,0.1,150,5,0.14694444444444446,0.8225543011375324,2.93625649898982,0.0
mtd_ai,200,0.005055563410456469,0.33088235294117646,5140.144814034561,0.15,150,5,0.14694444444444446,0.8225543011375324,2.93625649898982,0.0
mtd_ai,200,0.005055563410456469,0.36585365853658536,6025.218966108163,0.2,150,5,0.14694444444444446,0.8225543011375324,2.93625649898982,0.0
mtd_ai,200,0.005055563410456469,0.39473684210526316,6597.631223903776,0.25,150,5,0.14694444444444446,0.8225543011375324,2.93625649898982,0.0
mtd_ai,200,0.0050407437181395585,0.4411764705882353,1136.6209390997997,0.05,150,5,0.152,1.8857678604143433,2.9066236802149272,0.0
mtd_ai,200,0.0050407437181395585,0.3488372093023256,3944.4346307020396,0.1,150,5,0.152,1.8857678604143433,2.9066236802149272,0.0
mtd_ai,200,0.0050407437181395585,0.39473684210526316,4503.712443823709,0.15,150,5,0.152,1.8857678604143433,2.9066236802149272,0.0
mtd_ai,200,0.0050407437181395585,0.4,5806.950051244014,0.2,150,5,0.152,1.8857678604143433,2.9066236802149272,0.0
mtd_ai,200,0.0050407437181395585,0.4076086956521739,6576.688481386068,0.25,150,5,0.152,1.8857678604143433,2.9066236802149272,0.0
mtd_ai,200,0.0050318498069571735,0.35714285714285715,2372.795319639564,0.05,150,5,0.11764705882352941,0.7989957912439958,2.017931125729816,-4.03030303030303
mtd_ai,200,0.0050318498069571735,0.39473684210526316,3878.091719444549,0.1,150,5,0.11764705882352941,0.7989957912439958,2.017931125729816,-4.03030303030303
mtd_ai,200,0.0050318498069571735,0.4090909090909091,5198.707103020416,0.15,150,5,0.11764705882352941,0.7989957912439958,2.017931125729816,-4.03030303030303
mtd_ai,200,0.0050318498069571735,0.410958904109589,6542.258574692258,0.2,150,5,0.11764705882352941,0.7989957912439958,2.017931125729816,-4.03030303030303
mtd_ai,200,0.0050318498069571735,0.4573170731707317,6958.542100487774,0.25,150,5,0.11764705882352941,0.7989957912439958,2.017931125729816,-4.03030303030303
