Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005196091269175793,0.2,1564.3253371975088,0.01,25,5,0.20935714285714294,0.04396673580934131,0.12271869894595495,0.0
mtd_ai,200,0.005196091269175793,0.2727272727272727,2259.780279189933,0.02,25,5,0.20935714285714294,0.04396673580934131,0.12271869894595495,0.0
mtd_ai,200,0.00512492561850169,0.2727272727272727,1075.282887742197,0.01,25,5,0.2085793650793651,0.32927528051139865,0.9346210574749589,0.0
mtd_ai,200,0.00512492561850169,0.35294117647058826,1577.0500862392532,0.02,25,5,0.2085793650793651,0.32927528051139865,0.9346210574749589,0.0
mtd_ai,200,0.00512492561850169,0.375,2166.5920198522613,0.03,25,5,0.2085793650793651,0.32927528051139865,0.9346210574749589,0.0
mtd_ai,200,0.00512492561850169,0.41379310344827586,2426.62397557426,0.04,25,5,0.2085793650793651,0.32927528051139865,0.9346210574749589,0.0
mtd_ai,200,0.005134631701117667,0.21428571428571427,1490.1376638605386,0.01,25,5,0.20612037037037045,1.5515934892538186,4.0094371435748535,23.0
mtd_ai,200,0.005134631701117667,0.2727272727272727,2364.6738395392604,0.02,25,5,0.20612037037037045,1.5515934892538186,4.0094371435748535,23.0
mtd_ai,200,0.005198145977979564,0.3333333333333333,757.4921242894833,0.01,25,5,0.21830820105820115,0.14433057969632654,0.5725515671930052,0.0
mtd_ai,200,0.005198145977979564,0.375,1554.5840474048257,0.02,25,5,0.21830820105820115,0.14433057969632654,0.5725515671930052,0.0
mtd_ai,200,0.005198145977979564,0.36,2514.1756796636582,0.03,25,5,0.21830820105820115,0.14433057969632654,0.5725515671930052,0.0
mtd_ai,200,0.005195567232308505,0.1875,1319.242044936633,0.01,25,5,0.2042301587301587,0.422850158998365,0.7198600260242985,0.0
mtd_ai,200,0.005195567232308505,0.2857142857142857,1640.8193761213097,0.02,25,5,0.2042301587301587,0.422850158998365,0.7198600260242985,0.0
mtd_ai,200,0.005195567232308505,0.36,1813.9254946595065,0.03,25,5,0.2042301587301587,0.422850158998365,0.7198600260242985,0.0
mtd_ai,200,0.005195567232308505,0.4,2144.8263613695926,0.04,25,5,0.2042301587301587,0.422850158998365,0.7198600260242985,0.0
mtd_ai,200,0.005194836077608527,0.21428571428571427,1479.6939872855737,0.01,25,5,0.21637698412698417,0.9064522463773491,3.5693023700013358,0.0
mtd_ai,200,0.005194836077608527,0.3,2016.2626943400228,0.02,25,5,0.21637698412698417,0.9064522463773491,3.5693023700013358,0.0
mtd_ai,200,0.00519298649240245,0.17647058823529413,1825.6294218041196,0.01,25,5,0.662,3.4914439189131636,7.149353550121016,0.0
mtd_ai,200,0.00519298649240245,0.2608695652173913,2168.037280221465,0.02,25,5,0.662,3.4914439189131636,7.149353550121016,0.0
mtd_ai,200,0.005143910023439012,0.23076923076923078,1303.6874108539464,0.01,25,5,0.6298029556650246,0.07359118301036552,0.3179367559796623,0.0
mtd_ai,200,0.005143910023439012,0.25,2554.287201072502,0.02,25,5,0.6298029556650246,0.07359118301036552,0.3179367559796623,0.0
mtd_ai,200,0.005193457266681399,0.2727272727272727,914.5365370835987,0.01,25,5,0.21556084656084654,1.3345290344759648,4.260620680986629,0.0
mtd_ai,200,0.005193457266681399,0.375,1355.1618701152292,0.02,25,5,0.21556084656084654,1.3345290344759648,4.260620680986629,0.0
mtd_ai,200,0.005193457266681399,0.45,1728.2707207701644,0.03,25,5,0.21556084656084654,1.3345290344759648,4.260620680986629,0.0
mtd_ai,200,0.005193457266681399,0.4444444444444444,2257.955330203469,0.04,25,5,0.21556084656084654,1.3345290344759648,4.260620680986629,0.0
mtd_ai,200,0.005195723416463248,0.25,1061.117453907752,0.01,25,5,0.20854629629629637,2.0557904805279597,3.6832734983167015,0.0
mtd_ai,200,0.005195723416463248,0.2857142857142857,1825.6134146861064,0.02,25,5,0.20854629629629637,2.0557904805279597,3.6832734983167015,0.0
mtd_ai,200,0.005195723416463248,0.34615384615384615,2154.4184111728773,0.03,25,5,0.20854629629629637,2.0557904805279597,3.6832734983167015,0.0
mtd_ai,200,0.005195213624105072,0.3333333333333333,801.0790958693578,0.01,25,5,0.20369841269841268,2.7666260394208257,5.3359068309201385,0.0
mtd_ai,200,0.005195213624105072,0.2608695652173913,2396.338078647661,0.02,25,5,0.20369841269841268,2.7666260394208257,5.3359068309201385,0.0
mtd_ai,200,0.0051391106187667675,0.15,2110.366090102837,0.01,25,5,0.21784391534391537,0.18767039098715288,0.3683085856173309,22.333333333333332
mtd_ai,200,0.005143376524867692,0.13636363636363635,2587.66142974479,0.01,25,5,0.2426878306878307,1.382637340336712,4.6798376031946916,0.0
mtd_ai,200,0.005126597079206632,0.17647058823529413,1739.4039942811048,0.01,25,5,0.22514417989417992,0.7817396174029935,3.188916144043709,0.0
mtd_ai,200,0.005126597079206632,0.2608695652173913,2059.7085586113903,0.02,25,5,0.22514417989417992,0.7817396174029935,3.188916144043709,0.0
mtd_ai,200,0.005199140106678633,0.25,1170.7781206220843,0.01,25,5,0.2048941798941799,1.2238007724079285,4.1142624070628075,0.0
mtd_ai,200,0.005199140106678633,0.25,2123.6225747321496,0.02,25,5,0.2048941798941799,1.2238007724079285,4.1142624070628075,0.0
mtd_ai,200,0.005199140106678633,0.3103448275862069,2513.2723390830993,0.03,25,5,0.2048941798941799,1.2238007724079285,4.1142624070628075,0.0
mtd_ai,200,0.0052114306228793,0.3333333333333333,815.5178118530728,0.01,25,5,0.20676587301587307,0.2938493772960457,1.1513780055224663,0.0
mtd_ai,200,0.0052114306228793,0.375,1491.8847679367432,0.02,25,5,0.20676587301587307,0.2938493772960457,1.1513780055224663,0.0
mtd_ai,200,0.0052114306228793,0.4090909090909091,1933.4389013723912,0.03,25,5,0.20676587301587307,0.2938493772960457,1.1513780055224663,0.0
mtd_ai,200,0.0052114306228793,0.46153846153846156,2136.1656835348326,0.04,25,5,0.20676587301587307,0.2938493772960457,1.1513780055224663,0.0
mtd_ai,200,0.005193673790570271,0.3333333333333333,742.1454497590554,0.01,25,5,0.21175132275132277,4.702521369695941,4.003161609393204,0.0
mtd_ai,200,0.005193673790570271,0.2857142857142857,2043.251306946049,0.02,25,5,0.21175132275132277,4.702521369695941,4.003161609393204,0.0
mtd_ai,200,0.005193673790570271,0.36,2198.523895727879,0.03,25,5,0.21175132275132277,4.702521369695941,4.003161609393204,0.0
mtd_ai,200,0.005193673790570271,0.41379310344827586,2471.2921960724434,0.04,25,5,0.21175132275132277,4.702521369695941,4.003161609393204,0.0
mtd_ai,200,0.005215818591850296,0.2727272727272727,1243.3632737205376,0.01,25,5,0.21201322751322757,0.3734948229531517,0.7960761850221745,0.0
mtd_ai,200,0.005215818591850296,0.3,2250.424402967976,0.02,25,5,0.21201322751322757,0.3734948229531517,0.7960761850221745,0.0
mtd_ai,200,0.005144993459068817,0.21428571428571427,1403.4995981511343,0.01,25,5,0.19022619047619055,2.485255659661744,6.07308617117906,0.0
mtd_ai,200,0.005144993459068817,0.2608695652173913,2069.7344045030727,0.02,25,5,0.19022619047619055,2.485255659661744,6.07308617117906,0.0
mtd_ai,200,0.005144993459068817,0.3333333333333333,2329.2242572555015,0.03,25,5,0.19022619047619055,2.485255659661744,6.07308617117906,0.0
mtd_ai,200,0.005145234671038836,0.2,2113.095088746465,0.01,25,5,0.23026455026455034,2.1795087059687703,1.0779196183554993,0.0
mtd_ai,200,0.005145234671038836,0.3,2370.793949007043,0.02,25,5,0.23026455026455034,2.1795087059687703,1.0779196183554993,0.0
mtd_ai,200,0.0051973756621322585,0.16666666666666666,2066.7027115660753,0.01,25,5,0.23250264550264552,4.812985068612999,5.631197899061229,0.0
mtd_ai,200,0.0051973756621322585,0.24,2553.4905874818623,0.02,25,5,0.23250264550264552,4.812985068612999,5.631197899061229,0.0
mtd_ai,200,0.00521512311587099,0.14285714285714285,2582.5893440978725,0.01,25,5,0.66,1.1100423816025033,0.09009915801475846,0.0
mtd_ai,200,0.0052104994860361865,0.25,1229.2030378503655,0.01,25,5,0.2393386243386243,1.9129149177928622,5.095593946096414,0.0
mtd_ai,200,0.0052104994860361865,0.2608695652173913,2348.591202975417,0.02,25,5,0.2393386243386243,1.9129149177928622,5.095593946096414,0.0
mtd_ai,200,0.005217448993726352,0.375,1010.9865177533368,0.01,25,5,0.20492857142857143,0.34664733013682475,1.3908853610622696,0.0
mtd_ai,200,0.005217448993726352,0.3,1898.9255266349185,0.02,25,5,0.20492857142857143,0.34664733013682475,1.3908853610622696,0.0
