Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005127359191929238,0.25,1145.27342389256,0.01,25,5,0.2173994708994709,0.7066299699933348,2.460130757282354,0.0
mtd_ai,200,0.005127359191929238,0.375,1395.9041283743638,0.02,25,5,0.2173994708994709,0.7066299699933348,2.460130757282354,0.0
mtd_ai,200,0.005127359191929238,0.4090909090909091,1828.9506495365392,0.03,25,5,0.2173994708994709,0.7066299699933348,2.460130757282354,0.0
mtd_ai,200,0.005127359191929238,0.42857142857142855,2426.7179687230764,0.04,25,5,0.2173994708994709,0.7066299699933348,2.460130757282354,0.0
mtd_ai,200,0.00521389436007277,0.15789473684210525,2233.0437450483932,0.01,25,5,0.2035952380952381,0.8757531721379761,3.517432616598846,0.0
mtd_ai,200,0.00521389436007277,0.2608695652173913,2405.1879815525053,0.02,25,5,0.2035952380952381,0.8757531721379761,3.517432616598846,0.0
mtd_ai,200,0.005196955751002676,0.25,1046.5783584693163,0.01,25,5,0.511204481792717,0.1954080329523797,0.15161991760037216,0.0
mtd_ai,200,0.005196955751002676,0.375,1411.5463934120392,0.02,25,5,0.511204481792717,0.1954080329523797,0.15161991760037216,0.0
mtd_ai,200,0.005196955751002676,0.375,2109.4631557078146,0.03,25,5,0.511204481792717,0.1954080329523797,0.15161991760037216,0.0
mtd_ai,200,0.005142270101210804,0.15789473684210525,2614.7661735414767,0.01,25,5,0.20458862433862432,0.5648973971297355,1.9952618596931737,0.0
mtd_ai,200,0.005144425274422092,0.2727272727272727,1080.4556077349014,0.01,25,5,0.22961904761904767,0.6235065981755756,2.5486145185153903,21.5
mtd_ai,200,0.005144425274422092,0.3157894736842105,1733.8340611359592,0.02,25,5,0.22961904761904767,0.6235065981755756,2.5486145185153903,21.5
mtd_ai,200,0.005144425274422092,0.32142857142857145,2494.6537352843106,0.03,25,5,0.22961904761904767,0.6235065981755756,2.5486145185153903,21.5
mtd_ai,200,0.00519211553138959,0.3333333333333333,1115.6329446345214,0.01,25,5,0.20321296296296298,0.4342745466626962,1.3894921405278136,0.0
mtd_ai,200,0.00519211553138959,0.2727272727272727,2269.9862730867244,0.02,25,5,0.20321296296296298,0.4342745466626962,1.3894921405278136,0.0
mtd_ai,200,0.005196910699701743,0.3,1081.5165442274447,0.01,25,5,0.44333632824198854,0.06665416787899614,0.23365154642076227,0.0
mtd_ai,200,0.005196910699701743,0.3157894736842105,2002.624069632559,0.02,25,5,0.44333632824198854,0.06665416787899614,0.23365154642076227,0.0
mtd_ai,200,0.0051290142610856525,0.15,1399.4476861359856,0.01,25,5,0.7488095238095239,0.2046036142943073,0.7910374071241886,-25.363636363636363
mtd_ai,200,0.0051290142610856525,0.1935483870967742,2387.826652414892,0.02,25,5,0.7488095238095239,0.2046036142943073,0.7910374071241886,-25.363636363636363
mtd_ai,200,0.00512603587986941,0.21428571428571427,1378.5674829513928,0.01,25,5,0.22831349206349208,9.031778934812884,1.113975283574925,0.0
mtd_ai,200,0.00512603587986941,0.3333333333333333,1543.3960289053407,0.02,25,5,0.22831349206349208,9.031778934812884,1.113975283574925,0.0
mtd_ai,200,0.00512603587986941,0.34615384615384615,2523.3703720029835,0.03,25,5,0.22831349206349208,9.031778934812884,1.113975283574925,0.0
mtd_ai,200,0.005193684058600724,0.1875,1716.77352225601,0.01,25,5,0.23485449735449743,0.2273313307420964,0.904271857590872,0.0
mtd_ai,200,0.005193684058600724,0.24,2523.5563573759846,0.02,25,5,0.23485449735449743,0.2273313307420964,0.904271857590872,0.0
mtd_ai,200,0.005125070644594503,0.21428571428571427,1372.8290161581024,0.01,25,5,0.21406349206349204,0.45557961315744916,1.9899159161916433,0.0
mtd_ai,200,0.005125070644594503,0.2608695652173913,2172.906071543891,0.02,25,5,0.21406349206349204,0.45557961315744916,1.9899159161916433,0.0
mtd_ai,200,0.0051252188886544295,0.2727272727272727,1323.4057130290964,0.01,25,5,0.20556746031746032,0.3085508176029598,1.229233657600395,0.0
mtd_ai,200,0.0051252188886544295,0.3157894736842105,1771.1234759718102,0.02,25,5,0.20556746031746032,0.3085508176029598,1.229233657600395,0.0
mtd_ai,200,0.0051252188886544295,0.391304347826087,1980.7150988419476,0.03,25,5,0.20556746031746032,0.3085508176029598,1.229233657600395,0.0
mtd_ai,200,0.0051252188886544295,0.42857142857142855,2384.288159704254,0.04,25,5,0.20556746031746032,0.3085508176029598,1.229233657600395,0.0
mtd_ai,200,0.005144426809053759,0.16666666666666666,1915.2840725444019,0.01,25,5,0.24453835978835972,2.5472641741943063,5.4249709108351905,0.0
mtd_ai,200,0.005144426809053759,0.24,2529.049455353901,0.02,25,5,0.24453835978835972,2.5472641741943063,5.4249709108351905,0.0
mtd_ai,200,0.005195777887002411,0.16666666666666666,1597.113754256166,0.01,25,5,0.18855687830687828,1.2188660474524278,2.1688470670606605,0.0
mtd_ai,200,0.005195777887002411,0.23076923076923078,2508.2865831006793,0.02,25,5,0.18855687830687828,1.2188660474524278,2.1688470670606605,0.0
mtd_ai,200,0.005196881720817819,0.17647058823529413,1772.2183131255752,0.01,25,5,0.5491071428571429,0.9613526233838514,2.89666770727257,0.0
mtd_ai,200,0.005196881720817819,0.24,2209.306020793213,0.02,25,5,0.5491071428571429,0.9613526233838514,2.89666770727257,0.0
mtd_ai,200,0.005196881720817819,0.3,2503.460030018534,0.03,25,5,0.5491071428571429,0.9613526233838514,2.89666770727257,0.0
mtd_ai,200,0.00512337294562922,0.25,1209.0796371134975,0.01,25,5,0.21168121693121694,7.529218063831017,8.058416481900416,0.0
mtd_ai,200,0.00512337294562922,0.3157894736842105,1707.568735412809,0.02,25,5,0.21168121693121694,7.529218063831017,8.058416481900416,0.0
mtd_ai,200,0.00512337294562922,0.391304347826087,2040.5340524480575,0.03,25,5,0.21168121693121694,7.529218063831017,8.058416481900416,0.0
mtd_ai,200,0.00512337294562922,0.42857142857142855,2499.076603960726,0.04,25,5,0.21168121693121694,7.529218063831017,8.058416481900416,0.0
mtd_ai,200,0.005125091991646886,0.13636363636363635,2086.789889881795,0.01,25,5,0.20738888888888898,1.282878279184621,3.8896188887954364,0.0
mtd_ai,200,0.005125091991646886,0.21428571428571427,2513.876897599238,0.02,25,5,0.20738888888888898,1.282878279184621,3.8896188887954364,0.0
mtd_ai,200,0.005209251027940592,0.3,1070.0365241631343,0.01,25,5,0.20317063492063497,0.46335336753327916,1.6623572986425332,0.0
mtd_ai,200,0.005209251027940592,0.35294117647058826,1481.348958632751,0.02,25,5,0.20317063492063497,0.46335336753327916,1.6623572986425332,0.0
mtd_ai,200,0.005209251027940592,0.391304347826087,2025.879194144855,0.03,25,5,0.20317063492063497,0.46335336753327916,1.6623572986425332,0.0
mtd_ai,200,0.005134903909049784,0.375,762.2707255091086,0.01,25,5,0.22935846560846565,0.3705378444769689,0.35286672768574107,0.0
mtd_ai,200,0.005134903909049784,0.35294117647058826,1495.0401339542632,0.02,25,5,0.22935846560846565,0.3705378444769689,0.35286672768574107,0.0
mtd_ai,200,0.005134903909049784,0.42857142857142855,1657.4035435179185,0.03,25,5,0.22935846560846565,0.3705378444769689,0.35286672768574107,0.0
mtd_ai,200,0.005134903909049784,0.46153846153846156,1992.5335654532876,0.04,25,5,0.22935846560846565,0.3705378444769689,0.35286672768574107,0.0
mtd_ai,200,0.005134903909049784,0.46875,2258.04194052991,0.05,25,5,0.22935846560846565,0.3705378444769689,0.35286672768574107,0.0
mtd_ai,200,0.005197235121086853,0.21428571428571427,1077.7643516592466,0.01,25,5,0.20366798941798936,1.8049755087998014,1.6712189757968927,0.0
mtd_ai,200,0.005197235121086853,0.25,2099.4041451647977,0.02,25,5,0.20366798941798936,1.8049755087998014,1.6712189757968927,0.0
mtd_ai,200,0.005211495778878022,0.2727272727272727,1454.692911428217,0.01,25,5,0.24682275132275142,1.5582623587674518,2.357775839870454,0.0
mtd_ai,200,0.005211495778878022,0.35294117647058826,1762.4891749608958,0.02,25,5,0.24682275132275142,1.5582623587674518,2.357775839870454,0.0
mtd_ai,200,0.005211495778878022,0.375,2295.5925095031007,0.03,25,5,0.24682275132275142,1.5582623587674518,2.357775839870454,0.0
mtd_ai,200,0.005140032976545971,0.2727272727272727,856.8182376468101,0.01,25,5,0.24444179894179902,0.5893187432571813,2.2463193296040074,0.0
mtd_ai,200,0.005140032976545971,0.375,1127.1255766740053,0.02,25,5,0.24444179894179902,0.5893187432571813,2.2463193296040074,0.0
mtd_ai,200,0.005140032976545971,0.34615384615384615,2550.7671573012412,0.03,25,5,0.24444179894179902,0.5893187432571813,2.2463193296040074,0.0
mtd_ai,200,0.005124596425422108,0.16666666666666666,2255.8489070473674,0.01,25,5,0.19469973544973557,17.557856005916427,8.801682616060889,0.0
mtd_ai,200,0.005141089127233231,0.21428571428571427,1215.1127156405437,0.01,25,5,0.5640768588137008,0.2684875963214064,0.6836648297834117,-18.714285714285715
mtd_ai,200,0.005141089127233231,0.3157894736842105,1519.7353875155995,0.02,25,5,0.5640768588137008,0.2684875963214064,0.6836648297834117,-18.714285714285715
mtd_ai,200,0.005141089127233231,0.375,1830.2103264824173,0.03,25,5,0.5640768588137008,0.2684875963214064,0.6836648297834117,-18.714285714285715
mtd_ai,200,0.005141089127233231,0.36363636363636365,2441.5348323493245,0.04,25,5,0.5640768588137008,0.2684875963214064,0.6836648297834117,-18.714285714285715
mtd_ai,200,0.005142424980629317,0.25,1117.0885094018995,0.01,25,5,0.2242976190476192,0.550361770484923,0.8256764006000696,0.0
mtd_ai,200,0.005142424980629317,0.25,2403.8597001685207,0.02,25,5,0.2242976190476192,0.550361770484923,0.8256764006000696,0.0
mtd_ai,200,0.005139483633381263,0.21428571428571427,1793.900737467892,0.01,25,5,0.22638227513227516,0.8385661170604612,3.4681059593379118,0.0
mtd_ai,200,0.005139483633381263,0.2857142857142857,2377.323931249868,0.02,25,5,0.22638227513227516,0.8385661170604612,3.4681059593379118,0.0
mtd_ai,200,0.005213940168877437,0.21428571428571427,1418.7521840078532,0.01,25,5,0.5521367521367522,1.1770875921652948,0.6935237044140615,0.0
mtd_ai,200,0.005213940168877437,0.2727272727272727,2035.184794366861,0.02,25,5,0.5521367521367522,1.1770875921652948,0.6935237044140615,0.0
mtd_ai,200,0.005213940168877437,0.3,2444.169761751441,0.03,25,5,0.5521367521367522,1.1770875921652948,0.6935237044140615,0.0
mtd_ai,200,0.005146852080364703,0.1875,1541.4029196029428,0.01,25,5,0.18214814814814817,0.3546836451199719,1.569976723570186,0.0
mtd_ai,200,0.005198605764098905,0.2,1802.719341739393,0.01,25,5,0.20387962962962974,0.7016499304287437,2.826515846479623,0.0
mtd_ai,200,0.005198605764098905,0.24,2542.8114278961057,0.02,25,5,0.20387962962962974,0.7016499304287437,2.826515846479623,0.0
mtd_ai,200,0.0052196424382931475,0.23076923076923078,1512.889132745203,0.01,25,5,0.6328125,2.0347037650161774,1.1206878061533403,0.0
mtd_ai,200,0.0052196424382931475,0.2857142857142857,2404.107910226266,0.02,25,5,0.6328125,2.0347037650161774,1.1206878061533403,0.0
mtd_ai,200,0.00512453781738459,0.15,1778.4862542652766,0.01,25,5,0.21445502645502643,30.960313359043482,9.440885853627753,0.0
