Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005038096768969486,0.28846153846153844,3302.1615513086026,0.05,150,5,0.1495873015873016,5.142327390869736,6.259413255263626,0.0
mtd_ai,200,0.005038096768969486,0.3488372093023256,4223.130244448308,0.1,150,5,0.1495873015873016,5.142327390869736,6.259413255263626,0.0
mtd_ai,200,0.005038096768969486,0.4166666666666667,5094.513628893736,0.15,150,5,0.1495873015873016,5.142327390869736,6.259413255263626,0.0
mtd_ai,200,0.005038096768969486,0.4411764705882353,5892.084736133787,0.2,150,5,0.1495873015873016,5.142327390869736,6.259413255263626,0.0
mtd_ai,200,0.005038096768969486,0.47468354430379744,6468.3272584580445,0.25,150,5,0.1495873015873016,5.142327390869736,6.259413255263626,0.0
mtd_ai,200,0.005060477806133096,0.26785714285714285,2868.618157436036,0.05,150,5,0.12,0.3289820526893785,1.269758885710772,0.0
mtd_ai,200,0.005060477806133096,0.3125,4880.458777662592,0.1,150,5,0.12,0.3289820526893785,1.269758885710772,0.0
mtd_ai,200,0.005060477806133096,0.36885245901639346,5832.738653030334,0.15,150,5,0.12,0.3289820526893785,1.269758885710772,0.0
mtd_ai,200,0.005060477806133096,0.38461538461538464,6390.031548543538,0.2,150,5,0.12,0.3289820526893785,1.269758885710772,0.0
mtd_ai,200,0.005060477806133096,0.42134831460674155,6961.734750530066,0.25,150,5,0.12,0.3289820526893785,1.269758885710772,0.0
mtd_ai,200,0.005060391168952227,0.234375,3075.2920209415433,0.05,150,5,0.2631578947368421,0.9600272730714507,2.922888812428585,0.0
mtd_ai,200,0.005060391168952227,0.3191489361702128,4117.078349543597,0.1,150,5,0.2631578947368421,0.9600272730714507,2.922888812428585,0.0
mtd_ai,200,0.005060391168952227,0.3813559322033898,4880.593072834681,0.15,150,5,0.2631578947368421,0.9600272730714507,2.922888812428585,0.0
mtd_ai,200,0.005060391168952227,0.410958904109589,6184.308242010626,0.2,150,5,0.2631578947368421,0.9600272730714507,2.922888812428585,0.0
mtd_ai,200,0.005060391168952227,0.42134831460674155,6827.154674627713,0.25,150,5,0.2631578947368421,0.9600272730714507,2.922888812428585,0.0
mtd_ai,200,0.00507617271327868,0.39473684210526316,2166.939273941973,0.05,150,5,0.12444444444444443,1.7433730584356175,2.684847380870642,0.0
mtd_ai,200,0.00507617271327868,0.40540540540540543,3431.717825979108,0.1,150,5,0.12444444444444443,1.7433730584356175,2.684847380870642,0.0
mtd_ai,200,0.00507617271327868,0.4891304347826087,3922.4877884843427,0.15,150,5,0.12444444444444443,1.7433730584356175,2.684847380870642,0.0
