Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005214316581131813,0.16666666666666666,1504.4693560562505,0.01,25,5,0.2096931216931217,0.5723671050498845,1.680908054676302,0.0
mtd_ai,200,0.005214316581131813,0.24,2122.6452960725255,0.02,25,5,0.2096931216931217,0.5723671050498845,1.680908054676302,0.0
mtd_ai,200,0.005214316581131813,0.3103448275862069,2338.942504829801,0.03,25,5,0.2096931216931217,0.5723671050498845,1.680908054676302,0.0
mtd_ai,200,0.005141394217330235,0.5,540.0539946394941,0.01,25,5,0.2001613756613757,0.06641826302950289,0.25786239201041156,0.0
mtd_ai,200,0.005141394217330235,0.3157894736842105,1936.1864197154055,0.02,25,5,0.2001613756613757,0.06641826302950289,0.25786239201041156,0.0
mtd_ai,200,0.005141394217330235,0.391304347826087,2245.8221035035726,0.03,25,5,0.2001613756613757,0.06641826302950289,0.25786239201041156,0.0
mtd_ai,200,0.005141394217330235,0.41379310344827586,2473.712110536527,0.04,25,5,0.2001613756613757,0.06641826302950289,0.25786239201041156,0.0
mtd_ai,200,0.0051469699081034374,0.25,862.0744592699805,0.01,25,5,0.22889682539682535,1.8359594021011412,5.234218562780842,0.0
mtd_ai,200,0.0051469699081034374,0.375,1144.8046477002856,0.02,25,5,0.22889682539682535,1.8359594021011412,5.234218562780842,0.0
mtd_ai,200,0.0051469699081034374,0.42857142857142855,1535.5175615657006,0.03,25,5,0.22889682539682535,1.8359594021011412,5.234218562780842,0.0
mtd_ai,200,0.0051469699081034374,0.4,2429.0360802817904,0.04,25,5,0.22889682539682535,1.8359594021011412,5.234218562780842,0.0
mtd_ai,200,0.005129929647588749,0.3333333333333333,812.9433848256666,0.01,25,5,0.2160158730158731,0.7221957683399155,2.0124131471592372,0.0
mtd_ai,200,0.005129929647588749,0.2727272727272727,2489.854803071071,0.02,25,5,0.2160158730158731,0.7221957683399155,2.0124131471592372,0.0
mtd_ai,200,0.005139763185825922,0.16666666666666666,2103.9461207249897,0.01,25,5,0.21620370370370376,0.28334589571411306,0.88276679969938,0.0
mtd_ai,200,0.005139763185825922,0.2727272727272727,2332.269998723058,0.02,25,5,0.21620370370370376,0.28334589571411306,0.88276679969938,0.0
mtd_ai,200,0.005126043322889085,0.2727272727272727,942.3810176982086,0.01,25,5,0.5773611111111111,0.506955832608557,2.1829689360414615,1.7777777777777777
mtd_ai,200,0.005126043322889085,0.375,1385.3394506874004,0.02,25,5,0.5773611111111111,0.506955832608557,2.1829689360414615,1.7777777777777777
mtd_ai,200,0.005126043322889085,0.4090909090909091,1749.6614081289113,0.03,25,5,0.5773611111111111,0.506955832608557,2.1829689360414615,1.7777777777777777
mtd_ai,200,0.005126043322889085,0.42857142857142855,2477.240891797722,0.04,25,5,0.5773611111111111,0.506955832608557,2.1829689360414615,1.7777777777777777
mtd_ai,200,0.005214849183794359,0.25,1497.6633650477634,0.01,25,5,0.2218796296296297,0.7861365318357381,2.678052168550397,0.0
mtd_ai,200,0.005214849183794359,0.375,1753.1592400062227,0.02,25,5,0.2218796296296297,0.7861365318357381,2.678052168550397,0.0
mtd_ai,200,0.0051182376030574645,0.375,545.6393673859511,0.01,25,5,0.763888888888889,26.915028385611468,8.244619453946926,-25.454545454545453
mtd_ai,200,0.0051182376030574645,0.3157894736842105,1584.70742720916,0.02,25,5,0.763888888888889,26.915028385611468,8.244619453946926,-25.454545454545453
mtd_ai,200,0.0051182376030574645,0.375,1995.4460226950869,0.03,25,5,0.763888888888889,26.915028385611468,8.244619453946926,-25.454545454545453
mtd_ai,200,0.0051933280787881285,0.1875,1947.0744758257613,0.01,25,5,0.47845804988662133,0.13061579185862807,0.4188731418175682,0.0
mtd_ai,200,0.0051933280787881285,0.25,2550.626260213201,0.02,25,5,0.47845804988662133,0.13061579185862807,0.4188731418175682,0.0
mtd_ai,200,0.005134790814129548,0.16666666666666666,1938.106186913891,0.01,25,5,0.21865079365079362,1.3140318661464467,1.2832107825239725,0.0
mtd_ai,200,0.005134790814129548,0.24,2390.115558759112,0.02,25,5,0.21865079365079362,1.3140318661464467,1.2832107825239725,0.0
mtd_ai,200,0.005144057005845586,0.15789473684210525,2095.0433149298915,0.01,25,5,0.22120502645502654,1.1765675329132617,2.1302939806014325,0.0
mtd_ai,200,0.005141299641643628,0.25,1376.4819023172586,0.01,25,5,0.20894047619047626,0.07098621653393138,0.3005921314120689,0.0
mtd_ai,200,0.005141299641643628,0.35294117647058826,1655.5966676119406,0.02,25,5,0.20894047619047626,0.07098621653393138,0.3005921314120689,0.0
mtd_ai,200,0.005141299641643628,0.36,2298.6001880721487,0.03,25,5,0.20894047619047626,0.07098621653393138,0.3005921314120689,0.0
mtd_ai,200,0.0051420440825365975,0.1875,1604.908200675451,0.01,25,5,0.22597089947089952,1.981170818059322,5.731823665736932,0.0
mtd_ai,200,0.00521386031435356,0.15,2618.853782355275,0.01,25,5,0.2105449735449736,2.753100078679637,4.540510575844625,0.0
mtd_ai,200,0.005195807829521698,0.2,1504.1949074023355,0.01,25,5,0.5472222222222223,0.1334512649218993,0.5178612658313113,0.0
mtd_ai,200,0.005195807829521698,0.3157894736842105,1673.2388230579668,0.02,25,5,0.5472222222222223,0.1334512649218993,0.5178612658313113,0.0
mtd_ai,200,0.005195807829521698,0.3333333333333333,2259.354097799076,0.03,25,5,0.5472222222222223,0.1334512649218993,0.5178612658313113,0.0
mtd_ai,200,0.005199727943988452,0.23076923076923078,1723.6999218514152,0.01,25,5,0.2093134920634921,0.6176308589505016,2.4298136846651888,0.0
mtd_ai,200,0.005199727943988452,0.3157894736842105,2267.1194324083613,0.02,25,5,0.2093134920634921,0.6176308589505016,2.4298136846651888,0.0
mtd_ai,200,0.005199727943988452,0.4090909090909091,2519.743802445398,0.03,25,5,0.2093134920634921,0.6176308589505016,2.4298136846651888,0.0
mtd_ai,200,0.005198877884913685,0.16666666666666666,1882.4283943662144,0.01,25,5,0.23191402116402113,1.8231828945892012,5.350014910304245,0.0
mtd_ai,200,0.005198877884913685,0.2727272727272727,2088.0619724000785,0.02,25,5,0.23191402116402113,1.8231828945892012,5.350014910304245,0.0
mtd_ai,200,0.005185834879820076,0.23076923076923078,936.6558533600094,0.01,25,5,0.21549603174603177,0.32384216149363887,0.8477562534846141,0.0
mtd_ai,200,0.005185834879820076,0.3333333333333333,1354.4425214224486,0.02,25,5,0.21549603174603177,0.32384216149363887,0.8477562534846141,0.0
mtd_ai,200,0.005185834879820076,0.32142857142857145,2495.1350206364523,0.03,25,5,0.21549603174603177,0.32384216149363887,0.8477562534846141,0.0
mtd_ai,200,0.0052173899830228986,0.21428571428571427,1201.1113345994847,0.01,25,5,0.5981481481481481,1.7948594284317219,5.178665181287824,0.0
mtd_ai,200,0.0052173899830228986,0.2608695652173913,1977.6895346473955,0.02,25,5,0.5981481481481481,1.7948594284317219,5.178665181287824,0.0
mtd_ai,200,0.005146105845249221,0.2,1622.5294114932453,0.01,25,5,0.24053439153439157,1.7816768114152137,5.5355852220479145,0.0
mtd_ai,200,0.005146105845249221,0.24,2517.66505344928,0.02,25,5,0.24053439153439157,1.7816768114152137,5.5355852220479145,0.0
mtd_ai,200,0.005207499728843748,0.1875,1966.0736621158753,0.01,25,5,0.21413624338624346,1.469955863563244,4.206220241262064,0.0
mtd_ai,200,0.005207499728843748,0.2727272727272727,2345.9950507118033,0.02,25,5,0.21413624338624346,1.469955863563244,4.206220241262064,0.0
mtd_ai,200,0.005207499728843748,0.34615384615384615,2494.982302222483,0.03,25,5,0.21413624338624346,1.469955863563244,4.206220241262064,0.0
mtd_ai,200,0.005140897171255176,0.16666666666666666,1994.6100408963364,0.01,25,5,0.21282407407407408,0.2860266847814085,1.2362043577561448,0.0
mtd_ai,200,0.005140897171255176,0.2727272727272727,2136.1597611431725,0.02,25,5,0.21282407407407408,0.2860266847814085,1.2362043577561448,0.0
mtd_ai,200,0.005123609478242941,0.13636363636363635,1940.8646899762944,0.01,25,5,0.211765873015873,0.05334956589854081,0.1357472913866994,18.23076923076923
mtd_ai,200,0.005123609478242941,0.21428571428571427,2553.8932620490937,0.02,25,5,0.211765873015873,0.05334956589854081,0.1357472913866994,18.23076923076923
mtd_ai,200,0.005212804940306422,0.1875,1758.470497186858,0.01,25,5,0.20899074074074073,0.2357702451704805,0.40529084156300577,0.0
mtd_ai,200,0.005212804940306422,0.2727272727272727,2261.5396855936438,0.02,25,5,0.20899074074074073,0.2357702451704805,0.40529084156300577,0.0
mtd_ai,200,0.005212804940306422,0.3333333333333333,2528.7482236046044,0.03,25,5,0.20899074074074073,0.2357702451704805,0.40529084156300577,0.0
mtd_ai,200,0.005191389509815996,0.17647058823529413,2066.460310991324,0.01,25,5,0.5412202380952381,0.9124095429841076,4.0191287093812695,0.0
mtd_ai,200,0.005144961453639948,0.23076923076923078,1146.4860406928012,0.01,25,5,0.2114708994708995,0.7232558114741564,1.8340782635784403,0.0
mtd_ai,200,0.005144961453639948,0.35294117647058826,1451.235328928815,0.02,25,5,0.2114708994708995,0.7232558114741564,1.8340782635784403,0.0
mtd_ai,200,0.005190164363668091,0.2,1299.9683674037396,0.01,25,5,0.21845105820105823,0.6028682438160426,2.6796187604299706,0.0
mtd_ai,200,0.005190164363668091,0.2727272727272727,1860.4355582677586,0.02,25,5,0.21845105820105823,0.6028682438160426,2.6796187604299706,0.0
mtd_ai,200,0.005190164363668091,0.34615384615384615,2047.5954898140471,0.03,25,5,0.21845105820105823,0.6028682438160426,2.6796187604299706,0.0
mtd_ai,200,0.005190164363668091,0.3870967741935484,2262.3039128944984,0.04,25,5,0.21845105820105823,0.6028682438160426,2.6796187604299706,0.0
mtd_ai,200,0.005199711272056483,0.3333333333333333,905.4366275885449,0.01,25,5,0.21518386243386245,12.047007183441032,7.8151572257755175,0.0
mtd_ai,200,0.005199711272056483,0.375,1561.2423168189116,0.02,25,5,0.21518386243386245,12.047007183441032,7.8151572257755175,0.0
mtd_ai,200,0.0051444971926646235,0.17647058823529413,2405.93238287811,0.01,25,5,0.2187751322751323,0.7218154432047882,1.7020968057469557,0.0
mtd_ai,200,0.0051444971926646235,0.2857142857142857,2559.3711058806466,0.02,25,5,0.2187751322751323,0.7218154432047882,1.7020968057469557,0.0
mtd_ai,200,0.005124999256997576,0.1875,2115.5387349202056,0.01,25,5,0.20538888888888893,0.7510937277529834,3.131450152377764,0.0
mtd_ai,200,0.0051242179255088696,0.1875,1624.9538141793598,0.01,25,5,0.2187460317460318,0.6784611705135231,2.940935926804931,0.0
mtd_ai,200,0.0051242179255088696,0.2222222222222222,2465.1513475972342,0.02,25,5,0.2187460317460318,0.6784611705135231,2.940935926804931,0.0
mtd_ai,200,0.005209008981351486,0.13043478260869565,2496.877898682498,0.01,25,5,0.22730687830687832,1.3344654632337913,4.57647330933224,0.0
mtd_ai,200,0.005143937146382889,0.21428571428571427,1437.6753581091434,0.01,25,5,0.21967857142857147,0.20950339205765625,0.1159394342936221,0.0
mtd_ai,200,0.005143937146382889,0.2727272727272727,2124.1616689179564,0.02,25,5,0.21967857142857147,0.20950339205765625,0.1159394342936221,0.0
mtd_ai,200,0.005143937146382889,0.32142857142857145,2477.3960354588235,0.03,25,5,0.21967857142857147,0.20950339205765625,0.1159394342936221,0.0
mtd_ai,200,0.005137607353382075,0.2,1130.1611669585222,0.01,25,5,0.2329669312169313,0.0447570964887805,0.08311524385741327,0.0
mtd_ai,200,0.005137607353382075,0.25,1896.3490530788768,0.02,25,5,0.2329669312169313,0.0447570964887805,0.08311524385741327,0.0
mtd_ai,200,0.005137607353382075,0.3,2452.2271808166897,0.03,25,5,0.2329669312169313,0.0447570964887805,0.08311524385741327,0.0
mtd_ai,200,0.005124012959475521,0.2,1592.8590031040812,0.01,25,5,0.22880026455026461,0.08181725508199798,0.12268690445453193,0.0
mtd_ai,200,0.005124012959475521,0.3,1849.5914874668676,0.02,25,5,0.22880026455026461,0.08181725508199798,0.12268690445453193,0.0
mtd_ai,200,0.005124012959475521,0.32142857142857145,2456.846039972829,0.03,25,5,0.22880026455026461,0.08181725508199798,0.12268690445453193,0.0
mtd_ai,200,0.005209693787095337,0.17647058823529413,1569.5520495895457,0.01,25,5,0.21938359788359785,0.6779708854002418,1.7948202450059123,0.0
mtd_ai,200,0.005209693787095337,0.25,2221.0194724501634,0.02,25,5,0.21938359788359785,0.6779708854002418,1.7948202450059123,0.0
mtd_ai,200,0.00519168572203033,0.42857142857142855,716.117730943895,0.01,25,5,0.2210238095238096,7.6394767458008594,3.284818456665854,0.0
mtd_ai,200,0.00519168572203033,0.46153846153846156,1095.0418833171234,0.02,25,5,0.2210238095238096,7.6394767458008594,3.284818456665854,0.0
mtd_ai,200,0.00519168572203033,0.45,1677.307996632182,0.03,25,5,0.2210238095238096,7.6394767458008594,3.284818456665854,0.0
mtd_ai,200,0.00519168572203033,0.4,2254.4178071136184,0.04,25,5,0.2210238095238096,7.6394767458008594,3.284818456665854,0.0
mtd_ai,200,0.0051913807914327394,0.13043478260869565,2591.2129081902913,0.01,25,5,0.22261111111111115,1.3312858303259971,4.995499560448972,0.0
mtd_ai,200,0.005194445088913197,0.25,1169.0660907051251,0.01,25,5,0.21542460317460324,1.2191878655453563,2.7888999866216264,0.0
mtd_ai,200,0.005194445088913197,0.2857142857142857,1979.0004985728006,0.02,25,5,0.21542460317460324,1.2191878655453563,2.7888999866216264,0.0
mtd_ai,200,0.005194445088913197,0.34615384615384615,2295.5007952102997,0.03,25,5,0.21542460317460324,1.2191878655453563,2.7888999866216264,0.0
mtd_ai,200,0.005190264161717676,0.25,1007.698943036773,0.01,25,5,0.2068756613756615,8.24146647723701,7.281679601638535,0.0
mtd_ai,200,0.005190264161717676,0.3333333333333333,1540.8572397041758,0.02,25,5,0.2068756613756615,8.24146647723701,7.281679601638535,0.0
mtd_ai,200,0.005190264161717676,0.3333333333333333,2141.9629651735804,0.03,25,5,0.2068756613756615,8.24146647723701,7.281679601638535,0.0
mtd_ai,200,0.0051400211512979185,0.1875,1695.5950362454364,0.01,25,5,0.222665343915344,2.074465334240548,5.5053989023249645,0.0
