Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050680416999641775,0.25,2913.7027050230563,0.05333333333333334,150,5,0.1455,1.9691021767800287,5.019736895826739,0.0
mtd_ai,200,0.0050680416999641775,0.3409090909090909,3530.3130307495685,0.10666666666666667,150,5,0.1455,1.9691021767800287,5.019736895826739,0.0
mtd_ai,200,0.0050680416999641775,0.4017857142857143,4564.498235425979,0.15333333333333332,150,5,0.1455,1.9691021767800287,5.019736895826739,0.0
mtd_ai,200,0.0050680416999641775,0.45454545454545453,5192.439733550265,0.20666666666666667,150,5,0.1455,1.9691021767800287,5.019736895826739,0.0
mtd_ai,200,0.0050680416999641775,0.42613636363636365,6218.8291580773675,0.25333333333333335,150,5,0.1455,1.9691021767800287,5.019736895826739,0.0
mtd_ai,200,0.005028377904559787,0.25862068965517243,2935.3065202920525,0.05333333333333334,150,5,0.15188888888888888,0.46194228738753074,1.6504210515749989,0.0
mtd_ai,200,0.005028377904559787,0.3409090909090909,3875.9549814677193,0.10666666666666667,150,5,0.15188888888888888,0.46194228738753074,1.6504210515749989,0.0
mtd_ai,200,0.005028377904559787,0.3358208955223881,4871.348647316987,0.15333333333333332,150,5,0.15188888888888888,0.46194228738753074,1.6504210515749989,0.0
mtd_ai,200,0.005028377904559787,0.32967032967032966,5929.10540439627,0.20666666666666667,150,5,0.15188888888888888,0.46194228738753074,1.6504210515749989,0.0
mtd_ai,200,0.005028377904559787,0.33482142857142855,7965.10663671908,0.25333333333333335,150,5,0.15188888888888888,0.46194228738753074,1.6504210515749989,0.0
mtd_ai,200,0.0050979515974645916,0.39473684210526316,2585.0522610893145,0.05333333333333334,150,5,0.11666666666666667,0.2731422246785468,0.7665353823461905,0.0
mtd_ai,200,0.0050979515974645916,0.46875,3189.663274779252,0.10666666666666667,150,5,0.11666666666666667,0.2731422246785468,0.7665353823461905,0.0
mtd_ai,200,0.0050979515974645916,0.5232558139534884,3787.1887184073785,0.15333333333333332,150,5,0.11666666666666667,0.2731422246785468,0.7665353823461905,0.0
mtd_ai,200,0.0050979515974645916,0.5769230769230769,4120.611545088295,0.20666666666666667,150,5,0.11666666666666667,0.2731422246785468,0.7665353823461905,0.0
mtd_ai,200,0.0050979515974645916,0.6048387096774194,4549.170858121465,0.25333333333333335,150,5,0.11666666666666667,0.2731422246785468,0.7665353823461905,0.0
mtd_ai,200,0.005048885378500887,0.35714285714285715,2103.1471784896416,0.05333333333333334,150,5,0.1124074074074074,0.34578172813646013,0.9545198713822846,0.0
mtd_ai,200,0.005048885378500887,0.4166666666666667,3076.239841619259,0.10666666666666667,150,5,0.1124074074074074,0.34578172813646013,0.9545198713822846,0.0
mtd_ai,200,0.005048885378500887,0.4411764705882353,4302.194452770161,0.15333333333333332,150,5,0.1124074074074074,0.34578172813646013,0.9545198713822846,0.0
mtd_ai,200,0.005048885378500887,0.44776119402985076,5059.596695162968,0.20666666666666667,150,5,0.1124074074074074,0.34578172813646013,0.9545198713822846,0.0
mtd_ai,200,0.005048885378500887,0.47468354430379744,5719.989460954937,0.25333333333333335,150,5,0.1124074074074074,0.34578172813646013,0.9545198713822846,0.0
mtd_ai,200,0.005082431607988306,0.35714285714285715,1583.7215216861068,0.05333333333333334,150,5,0.14150000000000001,1.2809976535206142,4.6967720953311956,0.0
mtd_ai,200,0.005082431607988306,0.40540540540540543,2528.3476969464223,0.10666666666666667,150,5,0.14150000000000001,1.2809976535206142,4.6967720953311956,0.0
mtd_ai,200,0.005082431607988306,0.45918367346938777,3216.833384576455,0.15333333333333332,150,5,0.14150000000000001,1.2809976535206142,4.6967720953311956,0.0
mtd_ai,200,0.005082431607988306,0.4411764705882353,4252.873142805998,0.20666666666666667,150,5,0.14150000000000001,1.2809976535206142,4.6967720953311956,0.0
mtd_ai,200,0.005082431607988306,0.4573170731707317,5480.24557707311,0.25333333333333335,150,5,0.14150000000000001,1.2809976535206142,4.6967720953311956,0.0
mtd_ai,200,0.005068879753530591,0.375,2071.576190354336,0.05333333333333334,150,5,0.12866666666666668,0.1860065457998513,0.7654651680865868,0.0
mtd_ai,200,0.005068879753530591,0.45454545454545453,3025.802571679563,0.10666666666666667,150,5,0.12866666666666668,0.1860065457998513,0.7654651680865868,0.0
mtd_ai,200,0.005068879753530591,0.46875,3852.000441260344,0.15333333333333332,150,5,0.12866666666666668,0.1860065457998513,0.7654651680865868,0.0
mtd_ai,200,0.005068879753530591,0.5084745762711864,4575.620099592299,0.20666666666666667,150,5,0.12866666666666668,0.1860065457998513,0.7654651680865868,0.0
mtd_ai,200,0.005068879753530591,0.46875,5709.04118966697,0.25333333333333335,150,5,0.12866666666666668,0.1860065457998513,0.7654651680865868,0.0
mtd_ai,200,0.005049697656585779,0.3125,2092.8521373989524,0.05333333333333334,150,5,0.126,2.4036493201793077,5.569786273962124,0.0
mtd_ai,200,0.005049697656585779,0.375,3169.525788409701,0.10666666666666667,150,5,0.126,2.4036493201793077,5.569786273962124,0.0
mtd_ai,200,0.005049697656585779,0.4166666666666667,3655.5956608437855,0.15333333333333332,150,5,0.126,2.4036493201793077,5.569786273962124,0.0
mtd_ai,200,0.005049697656585779,0.47619047619047616,4096.464957643789,0.20666666666666667,150,5,0.126,2.4036493201793077,5.569786273962124,0.0
mtd_ai,200,0.005049697656585779,0.5136986301369864,4646.888125091459,0.25333333333333335,150,5,0.126,2.4036493201793077,5.569786273962124,0.0
mtd_ai,200,0.005033925820722455,0.32608695652173914,2141.0695328001148,0.05333333333333334,150,5,0.11764705882352941,0.7567344123350551,2.4134738924290886,-4.15625
mtd_ai,200,0.005033925820722455,0.3488372093023256,3639.4367380868857,0.10666666666666667,150,5,0.11764705882352941,0.7567344123350551,2.4134738924290886,-4.15625
mtd_ai,200,0.005033925820722455,0.36885245901639346,4947.057926089132,0.15333333333333332,150,5,0.11764705882352941,0.7567344123350551,2.4134738924290886,-4.15625
mtd_ai,200,0.005033925820722455,0.39473684210526316,6034.2967641016985,0.20666666666666667,150,5,0.11764705882352941,0.7567344123350551,2.4134738924290886,-4.15625
mtd_ai,200,0.005033925820722455,0.43103448275862066,6467.900169161347,0.25333333333333335,150,5,0.11764705882352941,0.7567344123350551,2.4134738924290886,-4.15625
mtd_ai,200,0.0050695863725019955,0.46875,1395.4486646786982,0.05333333333333334,150,5,0.14,1.3731916163740634,2.284576611030234,0.0
mtd_ai,200,0.0050695863725019955,0.3488372093023256,3696.6169792478595,0.10666666666666667,150,5,0.14,1.3731916163740634,2.284576611030234,0.0
mtd_ai,200,0.0050695863725019955,0.4090909090909091,4389.593183907117,0.15333333333333332,150,5,0.14,1.3731916163740634,2.284576611030234,0.0
mtd_ai,200,0.0050695863725019955,0.4411764705882353,5331.451853619173,0.20666666666666667,150,5,0.14,1.3731916163740634,2.284576611030234,0.0
mtd_ai,200,0.0050695863725019955,0.4573170731707317,6175.395833112338,0.25333333333333335,150,5,0.14,1.3731916163740634,2.284576611030234,0.0
