Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005142966477636758,0.3333333333333333,613.710693487341,0.01,25,5,0.2114034391534392,0.3293200737027214,0.6672936926276677,0.0
mtd_ai,200,0.005142966477636758,0.35294117647058826,1295.7619149176758,0.02,25,5,0.2114034391534392,0.3293200737027214,0.6672936926276677,0.0
mtd_ai,200,0.005142966477636758,0.32142857142857145,2281.217493585015,0.03,25,5,0.2114034391534392,0.3293200737027214,0.6672936926276677,0.0
mtd_ai,200,0.005191048499860265,0.375,644.958699798828,0.01,25,5,0.22276851851851845,0.6722061354397398,2.9546920971982833,0.0
mtd_ai,200,0.005191048499860265,0.2857142857142857,1519.742099982004,0.02,25,5,0.22276851851851845,0.6722061354397398,2.9546920971982833,0.0
mtd_ai,200,0.005191048499860265,0.3333333333333333,1984.1277503003105,0.03,25,5,0.22276851851851845,0.6722061354397398,2.9546920971982833,0.0
mtd_ai,200,0.005191048499860265,0.36363636363636365,2429.601871545602,0.04,25,5,0.22276851851851845,0.6722061354397398,2.9546920971982833,0.0
mtd_ai,200,0.005123314944273003,0.42857142857142855,602.8125300253618,0.01,25,5,0.21627645502645507,0.5717560962557217,2.351880997015221,0.0
mtd_ai,200,0.005123314944273003,0.5,991.1212273928599,0.02,25,5,0.21627645502645507,0.5717560962557217,2.351880997015221,0.0
mtd_ai,200,0.005123314944273003,0.42857142857142855,1837.068514951006,0.03,25,5,0.21627645502645507,0.5717560962557217,2.351880997015221,0.0
mtd_ai,200,0.005123314944273003,0.46153846153846156,2284.9519074305063,0.04,25,5,0.21627645502645507,0.5717560962557217,2.351880997015221,0.0
mtd_ai,200,0.0051229971956878685,0.1875,1011.3911852988372,0.01,25,5,0.2231137566137566,1.186057767853747,4.442245284644371,18.6
mtd_ai,200,0.0051229971956878685,0.2857142857142857,1423.1334119807445,0.02,25,5,0.2231137566137566,1.186057767853747,4.442245284644371,18.6
mtd_ai,200,0.0051229971956878685,0.3333333333333333,1766.1881373512222,0.03,25,5,0.2231137566137566,1.186057767853747,4.442245284644371,18.6
