Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005195258576762823,0.15,1677.4624003442054,0.01,25,5,0.20729629629629642,0.0245032600671195,0.10928837826402216,0.0
mtd_ai,200,0.005195258576762823,0.24,2045.9042786714533,0.02,25,5,0.20729629629629642,0.0245032600671195,0.10928837826402216,0.0
mtd_ai,200,0.005145360859936294,0.3,948.517349816548,0.01,25,5,0.21797619047619046,1.133403367298295,3.550982094866592,0.0
mtd_ai,200,0.005145360859936294,0.35294117647058826,1771.591446443945,0.02,25,5,0.21797619047619046,1.133403367298295,3.550982094866592,0.0
mtd_ai,200,0.005145360859936294,0.391304347826087,2201.6736263667035,0.03,25,5,0.21797619047619046,1.133403367298295,3.550982094866592,0.0
mtd_ai,200,0.00519162712951308,0.17647058823529413,2060.1510761115546,0.01,25,5,0.22294312169312178,0.49328809819699293,1.1570499716863814,0.0
mtd_ai,200,0.00519162712951308,0.2857142857142857,2186.8607654313714,0.02,25,5,0.22294312169312178,0.49328809819699293,1.1570499716863814,0.0
mtd_ai,200,0.00519162712951308,0.34615384615384615,2534.2185325079154,0.03,25,5,0.22294312169312178,0.49328809819699293,1.1570499716863814,0.0
mtd_ai,200,0.005216114861967474,0.1875,2375.282389510122,0.01,25,5,0.21666534391534398,0.3233851562360076,1.3095319910390755,0.0
mtd_ai,200,0.005124310543228173,0.25,925.4496875337687,0.01,25,5,0.23405952380952375,0.29037313328244596,1.2430144836506944,0.0
mtd_ai,200,0.005124310543228173,0.2857142857142857,1634.6936179620557,0.02,25,5,0.23405952380952375,0.29037313328244596,1.2430144836506944,0.0
mtd_ai,200,0.005124310543228173,0.3333333333333333,2033.8263612621117,0.03,25,5,0.23405952380952375,0.29037313328244596,1.2430144836506944,0.0
mtd_ai,200,0.005214212502918928,0.2,1564.244735644636,0.01,25,5,0.22427116402116412,0.3858143071322973,1.055718896224849,0.0
mtd_ai,200,0.005214212502918928,0.25,2529.275606153807,0.02,25,5,0.22427116402116412,0.3858143071322973,1.055718896224849,0.0
mtd_ai,200,0.005141049133754111,0.375,455.7383279883576,0.01,25,5,0.21067724867724874,2.004780952958393,5.283814858758633,0.0
mtd_ai,200,0.005141049133754111,0.375,1453.6605194302074,0.02,25,5,0.21067724867724874,2.004780952958393,5.283814858758633,0.0
mtd_ai,200,0.005141049133754111,0.45,1786.6218942333899,0.03,25,5,0.21067724867724874,2.004780952958393,5.283814858758633,0.0
mtd_ai,200,0.005141049133754111,0.42857142857142855,2474.771058242118,0.04,25,5,0.21067724867724874,2.004780952958393,5.283814858758633,0.0
mtd_ai,200,0.0051384639159082,0.2727272727272727,1032.1814340390736,0.01,25,5,0.22005291005291008,1.0869457373830258,3.627154950375611,22.583333333333332
mtd_ai,200,0.0051384639159082,0.2857142857142857,1806.964965504067,0.02,25,5,0.22005291005291008,1.0869457373830258,3.627154950375611,22.583333333333332
mtd_ai,200,0.0051384639159082,0.36,2293.6266287770313,0.03,25,5,0.22005291005291008,1.0869457373830258,3.627154950375611,22.583333333333332
mtd_ai,200,0.005144536128919126,0.2,1606.865591573204,0.01,25,5,0.2216124338624339,1.033983915096469,3.359300351737648,0.0
mtd_ai,200,0.005144536128919126,0.2727272727272727,2108.691307221431,0.02,25,5,0.2216124338624339,1.033983915096469,3.359300351737648,0.0
mtd_ai,200,0.005144536128919126,0.3333333333333333,2483.2440266298536,0.03,25,5,0.2216124338624339,1.033983915096469,3.359300351737648,0.0
