Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005135875123971238,0.15789473684210525,1765.508619552689,0.01,25,5,0.22326719576719578,6.608688007475652,6.589729140782257,0.0
mtd_ai,200,0.005135875123971238,0.21428571428571427,2337.8342842403026,0.02,25,5,0.22326719576719578,6.608688007475652,6.589729140782257,0.0
mtd_ai,200,0.005134496106581366,0.23076923076923078,1577.836998599123,0.01,25,5,0.23183597883597873,0.43811077209977867,1.0891149910715343,0.0
mtd_ai,200,0.005134496106581366,0.3157894736842105,1993.4668003337483,0.02,25,5,0.23183597883597873,0.43811077209977867,1.0891149910715343,0.0
mtd_ai,200,0.005134496106581366,0.36,2433.4303539761804,0.03,25,5,0.23183597883597873,0.43811077209977867,1.0891149910715343,0.0
mtd_ai,200,0.005138156284766586,0.23076923076923078,1338.3732774504992,0.01,25,5,0.23014814814814813,3.4505892146605186,4.423040763060373,0.0
mtd_ai,200,0.005138156284766586,0.3333333333333333,1821.0270596092778,0.02,25,5,0.23014814814814813,3.4505892146605186,4.423040763060373,0.0
mtd_ai,200,0.005118885805254607,0.16666666666666666,2084.0187703644997,0.01,25,5,0.7152777777777778,0.30679108160410395,0.6062596945025472,-1.8461538461538463
mtd_ai,200,0.005118885805254607,0.2608695652173913,2404.973472846513,0.02,25,5,0.7152777777777778,0.30679108160410395,0.6062596945025472,-1.8461538461538463
mtd_ai,200,0.00518953433046157,0.25,1287.0548386260352,0.01,25,5,0.22608201058201066,7.34197384909452,6.476275111755569,0.0
mtd_ai,200,0.00518953433046157,0.3157894736842105,1717.9594294927629,0.02,25,5,0.22608201058201066,7.34197384909452,6.476275111755569,0.0
mtd_ai,200,0.005199350294578752,0.2,1730.8629884064248,0.01,25,5,0.21342857142857152,0.19132828901903037,0.7382726619919279,0.0
mtd_ai,200,0.005199350294578752,0.2857142857142857,2391.0359328479854,0.02,25,5,0.21342857142857152,0.19132828901903037,0.7382726619919279,0.0
mtd_ai,200,0.005145504146068413,0.14285714285714285,2542.381223476975,0.01,25,5,0.19659656084656096,0.9066439369632326,0.7592592711617843,0.0
mtd_ai,200,0.005117385184466286,0.25,1025.793265442504,0.01,25,5,0.20734259259259272,1.3672761364771808,2.2816951359391164,0.0
mtd_ai,200,0.005117385184466286,0.375,1232.1592649656168,0.02,25,5,0.20734259259259272,1.3672761364771808,2.2816951359391164,0.0
mtd_ai,200,0.005117385184466286,0.36,1879.2120644028014,0.03,25,5,0.20734259259259272,1.3672761364771808,2.2816951359391164,0.0
mtd_ai,200,0.005117385184466286,0.41379310344827586,2193.911965663497,0.04,25,5,0.20734259259259272,1.3672761364771808,2.2816951359391164,0.0
mtd_ai,200,0.005195510288819184,0.2,1649.233784902022,0.01,25,5,0.21006349206349212,0.09594998001319263,0.35629078915862633,0.0
mtd_ai,200,0.005195510288819184,0.3157894736842105,1821.4088097961412,0.02,25,5,0.21006349206349212,0.09594998001319263,0.35629078915862633,0.0
mtd_ai,200,0.005195510288819184,0.375,2199.5139836331737,0.03,25,5,0.21006349206349212,0.09594998001319263,0.35629078915862633,0.0
mtd_ai,200,0.005195510288819184,0.41379310344827586,2490.616514338112,0.04,25,5,0.21006349206349212,0.09594998001319263,0.35629078915862633,0.0
mtd_ai,200,0.005210659339438838,0.23076923076923078,1494.3026500500964,0.01,25,5,0.24554100529100528,0.38042002403984615,1.5670147469226012,0.0
mtd_ai,200,0.005210659339438838,0.375,1682.2497863863482,0.02,25,5,0.24554100529100528,0.38042002403984615,1.5670147469226012,0.0
mtd_ai,200,0.005210659339438838,0.36,2519.775972867904,0.03,25,5,0.24554100529100528,0.38042002403984615,1.5670147469226012,0.0
mtd_ai,200,0.0051923939605824565,0.3,681.0072515277963,0.01,25,5,0.7772727272727273,0.17283835477776688,0.5729158333085544,0.0
