Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005146272899837538,0.1875,1410.5220271642982,0.01,25,5,0.22639682539682535,0.7632716391804643,1.279110083236387,0.0
mtd_ai,200,0.005146272899837538,0.2222222222222222,1904.2782168754961,0.02,25,5,0.22639682539682535,0.7632716391804643,1.279110083236387,0.0
mtd_ai,200,0.005146272899837538,0.2727272727272727,2433.8760266131203,0.03,25,5,0.22639682539682535,0.7632716391804643,1.279110083236387,0.0
mtd_ai,200,0.005197235214621629,0.3,834.4726771922233,0.01,25,5,0.21492857142857133,1.0037110449491475,3.8641408938247586,0.0
mtd_ai,200,0.005197235214621629,0.3157894736842105,1907.3812852947276,0.02,25,5,0.21492857142857133,1.0037110449491475,3.8641408938247586,0.0
mtd_ai,200,0.0051980717923476305,0.16666666666666666,2091.0720246951596,0.01,25,5,0.2114748677248677,0.7100796372186882,1.2414145181161909,0.0
mtd_ai,200,0.0051980717923476305,0.2608695652173913,2346.514147251498,0.02,25,5,0.2114748677248677,0.7100796372186882,1.2414145181161909,0.0
mtd_ai,200,0.005141649002007772,0.2,1691.6791543350619,0.01,25,5,0.6628709454796412,1.2416378712629113,1.2234930576625667,0.0
mtd_ai,200,0.005126937954112011,0.17647058823529413,1160.9004565364046,0.01,25,5,0.2182724867724868,1.3082817486772378,2.6685087930130607,0.0
mtd_ai,200,0.005211786832108473,0.2,1853.645372479506,0.01,25,5,0.20608730158730162,1.0903031156106258,4.210714403329918,0.0
mtd_ai,200,0.005211786832108473,0.2608695652173913,2514.392328574139,0.02,25,5,0.20608730158730162,1.0903031156106258,4.210714403329918,0.0
mtd_ai,200,0.005140042445428936,0.15789473684210525,1682.4608429768516,0.01,25,5,0.20787962962962964,0.13293538162321608,0.5101749272769882,0.0
mtd_ai,200,0.005140042445428936,0.2222222222222222,2542.348779796209,0.02,25,5,0.20787962962962964,0.13293538162321608,0.5101749272769882,0.0
mtd_ai,200,0.005143081027367168,0.2727272727272727,1010.484727703278,0.01,25,5,0.2113796296296297,3.520110876683632,6.999016666781571,0.0
mtd_ai,200,0.005143081027367168,0.23076923076923078,2172.1283960441046,0.02,25,5,0.2113796296296297,3.520110876683632,6.999016666781571,0.0
mtd_ai,200,0.005121596831419078,0.23076923076923078,1276.0579546357935,0.01,25,5,0.22837962962962965,1.011431060514161,4.293579814824712,0.0
mtd_ai,200,0.005121596831419078,0.3,1712.0545024747178,0.02,25,5,0.22837962962962965,1.011431060514161,4.293579814824712,0.0
mtd_ai,200,0.005121596831419078,0.3333333333333333,2317.5803425715903,0.03,25,5,0.22837962962962965,1.011431060514161,4.293579814824712,0.0
mtd_ai,200,0.005215331857465391,0.15789473684210525,2065.164596618082,0.01,25,5,0.19685846560846565,0.7456536966871898,2.936573554736606,0.0
mtd_ai,200,0.005145909743143467,0.21428571428571427,1359.5456346726965,0.01,25,5,0.21353439153439155,1.7527376135292254,4.852075080719743,0.0
mtd_ai,200,0.005145909743143467,0.2608695652173913,2006.9178562918282,0.02,25,5,0.21353439153439155,1.7527376135292254,4.852075080719743,0.0
mtd_ai,200,0.005145909743143467,0.3103448275862069,2452.7323019984733,0.03,25,5,0.21353439153439155,1.7527376135292254,4.852075080719743,0.0
