Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050657974116046405,0.46875,1202.2760675238214,0.05,150,5,0.45,0.7174419068537973,3.0450676847173503,0.0
mtd_ai,200,0.0050657974116046405,0.42857142857142855,2547.9139111301392,0.1,150,5,0.45,0.7174419068537973,3.0450676847173503,0.0
mtd_ai,200,0.0050657974116046405,0.4090909090909091,4385.095393349295,0.15,150,5,0.45,0.7174419068537973,3.0450676847173503,0.0
mtd_ai,200,0.0050657974116046405,0.4411764705882353,5245.279976595467,0.2,150,5,0.45,0.7174419068537973,3.0450676847173503,0.0
mtd_ai,200,0.0050657974116046405,0.45180722891566266,6043.227576750189,0.25,150,5,0.45,0.7174419068537973,3.0450676847173503,0.0
mtd_ai,200,0.00508419193298321,0.4166666666666667,1871.4032004486348,0.05,150,5,0.17666666666666667,1.8979277633059346,3.638413165547011,0.0
mtd_ai,200,0.00508419193298321,0.39473684210526316,3859.9321805455775,0.1,150,5,0.17666666666666667,1.8979277633059346,3.638413165547011,0.0
mtd_ai,200,0.00508419193298321,0.46875,4572.6503028122825,0.15,150,5,0.17666666666666667,1.8979277633059346,3.638413165547011,0.0
mtd_ai,200,0.00508419193298321,0.5084745762711864,4984.768944758938,0.2,150,5,0.17666666666666667,1.8979277633059346,3.638413165547011,0.0
mtd_ai,200,0.00508419193298321,0.5434782608695652,5508.630030731998,0.25,150,5,0.17666666666666667,1.8979277633059346,3.638413165547011,0.0
mtd_ai,200,0.005087417713534672,0.39473684210526316,1459.0850583952454,0.05,150,5,0.2,0.837990669905904,2.0416725596033016,0.0
mtd_ai,200,0.005087417713534672,0.42857142857142855,2822.283280057701,0.1,150,5,0.2,0.837990669905904,2.0416725596033016,0.0
mtd_ai,200,0.005087417713534672,0.4787234042553192,3513.271411649984,0.15,150,5,0.2,0.837990669905904,2.0416725596033016,0.0
mtd_ai,200,0.005087417713534672,0.46153846153846156,4490.2150217322815,0.2,150,5,0.2,0.837990669905904,2.0416725596033016,0.0
mtd_ai,200,0.005087417713534672,0.4807692307692308,5210.928645748785,0.25,150,5,0.2,0.837990669905904,2.0416725596033016,0.0
mtd_ai,200,0.00504559925526562,0.19736842105263158,4056.1266262538156,0.05,150,5,0.12733333333333335,0.6896344251488841,0.3140363500623797,0.0
mtd_ai,200,0.00504559925526562,0.28846153846153844,4995.884885406059,0.1,150,5,0.12733333333333335,0.6896344251488841,0.3140363500623797,0.0
mtd_ai,200,0.00504559925526562,0.3629032258064516,5585.908957209588,0.15,150,5,0.12733333333333335,0.6896344251488841,0.3140363500623797,0.0
mtd_ai,200,0.00504559925526562,0.40540540540540543,5971.56979536123,0.2,150,5,0.12733333333333335,0.6896344251488841,0.3140363500623797,0.0
mtd_ai,200,0.00504559925526562,0.45180722891566266,6457.867352449906,0.25,150,5,0.12733333333333335,0.6896344251488841,0.3140363500623797,0.0
mtd_ai,200,0.005042036847802159,0.32608695652173914,1993.0987728259506,0.05,150,5,0.15333333333333332,60.34119170072192,9.041688341951168,0.0
mtd_ai,200,0.005042036847802159,0.35714285714285715,4171.327476232022,0.1,150,5,0.15333333333333332,60.34119170072192,9.041688341951168,0.0
mtd_ai,200,0.005042036847802159,0.4326923076923077,4761.495025133717,0.15,150,5,0.15333333333333332,60.34119170072192,9.041688341951168,0.0
mtd_ai,200,0.005042036847802159,0.46875,5272.9810023470545,0.2,150,5,0.15333333333333332,60.34119170072192,9.041688341951168,0.0
mtd_ai,200,0.005042036847802159,0.4934210526315789,5798.611056038775,0.25,150,5,0.15333333333333332,60.34119170072192,9.041688341951168,0.0
mtd_ai,200,0.005035200401429557,0.3125,2392.3797757396933,0.05,150,5,0.1272222222222222,0.7968015490058559,1.617831651562008,0.0
mtd_ai,200,0.005035200401429557,0.3409090909090909,4111.166819332583,0.1,150,5,0.1272222222222222,0.7968015490058559,1.617831651562008,0.0
mtd_ai,200,0.005035200401429557,0.3879310344827586,5412.6619160604805,0.15,150,5,0.1272222222222222,0.7968015490058559,1.617831651562008,0.0
mtd_ai,200,0.005035200401429557,0.42857142857142855,6171.551933994583,0.2,150,5,0.1272222222222222,0.7968015490058559,1.617831651562008,0.0
mtd_ai,200,0.005035200401429557,0.43103448275862066,6800.216560350295,0.25,150,5,0.1272222222222222,0.7968015490058559,1.617831651562008,0.0
mtd_ai,200,0.005057513814233108,0.25,3316.0315944419826,0.05,150,5,0.15855555555555556,0.01754936514507345,0.05807800452551464,0.0
mtd_ai,200,0.005057513814233108,0.29411764705882354,5373.972859974154,0.1,150,5,0.15855555555555556,0.01754936514507345,0.05807800452551464,0.0
mtd_ai,200,0.005057513814233108,0.3629032258064516,6040.5946831888705,0.15,150,5,0.15855555555555556,0.01754936514507345,0.05807800452551464,0.0
mtd_ai,200,0.005057513814233108,0.410958904109589,6823.120151434155,0.2,150,5,0.15855555555555556,0.01754936514507345,0.05807800452551464,0.0
mtd_ai,200,0.005057513814233108,0.4573170731707317,7196.029498161647,0.25,150,5,0.15855555555555556,0.01754936514507345,0.05807800452551464,0.0
mtd_ai,200,0.005041943700172842,0.3409090909090909,2239.437836056561,0.05,150,5,0.13636363636363635,0.01678770275887497,0.06187875773333369,0.0
mtd_ai,200,0.005041943700172842,0.35714285714285715,3921.609899898316,0.1,150,5,0.13636363636363635,0.01678770275887497,0.06187875773333369,0.0
mtd_ai,200,0.005041943700172842,0.4017857142857143,4871.3534047504645,0.15,150,5,0.13636363636363635,0.01678770275887497,0.06187875773333369,0.0
mtd_ai,200,0.005041943700172842,0.42857142857142855,5707.27853986001,0.2,150,5,0.13636363636363635,0.01678770275887497,0.06187875773333369,0.0
mtd_ai,200,0.005041943700172842,0.45180722891566266,6563.3166654759325,0.25,150,5,0.13636363636363635,0.01678770275887497,0.06187875773333369,0.0
mtd_ai,200,0.005043015581992478,0.39473684210526316,1619.8411197274186,0.05,150,5,0.09666666666666666,0.6274554401434116,1.121058738085101,4.766666666666667
mtd_ai,200,0.005043015581992478,0.4838709677419355,2092.5510389308715,0.1,150,5,0.09666666666666666,0.6274554401434116,1.121058738085101,4.766666666666667
mtd_ai,200,0.005043015581992478,0.5,3041.8670192270165,0.15,150,5,0.09666666666666666,0.6274554401434116,1.121058738085101,4.766666666666667
mtd_ai,200,0.005043015581992478,0.46875,4841.067293073902,0.2,150,5,0.09666666666666666,0.6274554401434116,1.121058738085101,4.766666666666667
mtd_ai,200,0.005043015581992478,0.5,5748.372003850207,0.25,150,5,0.09666666666666666,0.6274554401434116,1.121058738085101,4.766666666666667
mtd_ai,200,0.005073891725343631,0.25,2931.9370551454945,0.05,150,5,0.13915873015873018,1.215572476312782,4.595838439936275,0.0
mtd_ai,200,0.005073891725343631,0.3409090909090909,3633.884426801449,0.1,150,5,0.13915873015873018,1.215572476312782,4.595838439936275,0.0
mtd_ai,200,0.005073891725343631,0.3629032258064516,4569.307198144906,0.15,150,5,0.13915873015873018,1.215572476312782,4.595838439936275,0.0
mtd_ai,200,0.005073891725343631,0.4,5323.575034536303,0.2,150,5,0.13915873015873018,1.215572476312782,4.595838439936275,0.0
mtd_ai,200,0.005073891725343631,0.42613636363636365,5922.861121875259,0.25,150,5,0.13915873015873018,1.215572476312782,4.595838439936275,0.0
mtd_ai,200,0.00505419288557673,0.39473684210526316,1332.342214273715,0.05,150,5,0.15198412698412697,0.008788148848228535,0.014254907110359266,0.0
mtd_ai,200,0.00505419288557673,0.36585365853658536,2979.717286830127,0.1,150,5,0.15198412698412697,0.008788148848228535,0.014254907110359266,0.0
mtd_ai,200,0.00505419288557673,0.39473684210526316,3960.4309558186233,0.15,150,5,0.15198412698412697,0.008788148848228535,0.014254907110359266,0.0
