Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005195540044085489,0.21428571428571427,2091.876333949075,0.01,25,5,0.21962830687830692,0.5376537655809016,1.3713849485409177,0.0
mtd_ai,200,0.005195540044085489,0.3,2563.2710884678654,0.02,25,5,0.21962830687830692,0.5376537655809016,1.3713849485409177,0.0
mtd_ai,200,0.005191347242160002,0.2,1796.0022123605384,0.01,25,5,0.23108333333333347,0.3233120198347891,1.0828275495792474,0.0
mtd_ai,200,0.005191347242160002,0.3157894736842105,2059.5780575167037,0.02,25,5,0.23108333333333347,0.3233120198347891,1.0828275495792474,0.0
mtd_ai,200,0.00512856858413732,0.23076923076923078,1517.2260663690374,0.01,25,5,0.2130304232804233,0.9306761708941026,2.747530596316054,0.0
mtd_ai,200,0.00512856858413732,0.35294117647058826,1912.737470456805,0.02,25,5,0.2130304232804233,0.9306761708941026,2.747530596316054,0.0
mtd_ai,200,0.00512856858413732,0.4090909090909091,2205.103895830286,0.03,25,5,0.2130304232804233,0.9306761708941026,2.747530596316054,0.0
mtd_ai,200,0.00512856858413732,0.4444444444444444,2406.0604327967167,0.04,25,5,0.2130304232804233,0.9306761708941026,2.747530596316054,0.0
mtd_ai,200,0.005126089097872998,0.1875,1875.524014046803,0.01,25,5,0.1990039682539683,0.13010600019362945,0.5675460581933864,0.0
mtd_ai,200,0.005126089097872998,0.2608695652173913,2563.3914825831016,0.02,25,5,0.1990039682539683,0.13010600019362945,0.5675460581933864,0.0
mtd_ai,200,0.0052088015483515784,0.3,1075.7162759494415,0.01,25,5,0.2218161375661376,1.517289275055692,3.860484124549746,0.0
mtd_ai,200,0.0052088015483515784,0.42857142857142855,1359.8600519009833,0.02,25,5,0.2218161375661376,1.517289275055692,3.860484124549746,0.0
mtd_ai,200,0.0052088015483515784,0.42857142857142855,2031.5554568785326,0.03,25,5,0.2218161375661376,1.517289275055692,3.860484124549746,0.0
mtd_ai,200,0.0052088015483515784,0.46153846153846156,2295.588866864592,0.04,25,5,0.2218161375661376,1.517289275055692,3.860484124549746,0.0
mtd_ai,200,0.005130659661541713,0.375,747.6720943287947,0.01,25,5,0.21758201058201063,1.1846131161477036,2.463186391718588,0.0
