Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005038030642478349,0.26785714285714285,3290.8692106889985,0.05,150,5,0.2148888888888889,2.061963547366719,5.401832257731314,0.0
mtd_ai,200,0.005038030642478349,0.32608695652173914,4705.571977068718,0.1,150,5,0.2148888888888889,2.061963547366719,5.401832257731314,0.0
mtd_ai,200,0.005038030642478349,0.3813559322033898,5472.413018078236,0.15,150,5,0.2148888888888889,2.061963547366719,5.401832257731314,0.0
mtd_ai,200,0.005038030642478349,0.4225352112676056,6121.94671898321,0.2,150,5,0.2148888888888889,2.061963547366719,5.401832257731314,0.0
mtd_ai,200,0.005038030642478349,0.46296296296296297,6760.279042276482,0.25,150,5,0.2148888888888889,2.061963547366719,5.401832257731314,0.0
mtd_ai,200,0.00503847994669225,0.39473684210526316,2238.177209874192,0.05,150,5,0.12,0.3773433341224477,1.5952239608539733,0.0
mtd_ai,200,0.00503847994669225,0.38461538461538464,4096.866307534806,0.1,150,5,0.12,0.3773433341224477,1.5952239608539733,0.0
mtd_ai,200,0.00503847994669225,0.45918367346938777,4823.189475939867,0.15,150,5,0.12,0.3773433341224477,1.5952239608539733,0.0
mtd_ai,200,0.00503847994669225,0.5,5740.629866243467,0.2,150,5,0.12,0.3773433341224477,1.5952239608539733,0.0
mtd_ai,200,0.00503847994669225,0.5434782608695652,6374.254480316129,0.25,150,5,0.12,0.3773433341224477,1.5952239608539733,0.0
mtd_ai,200,0.005039193650527021,0.24193548387096775,2690.538320254985,0.05,150,5,0.15811111111111112,0.4029792132933471,1.487485694936702,4.09375
mtd_ai,200,0.005039193650527021,0.3191489361702128,3452.9568877404927,0.1,150,5,0.15811111111111112,0.4029792132933471,1.487485694936702,4.09375
mtd_ai,200,0.005039193650527021,0.3813559322033898,4054.118244955477,0.15,150,5,0.15811111111111112,0.4029792132933471,1.487485694936702,4.09375
mtd_ai,200,0.005039193650527021,0.40540540540540543,5155.559682825424,0.2,150,5,0.15811111111111112,0.4029792132933471,1.487485694936702,4.09375
mtd_ai,200,0.005039193650527021,0.4166666666666667,5935.257714888831,0.25,150,5,0.15811111111111112,0.4029792132933471,1.487485694936702,4.09375
mtd_ai,200,0.00505071637960684,0.3,2156.742931052353,0.05,150,5,0.11916666666666667,1.1184613975158715,1.6883163751593002,0.0
mtd_ai,200,0.00505071637960684,0.36585365853658536,2999.075881687661,0.1,150,5,0.11916666666666667,1.1184613975158715,1.6883163751593002,0.0
mtd_ai,200,0.00505071637960684,0.4411764705882353,3469.8139849541844,0.15,150,5,0.11916666666666667,1.1184613975158715,1.6883163751593002,0.0
mtd_ai,200,0.00505071637960684,0.44776119402985076,4714.043210077689,0.2,150,5,0.11916666666666667,1.1184613975158715,1.6883163751593002,0.0
