Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005067855348358228,0.487012987012987,5743.512213144691,0.25333333333333335,150,5,0.16288888888888892,0.7527165261526809,2.696141404980279,0.0
mtd_ai,200,0.005075474330849121,0.28846153846153844,2374.4565215021476,0.05333333333333334,150,5,0.13059523809523807,0.9679839210631419,3.7494268552277896,0.0
mtd_ai,200,0.005075474330849121,0.35714285714285715,3593.6034341771856,0.10666666666666667,150,5,0.13059523809523807,0.9679839210631419,3.7494268552277896,0.0
mtd_ai,200,0.005075474330849121,0.4411764705882353,3939.245484595389,0.15333333333333332,150,5,0.13059523809523807,0.9679839210631419,3.7494268552277896,0.0
mtd_ai,200,0.005075474330849121,0.4838709677419355,4676.239032951509,0.20666666666666667,150,5,0.13059523809523807,0.9679839210631419,3.7494268552277896,0.0
mtd_ai,200,0.005075474330849121,0.5208333333333334,5123.326900166551,0.25333333333333335,150,5,0.13059523809523807,0.9679839210631419,3.7494268552277896,0.0
mtd_ai,200,0.00506009594476617,0.3125,2315.51606704991,0.05333333333333334,150,5,0.12333333333333334,0.4597459510811868,1.6992744599539609,0.0
mtd_ai,200,0.00506009594476617,0.39473684210526316,3376.7040636898005,0.10666666666666667,150,5,0.12333333333333334,0.4597459510811868,1.6992744599539609,0.0
mtd_ai,200,0.00506009594476617,0.375,5665.720973612681,0.15333333333333332,150,5,0.12333333333333334,0.4597459510811868,1.6992744599539609,0.0
mtd_ai,200,0.00506009594476617,0.40540540540540543,6437.510014228648,0.20666666666666667,150,5,0.12333333333333334,0.4597459510811868,1.6992744599539609,0.0
mtd_ai,200,0.00506009594476617,0.44642857142857145,7195.44289086394,0.25333333333333335,150,5,0.12333333333333334,0.4597459510811868,1.6992744599539609,0.0
mtd_ai,200,0.0050371695699632825,0.22727272727272727,3804.3004603707905,0.05333333333333334,150,5,0.14285714285714285,0.20931471727755666,0.8562341419044235,-5.230769230769231
mtd_ai,200,0.0050371695699632825,0.30612244897959184,5064.752211971711,0.10666666666666667,150,5,0.14285714285714285,0.20931471727755666,0.8562341419044235,-5.230769230769231
mtd_ai,200,0.0050371695699632825,0.3813559322033898,5557.211097045179,0.15333333333333332,150,5,0.14285714285714285,0.20931471727755666,0.8562341419044235,-5.230769230769231
mtd_ai,200,0.0050371695699632825,0.42857142857142855,5973.263190077435,0.20666666666666667,150,5,0.14285714285714285,0.20931471727755666,0.8562341419044235,-5.230769230769231
mtd_ai,200,0.0050371695699632825,0.47468354430379744,6246.003799907656,0.25333333333333335,150,5,0.14285714285714285,0.20931471727755666,0.8562341419044235,-5.230769230769231
mtd_ai,200,0.005041223321909947,0.3125,2359.644300134224,0.05333333333333334,150,5,0.15644444444444447,1.4348412369800823,4.745629852058959,0.0
mtd_ai,200,0.005041223321909947,0.35714285714285715,3495.774425703281,0.10666666666666667,150,5,0.15644444444444447,1.4348412369800823,4.745629852058959,0.0
mtd_ai,200,0.005041223321909947,0.375,4772.969161898491,0.15333333333333332,150,5,0.15644444444444447,1.4348412369800823,4.745629852058959,0.0
mtd_ai,200,0.005041223321909947,0.38961038961038963,6089.476556649794,0.20666666666666667,150,5,0.15644444444444447,1.4348412369800823,4.745629852058959,0.0
mtd_ai,200,0.005041223321909947,0.390625,6868.263916071988,0.25333333333333335,150,5,0.15644444444444447,1.4348412369800823,4.745629852058959,0.0
mtd_ai,200,0.005061132852970748,0.25862068965517243,3281.583399307741,0.05333333333333334,150,5,0.13636363636363635,1.6877969115164817,5.071536300113557,0.0
mtd_ai,200,0.005061132852970748,0.32608695652173914,4651.341398126936,0.10666666666666667,150,5,0.13636363636363635,1.6877969115164817,5.071536300113557,0.0
mtd_ai,200,0.005061132852970748,0.36885245901639346,6039.670500080581,0.15333333333333332,150,5,0.13636363636363635,1.6877969115164817,5.071536300113557,0.0
mtd_ai,200,0.005061132852970748,0.410958904109589,6592.065108803592,0.20666666666666667,150,5,0.13636363636363635,1.6877969115164817,5.071536300113557,0.0
mtd_ai,200,0.005061132852970748,0.4573170731707317,6997.325345247911,0.25333333333333335,150,5,0.13636363636363635,1.6877969115164817,5.071536300113557,0.0
mtd_ai,200,0.005062549175328791,0.19736842105263158,4668.12937218805,0.05333333333333334,150,5,0.14833333333333334,0.4532721176111156,1.0000445454506082,0.0
mtd_ai,200,0.005062549175328791,0.3,5245.561986491031,0.10666666666666667,150,5,0.14833333333333334,0.4532721176111156,1.0000445454506082,0.0
mtd_ai,200,0.005062549175328791,0.3879310344827586,5593.013323776878,0.15333333333333332,150,5,0.14833333333333334,0.4532721176111156,1.0000445454506082,0.0
mtd_ai,200,0.005062549175328791,0.4411764705882353,5864.64101351709,0.20666666666666667,150,5,0.14833333333333334,0.4532721176111156,1.0000445454506082,0.0
mtd_ai,200,0.005062549175328791,0.5,6189.880438880305,0.25333333333333335,150,5,0.14833333333333334,0.4532721176111156,1.0000445454506082,0.0
mtd_ai,200,0.005042562223507334,0.32608695652173914,2472.5769818331087,0.05333333333333334,150,5,0.19916666666666666,4.406252822756721,2.068951721613637,0.0
mtd_ai,200,0.005042562223507334,0.4166666666666667,3174.0988439606026,0.10666666666666667,150,5,0.19916666666666666,4.406252822756721,2.068951721613637,0.0
mtd_ai,200,0.005042562223507334,0.42452830188679247,4428.040492930075,0.15333333333333332,150,5,0.19916666666666666,4.406252822756721,2.068951721613637,0.0
mtd_ai,200,0.005042562223507334,0.47619047619047616,4965.878059375148,0.20666666666666667,150,5,0.19916666666666666,4.406252822756721,2.068951721613637,0.0
mtd_ai,200,0.005042562223507334,0.5067567567567568,5375.077106332677,0.25333333333333335,150,5,0.19916666666666666,4.406252822756721,2.068951721613637,0.0
mtd_ai,200,0.0050328126778855,0.19230769230769232,3810.9005484106947,0.05333333333333334,150,5,0.1138888888888889,0.1706279533484577,0.5772694934106115,0.0
mtd_ai,200,0.0050328126778855,0.2631578947368421,5097.251401650874,0.10666666666666667,150,5,0.1138888888888889,0.1706279533484577,0.5772694934106115,0.0
mtd_ai,200,0.0050328126778855,0.33088235294117646,5828.209605430557,0.15333333333333332,150,5,0.1138888888888889,0.1706279533484577,0.5772694934106115,0.0
mtd_ai,200,0.0050328126778855,0.36585365853658536,6445.953937062991,0.20666666666666667,150,5,0.1138888888888889,0.1706279533484577,0.5772694934106115,0.0
mtd_ai,200,0.0050328126778855,0.39473684210526316,7319.839369829927,0.25333333333333335,150,5,0.1138888888888889,0.1706279533484577,0.5772694934106115,0.0
mtd_ai,200,0.005046512258953968,0.24193548387096775,3195.6912848628012,0.05333333333333334,150,5,0.3125,1.4157574550625185,3.282895471908863,-5.583333333333333
mtd_ai,200,0.005046512258953968,0.3488372093023256,4126.504345775499,0.10666666666666667,150,5,0.3125,1.4157574550625185,3.282895471908863,-5.583333333333333
mtd_ai,200,0.005046512258953968,0.42452830188679247,4733.0149641814805,0.15333333333333332,150,5,0.3125,1.4157574550625185,3.282895471908863,-5.583333333333333
mtd_ai,200,0.005046512258953968,0.44776119402985076,5422.226127134867,0.20666666666666667,150,5,0.3125,1.4157574550625185,3.282895471908863,-5.583333333333333
mtd_ai,200,0.005046512258953968,0.4807692307692308,5908.811770323928,0.25333333333333335,150,5,0.3125,1.4157574550625185,3.282895471908863,-5.583333333333333
mtd_ai,200,0.005033577191111791,0.28846153846153844,2930.7153837213064,0.05333333333333334,150,5,0.12666666666666668,0.08519635011427881,0.20599069920829255,0.0
mtd_ai,200,0.005033577191111791,0.375,3724.6641110720207,0.10666666666666667,150,5,0.12666666666666668,0.08519635011427881,0.20599069920829255,0.0
mtd_ai,200,0.005033577191111791,0.4411764705882353,4364.890966004361,0.15333333333333332,150,5,0.12666666666666668,0.08519635011427881,0.20599069920829255,0.0
mtd_ai,200,0.005033577191111791,0.410958904109589,5425.076755309419,0.20666666666666667,150,5,0.12666666666666668,0.08519635011427881,0.20599069920829255,0.0
mtd_ai,200,0.005033577191111791,0.4032258064516129,6491.120137913476,0.25333333333333335,150,5,0.12666666666666668,0.08519635011427881,0.20599069920829255,0.0
mtd_ai,200,0.0050380521084632274,0.17857142857142858,4327.9864080657635,0.05333333333333334,150,5,0.115,4.393358051726679,5.2774671359508325,0.0
mtd_ai,200,0.0050380521084632274,0.2459016393442623,5221.955087351768,0.10666666666666667,150,5,0.115,4.393358051726679,5.2774671359508325,0.0
mtd_ai,200,0.0050380521084632274,0.3,5926.853090978722,0.15333333333333332,150,5,0.115,4.393358051726679,5.2774671359508325,0.0
mtd_ai,200,0.0050380521084632274,0.32967032967032966,6557.475782573305,0.20666666666666667,150,5,0.115,4.393358051726679,5.2774671359508325,0.0
mtd_ai,200,0.0050380521084632274,0.3605769230769231,7139.424667946846,0.25333333333333335,150,5,0.115,4.393358051726679,5.2774671359508325,0.0
mtd_ai,200,0.00506204382620454,0.28846153846153844,2583.3207202378585,0.05333333333333334,150,5,0.11222222222222224,1.3521700233885054,2.005631380001256,0.0
mtd_ai,200,0.00506204382620454,0.36585365853658536,3686.38245699777,0.10666666666666667,150,5,0.11222222222222224,1.3521700233885054,2.005631380001256,0.0
mtd_ai,200,0.00506204382620454,0.3879310344827586,5116.542078779281,0.15333333333333332,150,5,0.11222222222222224,1.3521700233885054,2.005631380001256,0.0
mtd_ai,200,0.00506204382620454,0.4411764705882353,5654.26015753426,0.20666666666666667,150,5,0.11222222222222224,1.3521700233885054,2.005631380001256,0.0
mtd_ai,200,0.00506204382620454,0.46296296296296297,6330.617955115363,0.25333333333333335,150,5,0.11222222222222224,1.3521700233885054,2.005631380001256,0.0
mtd_ai,200,0.005045048649986509,0.3,2383.266556861916,0.05333333333333334,150,5,0.12666666666666668,2.1054644823351674,6.072148040658145,0.0
mtd_ai,200,0.005045048649986509,0.36585365853658536,3343.8892319189126,0.10666666666666667,150,5,0.12666666666666668,2.1054644823351674,6.072148040658145,0.0
mtd_ai,200,0.005045048649986509,0.42452830188679247,4415.764668250782,0.15333333333333332,150,5,0.12666666666666668,2.1054644823351674,6.072148040658145,0.0
mtd_ai,200,0.005045048649986509,0.4411764705882353,5667.505065898325,0.20666666666666667,150,5,0.12666666666666668,2.1054644823351674,6.072148040658145,0.0
mtd_ai,200,0.005045048649986509,0.487012987012987,6234.332256470522,0.25333333333333335,150,5,0.12666666666666668,2.1054644823351674,6.072148040658145,0.0
mtd_ai,200,0.005076354044483686,0.3409090909090909,1711.7960599587886,0.05333333333333334,150,5,0.10666666666666667,1.0108958823210057,3.405074145124568,0.0
mtd_ai,200,0.005076354044483686,0.36585365853658536,3362.259737424662,0.10666666666666667,150,5,0.10666666666666667,1.0108958823210057,3.405074145124568,0.0
mtd_ai,200,0.005076354044483686,0.4166666666666667,4264.910971771678,0.15333333333333332,150,5,0.10666666666666667,1.0108958823210057,3.405074145124568,0.0
mtd_ai,200,0.005076354044483686,0.44776119402985076,4803.580688023283,0.20666666666666667,150,5,0.10666666666666667,1.0108958823210057,3.405074145124568,0.0
mtd_ai,200,0.005076354044483686,0.46875,5636.7254618929,0.25333333333333335,150,5,0.10666666666666667,1.0108958823210057,3.405074145124568,0.0
mtd_ai,200,0.00507174772388449,0.4166666666666667,1755.6700862475031,0.05333333333333334,150,5,0.15333333333333332,1.2618763858109563,4.432930730299396,0.0
mtd_ai,200,0.00507174772388449,0.4838709677419355,2533.3480485813407,0.10666666666666667,150,5,0.15333333333333332,1.2618763858109563,4.432930730299396,0.0
mtd_ai,200,0.00507174772388449,0.5357142857142857,2966.8303093313884,0.15333333333333332,150,5,0.15333333333333332,1.2618763858109563,4.432930730299396,0.0
mtd_ai,200,0.00507174772388449,0.5769230769230769,3428.2349949983727,0.20666666666666667,150,5,0.15333333333333332,1.2618763858109563,4.432930730299396,0.0
mtd_ai,200,0.00507174772388449,0.5952380952380952,4100.762745320814,0.25333333333333335,150,5,0.15333333333333332,1.2618763858109563,4.432930730299396,0.0
mtd_ai,200,0.005069080604111559,0.375,2089.4761594831634,0.05333333333333334,150,5,0.13066666666666668,0.4904006428602489,0.8381647872268706,0.0
mtd_ai,200,0.005069080604111559,0.36585365853658536,4027.000995870064,0.10666666666666667,150,5,0.13066666666666668,0.4904006428602489,0.8381647872268706,0.0
mtd_ai,200,0.005069080604111559,0.4326923076923077,4950.366017299941,0.15333333333333332,150,5,0.13066666666666668,0.4904006428602489,0.8381647872268706,0.0
mtd_ai,200,0.005069080604111559,0.45454545454545453,5813.216367171901,0.20666666666666667,150,5,0.13066666666666668,0.4904006428602489,0.8381647872268706,0.0
mtd_ai,200,0.005069080604111559,0.46875,6602.749099900685,0.25333333333333335,150,5,0.13066666666666668,0.4904006428602489,0.8381647872268706,0.0
mtd_ai,200,0.005045458820644031,0.4411764705882353,1527.5242214662894,0.05333333333333334,150,5,0.07377777777777778,0.5999353423401902,2.466675611936728,0.0
mtd_ai,200,0.005045458820644031,0.40540540540540543,3580.086593494122,0.10666666666666667,150,5,0.07377777777777778,0.5999353423401902,2.466675611936728,0.0
mtd_ai,200,0.005045458820644031,0.45,4539.073540333278,0.15333333333333332,150,5,0.07377777777777778,0.5999353423401902,2.466675611936728,0.0
mtd_ai,200,0.005045458820644031,0.47619047619047616,5227.387669733993,0.20666666666666667,150,5,0.07377777777777778,0.5999353423401902,2.466675611936728,0.0
mtd_ai,200,0.005045458820644031,0.5136986301369864,5583.164959432798,0.25333333333333335,150,5,0.07377777777777778,0.5999353423401902,2.466675611936728,0.0
mtd_ai,200,0.005059217080297698,0.24193548387096775,3361.561061026098,0.05333333333333334,150,5,0.13912698412698413,2.807729108410204,6.597036820420125,0.0
mtd_ai,200,0.005059217080297698,0.29411764705882354,5262.516378782022,0.10666666666666667,150,5,0.13912698412698413,2.807729108410204,6.597036820420125,0.0
mtd_ai,200,0.005059217080297698,0.3515625,6210.682514784588,0.15333333333333332,150,5,0.13912698412698413,2.807729108410204,6.597036820420125,0.0
mtd_ai,200,0.005059217080297698,0.4,6640.903823629202,0.20666666666666667,150,5,0.13912698412698413,2.807729108410204,6.597036820420125,0.0
mtd_ai,200,0.005059217080297698,0.45180722891566266,6871.165867544198,0.25333333333333335,150,5,0.13912698412698413,2.807729108410204,6.597036820420125,0.0
mtd_ai,200,0.005031533338264645,0.1875,4110.337576931401,0.05333333333333334,150,5,0.08666666666666667,0.22528540848887446,0.8199669963434412,0.0
mtd_ai,200,0.005031533338264645,0.25862068965517243,5404.312395786948,0.10666666666666667,150,5,0.08666666666666667,0.22528540848887446,0.8199669963434412,0.0
mtd_ai,200,0.005031533338264645,0.3358208955223881,5760.237055109341,0.15333333333333332,150,5,0.08666666666666667,0.22528540848887446,0.8199669963434412,0.0
mtd_ai,200,0.005031533338264645,0.35714285714285715,6997.547458414203,0.20666666666666667,150,5,0.08666666666666667,0.22528540848887446,0.8199669963434412,0.0
mtd_ai,200,0.005031533338264645,0.39473684210526316,7737.5040471441625,0.25333333333333335,150,5,0.08666666666666667,0.22528540848887446,0.8199669963434412,0.0
mtd_ai,200,0.005045580869569639,0.32608695652173914,2514.2733386172804,0.05333333333333334,150,5,0.1111111111111111,0.015124090196625625,0.04601586907625751,0.0
mtd_ai,200,0.005045580869569639,0.40540540540540543,3134.4444484956452,0.10666666666666667,150,5,0.1111111111111111,0.015124090196625625,0.04601586907625751,0.0
mtd_ai,200,0.005045580869569639,0.3879310344827586,4812.73784049341,0.15333333333333332,150,5,0.1111111111111111,0.015124090196625625,0.04601586907625751,0.0
mtd_ai,200,0.005045580869569639,0.4225352112676056,5477.836965690149,0.20666666666666667,150,5,0.1111111111111111,0.015124090196625625,0.04601586907625751,0.0
mtd_ai,200,0.005045580869569639,0.4411764705882353,6683.806312082681,0.25333333333333335,150,5,0.1111111111111111,0.015124090196625625,0.04601586907625751,0.0
mtd_ai,200,0.005038835689493747,0.4411764705882353,1356.4868262068626,0.05333333333333334,150,5,0.18622222222222226,0.400450384044888,1.0389064457823514,0.0
mtd_ai,200,0.005038835689493747,0.36585365853658536,3776.7159802456017,0.10666666666666667,150,5,0.18622222222222226,0.400450384044888,1.0389064457823514,0.0
mtd_ai,200,0.005038835689493747,0.3879310344827586,5230.880354126286,0.15333333333333332,150,5,0.18622222222222226,0.400450384044888,1.0389064457823514,0.0
mtd_ai,200,0.005038835689493747,0.42857142857142855,5787.807763911985,0.20666666666666667,150,5,0.18622222222222226,0.400450384044888,1.0389064457823514,0.0
mtd_ai,200,0.005038835689493747,0.46296296296296297,6441.996006229541,0.25333333333333335,150,5,0.18622222222222226,0.400450384044888,1.0389064457823514,0.0
mtd_ai,200,0.00504541244841586,0.32608695652173914,1931.5731630457808,0.05333333333333334,150,5,0.11333333333333333,1.2267536806969241,2.7364041006882154,0.0
mtd_ai,200,0.00504541244841586,0.375,3268.7361062952723,0.10666666666666667,150,5,0.11333333333333333,1.2267536806969241,2.7364041006882154,0.0
mtd_ai,200,0.00504541244841586,0.375,4893.537074498568,0.15333333333333332,150,5,0.11333333333333333,1.2267536806969241,2.7364041006882154,0.0
mtd_ai,200,0.00504541244841586,0.4166666666666667,5712.97154842968,0.20666666666666667,150,5,0.11333333333333333,1.2267536806969241,2.7364041006882154,0.0
mtd_ai,200,0.00504541244841586,0.4411764705882353,6345.094392248877,0.25333333333333335,150,5,0.11333333333333333,1.2267536806969241,2.7364041006882154,0.0
mtd_ai,200,0.005034085290675922,0.39473684210526316,1864.5556109401464,0.05333333333333334,150,5,0.09555555555555556,0.3621735979248822,1.3525252909432584,0.0
mtd_ai,200,0.005034085290675922,0.5,2564.3093752703126,0.10666666666666667,150,5,0.09555555555555556,0.3621735979248822,1.3525252909432584,0.0
mtd_ai,200,0.005034085290675922,0.4787234042553192,4069.6908894526487,0.15333333333333332,150,5,0.09555555555555556,0.3621735979248822,1.3525252909432584,0.0
mtd_ai,200,0.005034085290675922,0.46875,5817.517361572894,0.20666666666666667,150,5,0.09555555555555556,0.3621735979248822,1.3525252909432584,0.0
mtd_ai,200,0.005034085290675922,0.5067567567567568,6508.267283752784,0.25333333333333335,150,5,0.09555555555555556,0.3621735979248822,1.3525252909432584,0.0
mtd_ai,200,0.0050477825465178585,0.3,2541.6262766278633,0.05333333333333334,150,5,0.18181818181818182,0.44245341461836757,0.7868319803621858,-4.0344827586206895
mtd_ai,200,0.0050477825465178585,0.38461538461538464,3328.4563088999003,0.10666666666666667,150,5,0.18181818181818182,0.44245341461836757,0.7868319803621858,-4.0344827586206895
mtd_ai,200,0.0050477825465178585,0.42452830188679247,4118.849361212445,0.15333333333333332,150,5,0.18181818181818182,0.44245341461836757,0.7868319803621858,-4.0344827586206895
mtd_ai,200,0.0050477825465178585,0.46153846153846156,4578.004892174769,0.20666666666666667,150,5,0.18181818181818182,0.44245341461836757,0.7868319803621858,-4.0344827586206895
mtd_ai,200,0.0050477825465178585,0.5,5077.0234043106375,0.25333333333333335,150,5,0.18181818181818182,0.44245341461836757,0.7868319803621858,-4.0344827586206895
mtd_ai,200,0.00509278650201125,0.4166666666666667,1100.3812860348971,0.05333333333333334,150,5,0.13066666666666665,5.747611443019485,7.322666932567007,0.0
mtd_ai,200,0.00509278650201125,0.45454545454545453,2101.917077214407,0.10666666666666667,150,5,0.13066666666666665,5.747611443019485,7.322666932567007,0.0
mtd_ai,200,0.00509278650201125,0.5232558139534884,2714.671625807824,0.15333333333333332,150,5,0.13066666666666665,5.747611443019485,7.322666932567007,0.0
mtd_ai,200,0.00509278650201125,0.5,3810.753561610084,0.20666666666666667,150,5,0.13066666666666665,5.747611443019485,7.322666932567007,0.0
mtd_ai,200,0.00509278650201125,0.5136986301369864,4546.755474271333,0.25333333333333335,150,5,0.13066666666666665,5.747611443019485,7.322666932567007,0.0
mtd_ai,200,0.005030213220476916,0.25862068965517243,3477.15973838753,0.05333333333333334,150,5,0.14666666666666667,1.2452085745506452,2.8481129081045786,0.0
mtd_ai,200,0.005030213220476916,0.3333333333333333,4728.0444337039235,0.10666666666666667,150,5,0.14666666666666667,1.2452085745506452,2.8481129081045786,0.0
mtd_ai,200,0.005030213220476916,0.3813559322033898,5524.208848960485,0.15333333333333332,150,5,0.14666666666666667,1.2452085745506452,2.8481129081045786,0.0
mtd_ai,200,0.005030213220476916,0.39473684210526316,6259.158232699051,0.20666666666666667,150,5,0.14666666666666667,1.2452085745506452,2.8481129081045786,0.0
mtd_ai,200,0.005030213220476916,0.390625,7079.37491851662,0.25333333333333335,150,5,0.14666666666666667,1.2452085745506452,2.8481129081045786,0.0
mtd_ai,200,0.005073756734482106,0.32608695652173914,1910.572775441094,0.05333333333333334,150,5,0.07833333333333334,0.5871615836522189,2.0176877518629466,0.0
mtd_ai,200,0.005073756734482106,0.3409090909090909,3888.4863903565033,0.10666666666666667,150,5,0.07833333333333334,0.5871615836522189,2.0176877518629466,0.0
mtd_ai,200,0.005073756734482106,0.3879310344827586,4582.00152389114,0.15333333333333332,150,5,0.07833333333333334,0.5871615836522189,2.0176877518629466,0.0
mtd_ai,200,0.005073756734482106,0.43478260869565216,4944.761466972185,0.20666666666666667,150,5,0.07833333333333334,0.5871615836522189,2.0176877518629466,0.0
mtd_ai,200,0.005073756734482106,0.46296296296296297,5696.974862024317,0.25333333333333335,150,5,0.07833333333333334,0.5871615836522189,2.0176877518629466,0.0
mtd_ai,200,0.005039443077114842,0.3409090909090909,1332.4191510543906,0.05333333333333334,150,5,0.13333333333333333,0.3625735666846439,1.538292099772499,0.0
mtd_ai,200,0.005039443077114842,0.2054794520547945,4535.810779134418,0.10666666666666667,150,5,0.13333333333333333,0.3625735666846439,1.538292099772499,0.0
mtd_ai,200,0.005039443077114842,0.26785714285714285,5144.070907682304,0.15333333333333332,150,5,0.13333333333333333,0.3625735666846439,1.538292099772499,0.0
mtd_ai,200,0.005039443077114842,0.3,6082.154302100854,0.20666666666666667,150,5,0.13333333333333333,0.3625735666846439,1.538292099772499,0.0
mtd_ai,200,0.005039443077114842,0.32894736842105265,7257.755839421989,0.25333333333333335,150,5,0.13333333333333333,0.3625735666846439,1.538292099772499,0.0
mtd_ai,200,0.005080479620236102,0.35714285714285715,1832.384755869908,0.05333333333333334,150,5,0.10333333333333333,0.7286948434792521,3.207110183414113,0.0
mtd_ai,200,0.005080479620236102,0.40540540540540543,3244.0517763888643,0.10666666666666667,150,5,0.10333333333333333,0.7286948434792521,3.207110183414113,0.0
