Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005073763284798528,0.3,2729.836736959793,0.05,150,5,0.21737037037037035,0.11211296434291532,0.4626513373899217,0.0
mtd_ai,200,0.005073763284798528,0.38461538461538464,3736.889933212747,0.1,150,5,0.21737037037037035,0.11211296434291532,0.4626513373899217,0.0
mtd_ai,200,0.005073763284798528,0.45,4205.647787580838,0.15,150,5,0.21737037037037035,0.11211296434291532,0.4626513373899217,0.0
mtd_ai,200,0.005073763284798528,0.46153846153846156,5472.667115983679,0.2,150,5,0.21737037037037035,0.11211296434291532,0.4626513373899217,0.0
mtd_ai,200,0.005073763284798528,0.487012987012987,6118.612282571707,0.25,150,5,0.21737037037037035,0.11211296434291532,0.4626513373899217,0.0
mtd_ai,200,0.0050724968642106485,0.32608695652173914,2217.257635043277,0.05,150,5,0.16566666666666668,0.7913076355872406,3.5524968026725343,0.0
mtd_ai,200,0.0050724968642106485,0.4166666666666667,3104.7016620591608,0.1,150,5,0.16566666666666668,0.7913076355872406,3.5524968026725343,0.0
mtd_ai,200,0.0050724968642106485,0.4891304347826087,3611.6856381984708,0.15,150,5,0.16566666666666668,0.7913076355872406,3.5524968026725343,0.0
mtd_ai,200,0.0050724968642106485,0.4166666666666667,5202.2176971134595,0.2,150,5,0.16566666666666668,0.7913076355872406,3.5524968026725343,0.0
mtd_ai,200,0.0050724968642106485,0.44642857142857145,6266.791843874663,0.25,150,5,0.16566666666666668,0.7913076355872406,3.5524968026725343,0.0
mtd_ai,200,0.0050519093180851045,0.3409090909090909,2076.1285885652765,0.05,150,5,0.18394444444444447,110.02584346057112,7.959758248526534,0.0
mtd_ai,200,0.0050519093180851045,0.375,3872.979187474694,0.1,150,5,0.18394444444444447,110.02584346057112,7.959758248526534,0.0
mtd_ai,200,0.0050519093180851045,0.4090909090909091,4978.380736120016,0.15,150,5,0.18394444444444447,110.02584346057112,7.959758248526534,0.0
mtd_ai,200,0.0050519093180851045,0.46153846153846156,5485.162056989266,0.2,150,5,0.18394444444444447,110.02584346057112,7.959758248526534,0.0
mtd_ai,200,0.0050519093180851045,0.5136986301369864,5689.820027593537,0.25,150,5,0.18394444444444447,110.02584346057112,7.959758248526534,0.0
mtd_ai,200,0.005043936983916598,0.35714285714285715,2351.3789816888348,0.05,150,5,0.07142857142857142,1.0028092507254953,2.313043804757137,-5.913043478260869
mtd_ai,200,0.005043936983916598,0.46875,3018.8342270831004,0.1,150,5,0.07142857142857142,1.0028092507254953,2.313043804757137,-5.913043478260869
mtd_ai,200,0.005043936983916598,0.5113636363636364,3994.227213552396,0.15,150,5,0.07142857142857142,1.0028092507254953,2.313043804757137,-5.913043478260869
mtd_ai,200,0.005043936983916598,0.5263157894736842,4855.652570053419,0.2,150,5,0.07142857142857142,1.0028092507254953,2.313043804757137,-5.913043478260869
mtd_ai,200,0.005043936983916598,0.5514705882352942,5526.631916294485,0.25,150,5,0.07142857142857142,1.0028092507254953,2.313043804757137,-5.913043478260869
mtd_ai,200,0.005031349549402526,0.32608695652173914,2747.6952799644614,0.05,150,5,0.12233333333333335,1.065052943823801,3.155389038280716,0.0
mtd_ai,200,0.005031349549402526,0.45454545454545453,3557.55129254797,0.1,150,5,0.12233333333333335,1.065052943823801,3.155389038280716,0.0
mtd_ai,200,0.005031349549402526,0.4326923076923077,5680.810576460932,0.15,150,5,0.12233333333333335,1.065052943823801,3.155389038280716,0.0
mtd_ai,200,0.005031349549402526,0.4411764705882353,7110.119266880396,0.2,150,5,0.12233333333333335,1.065052943823801,3.155389038280716,0.0
mtd_ai,200,0.005031349549402526,0.4807692307692308,7570.403678346773,0.25,150,5,0.12233333333333335,1.065052943823801,3.155389038280716,0.0
mtd_ai,200,0.005064860198651344,0.39473684210526316,1561.4171321775193,0.05,150,5,0.16776190476190475,0.46753537045185545,1.9802270344516895,0.0
mtd_ai,200,0.005064860198651344,0.46875,2530.925539011717,0.1,150,5,0.16776190476190475,0.46753537045185545,1.9802270344516895,0.0
mtd_ai,200,0.005064860198651344,0.3879310344827586,5133.1255751513345,0.15,150,5,0.16776190476190475,0.46753537045185545,1.9802270344516895,0.0
mtd_ai,200,0.005064860198651344,0.43478260869565216,5524.662154029682,0.2,150,5,0.16776190476190475,0.46753537045185545,1.9802270344516895,0.0
mtd_ai,200,0.005064860198651344,0.42134831460674155,6766.403860616556,0.25,150,5,0.16776190476190475,0.46753537045185545,1.9802270344516895,0.0
mtd_ai,200,0.005048401599818429,0.2777777777777778,2411.5045562600653,0.05,150,5,0.15333333333333332,0.6447258155756589,2.209302633365696,0.0
mtd_ai,200,0.005048401599818429,0.29411764705882354,4101.695723439054,0.1,150,5,0.15333333333333332,0.6447258155756589,2.209302633365696,0.0
mtd_ai,200,0.005048401599818429,0.3629032258064516,4601.577473790585,0.15,150,5,0.15333333333333332,0.6447258155756589,2.209302633365696,0.0
mtd_ai,200,0.005048401599818429,0.40540540540540543,5149.22182947707,0.2,150,5,0.15333333333333332,0.6447258155756589,2.209302633365696,0.0
mtd_ai,200,0.005048401599818429,0.4411764705882353,5652.056167366359,0.25,150,5,0.15333333333333332,0.6447258155756589,2.209302633365696,0.0
mtd_ai,200,0.005067304477252104,0.24193548387096775,3999.0705954313107,0.05,150,5,0.11764705882352941,0.03335614099807042,0.11362114334010252,0.0
mtd_ai,200,0.005067304477252104,0.3125,5235.856999734284,0.1,150,5,0.11764705882352941,0.03335614099807042,0.11362114334010252,0.0
mtd_ai,200,0.005067304477252104,0.39473684210526316,5721.586718744482,0.15,150,5,0.11764705882352941,0.03335614099807042,0.11362114334010252,0.0
mtd_ai,200,0.005067304477252104,0.4411764705882353,6098.757183333301,0.2,150,5,0.11764705882352941,0.03335614099807042,0.11362114334010252,0.0
