Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
NoMTD,100,0,0.7333333333333333,2799.7321693954927,0.44,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.75,2799.7321693954927,0.45,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.7666666666666667,2799.7321693954927,0.46,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.7833333333333333,2799.7321693954927,0.47000000000000003,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.7500000000000001,2846.6909321865496,0.48000000000000004,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.765625,2846.6909321865496,0.49,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.78125,2846.6909321865496,0.5,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.796875,2846.6909321865496,0.51,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.7647058823529411,3056.8807481463523,0.52,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.7794117647058824,3056.8807481463523,0.53,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.7941176470588235,3056.8807481463523,0.54,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8088235294117648,3056.8807481463523,0.55,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.7777777777777779,3130.803673199637,0.56,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.7916666666666667,3130.803673199637,0.5700000000000001,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8055555555555557,3130.803673199637,0.5800000000000001,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8194444444444444,3130.803673199637,0.59,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.7894736842105263,3209.4248648371463,0.6,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8026315789473685,3209.4248648371463,0.61,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8157894736842105,3209.4248648371463,0.62,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8289473684210527,3209.4248648371463,0.63,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8,3269.2594895745156,0.64,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8125,3269.2594895745156,0.65,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.825,3269.2594895745156,0.66,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8375,3269.2594895745156,0.67,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8095238095238095,3330.105666400379,0.68,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
NoMTD,100,0,0.8214285714285714,3330.105666400379,0.6900000000000001,25,5,0.704857142857143,0.2415509479422333,1.0765183466236043,0
