Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005213658530413008,0.25,1412.573084332893,0.01,25,5,0.23014153439153445,0.4009229493087473,1.15147608475718,0.0
mtd_ai,200,0.005213658530413008,0.3333333333333333,1809.7072041546544,0.02,25,5,0.23014153439153445,0.4009229493087473,1.15147608475718,0.0
mtd_ai,200,0.005196677852996337,0.25,1015.3825073802712,0.01,25,5,0.23856481481481487,0.5099365887685163,1.3179493025204594,0.0
mtd_ai,200,0.005196677852996337,0.20689655172413793,2521.0870861936182,0.02,25,5,0.23856481481481487,0.5099365887685163,1.3179493025204594,0.0
mtd_ai,200,0.005124931829877601,0.1875,1891.395883947982,0.01,25,5,0.6883838383838383,1.964880684385102,5.820082280646415,-30.88888888888889
mtd_ai,200,0.005124931829877601,0.3,2200.464685391881,0.02,25,5,0.6883838383838383,1.964880684385102,5.820082280646415,-30.88888888888889
mtd_ai,200,0.005124931829877601,0.391304347826087,2384.1871726525537,0.03,25,5,0.6883838383838383,1.964880684385102,5.820082280646415,-30.88888888888889
mtd_ai,200,0.005121199085654017,0.2727272727272727,1031.3032564682844,0.01,25,5,0.22455555555555567,19.792482240151926,4.368642520340822,0.0
mtd_ai,200,0.005121199085654017,0.2727272727272727,2151.91037134866,0.02,25,5,0.22455555555555567,19.792482240151926,4.368642520340822,0.0
mtd_ai,200,0.0051968585013270835,0.3,1186.400035830372,0.01,25,5,0.20214550264550263,1.4665338948870326,3.8589714113849656,0.0
mtd_ai,200,0.0051968585013270835,0.375,1519.1072459061425,0.02,25,5,0.20214550264550263,1.4665338948870326,3.8589714113849656,0.0
mtd_ai,200,0.0051968585013270835,0.45,1904.829409777726,0.03,25,5,0.20214550264550263,1.4665338948870326,3.8589714113849656,0.0
mtd_ai,200,0.0051394818725926895,0.2,1576.615753712858,0.01,25,5,0.24386375661375662,1.3671079401140818,4.104765132331252,0.0
mtd_ai,200,0.0051394818725926895,0.24,2390.0438448489112,0.02,25,5,0.24386375661375662,1.3671079401140818,4.104765132331252,0.0
mtd_ai,200,0.005191173459470374,0.3333333333333333,1102.444703109276,0.01,25,5,0.4799355158730159,2.5453686676788645,5.552253804933338,0.0
mtd_ai,200,0.005191173459470374,0.4,1557.6054083453569,0.02,25,5,0.4799355158730159,2.5453686676788645,5.552253804933338,0.0
mtd_ai,200,0.005126016210536144,0.1875,1867.1630459779972,0.01,25,5,0.21975793650793657,0.017029003764619625,0.03197095156273856,0.0
mtd_ai,200,0.005126016210536144,0.3,2218.110599791916,0.02,25,5,0.21975793650793657,0.017029003764619625,0.03197095156273856,0.0
mtd_ai,200,0.005126016210536144,0.375,2454.2834122501886,0.03,25,5,0.21975793650793657,0.017029003764619625,0.03197095156273856,0.0
mtd_ai,200,0.00521720558684873,0.21428571428571427,1696.290526642109,0.01,25,5,0.2156997354497355,0.8714731708854823,1.377162492500925,0.0
mtd_ai,200,0.00521720558684873,0.2608695652173913,2499.63859179672,0.02,25,5,0.2156997354497355,0.8714731708854823,1.377162492500925,0.0
mtd_ai,200,0.00514486600999111,0.23076923076923078,1523.7432023099564,0.01,25,5,0.21428703703703703,0.5528088068429257,2.08301928688363,0.0
mtd_ai,200,0.00514486600999111,0.3,2079.1975154785937,0.02,25,5,0.21428703703703703,0.5528088068429257,2.08301928688363,0.0
mtd_ai,200,0.00514486600999111,0.36,2389.3716059962735,0.03,25,5,0.21428703703703703,0.5528088068429257,2.08301928688363,0.0
mtd_ai,200,0.005143311697580702,0.42857142857142855,707.5248997396507,0.01,25,5,0.21864947089947095,0.8120306787432565,1.001363316518095,0.0
mtd_ai,200,0.005143311697580702,0.3333333333333333,1677.5458537002671,0.02,25,5,0.21864947089947095,0.8120306787432565,1.001363316518095,0.0
mtd_ai,200,0.005143311697580702,0.34615384615384615,2405.4365664205015,0.03,25,5,0.21864947089947095,0.8120306787432565,1.001363316518095,0.0
