Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00519403856840114,0.25,1449.276646739447,0.01,25,5,0.22912169312169312,0.8277964294438233,3.7158022228520977,0.0
mtd_ai,200,0.00519403856840114,0.375,1780.7661054659611,0.02,25,5,0.22912169312169312,0.8277964294438233,3.7158022228520977,0.0
mtd_ai,200,0.00519403856840114,0.45,2044.620172436159,0.03,25,5,0.22912169312169312,0.8277964294438233,3.7158022228520977,0.0
mtd_ai,200,0.00519403856840114,0.5,2375.4538526107235,0.04,25,5,0.22912169312169312,0.8277964294438233,3.7158022228520977,0.0
mtd_ai,200,0.005135689089695155,0.16666666666666666,1481.8862596618521,0.01,25,5,0.2394246031746032,0.8879473936904047,2.213082189775723,0.0
mtd_ai,200,0.005135689089695155,0.23076923076923078,2288.74348931868,0.02,25,5,0.2394246031746032,0.8879473936904047,2.213082189775723,0.0
mtd_ai,200,0.005135689089695155,0.3,2453.6554873893683,0.03,25,5,0.2394246031746032,0.8879473936904047,2.213082189775723,0.0
mtd_ai,200,0.005212637588074461,0.3333333333333333,1011.968385896761,0.01,25,5,0.2090383597883598,0.10882293525977967,0.44934435521610155,0.0
mtd_ai,200,0.005212637588074461,0.4,1454.262290200099,0.02,25,5,0.2090383597883598,0.10882293525977967,0.44934435521610155,0.0
mtd_ai,200,0.005117416426914741,0.2727272727272727,838.4307232920834,0.01,25,5,0.20900396825396825,13.832197408033185,8.812806385447145,0.0
mtd_ai,200,0.005117416426914741,0.3157894736842105,1506.817658977368,0.02,25,5,0.20900396825396825,13.832197408033185,8.812806385447145,0.0
mtd_ai,200,0.005121608427833823,0.11538461538461539,2519.483192362404,0.01,25,5,0.19879100529100535,0.6290712620804397,2.456919460967469,0.0
mtd_ai,200,0.0052152824858735765,0.17647058823529413,1479.2100452660407,0.01,25,5,0.23043915343915344,0.4693249752367126,1.9519254580787844,0.0
mtd_ai,200,0.0052152824858735765,0.2857142857142857,1818.8345407958263,0.02,25,5,0.23043915343915344,0.4693249752367126,1.9519254580787844,0.0
mtd_ai,200,0.0052152824858735765,0.3103448275862069,2478.3185555294203,0.03,25,5,0.23043915343915344,0.4693249752367126,1.9519254580787844,0.0
mtd_ai,200,0.005123636495423376,0.1875,1969.3068872515823,0.01,25,5,0.21398809523809528,0.16540458933417299,0.5377626625923214,0.0
mtd_ai,200,0.005123636495423376,0.2727272727272727,2544.8035459922667,0.02,25,5,0.21398809523809528,0.16540458933417299,0.5377626625923214,0.0
mtd_ai,200,0.00514028087691528,0.25,1173.9858228805733,0.01,25,5,0.21471560846560858,5.499324825291013,4.175895324098793,25.4
mtd_ai,200,0.00514028087691528,0.2857142857142857,1879.4317918280221,0.02,25,5,0.21471560846560858,5.499324825291013,4.175895324098793,25.4
mtd_ai,200,0.00514028087691528,0.34615384615384615,2222.3874137130033,0.03,25,5,0.21471560846560858,5.499324825291013,4.175895324098793,25.4
mtd_ai,200,0.005134987117805337,0.21428571428571427,1658.5600479897066,0.01,25,5,0.21532142857142872,0.17399479073135435,0.7593091242472043,0.0
mtd_ai,200,0.005134987117805337,0.3,2088.0332180386777,0.02,25,5,0.21532142857142872,0.17399479073135435,0.7593091242472043,0.0
mtd_ai,200,0.005134987117805337,0.375,2365.841652011576,0.03,25,5,0.21532142857142872,0.17399479073135435,0.7593091242472043,0.0
mtd_ai,200,0.005197392555006599,0.3,870.6152669964216,0.01,25,5,0.6553030303030304,0.37825186330909116,0.9658816292878843,0.0
mtd_ai,200,0.005197392555006599,0.2727272727272727,1833.4019797709243,0.02,25,5,0.6553030303030304,0.37825186330909116,0.9658816292878843,0.0
mtd_ai,200,0.005191705533030262,0.42857142857142855,705.4233446237743,0.01,25,5,0.21078439153439155,0.186246485467697,0.4613238680636748,0.0
mtd_ai,200,0.005191705533030262,0.46153846153846156,1177.224000778071,0.02,25,5,0.21078439153439155,0.186246485467697,0.4613238680636748,0.0
mtd_ai,200,0.005191705533030262,0.47368421052631576,1680.0361505370572,0.03,25,5,0.21078439153439155,0.186246485467697,0.4613238680636748,0.0
mtd_ai,200,0.005191705533030262,0.46153846153846156,2365.614938954271,0.04,25,5,0.21078439153439155,0.186246485467697,0.4613238680636748,0.0
mtd_ai,200,0.005124815059305761,0.375,939.5793531453994,0.01,25,5,0.2090780423280424,0.613116117440515,2.557969178797038,0.0
mtd_ai,200,0.005124815059305761,0.3157894736842105,2143.8085984360623,0.02,25,5,0.2090780423280424,0.613116117440515,2.557969178797038,0.0
mtd_ai,200,0.005124815059305761,0.391304347826087,2367.2528945674494,0.03,25,5,0.2090780423280424,0.613116117440515,2.557969178797038,0.0
mtd_ai,200,0.005146403512079719,0.15789473684210525,1775.2694249782433,0.01,25,5,0.20004629629629633,1.5944019069433952,4.19832512386183,0.0
mtd_ai,200,0.005146403512079719,0.20689655172413793,2415.037980293604,0.02,25,5,0.20004629629629633,1.5944019069433952,4.19832512386183,0.0
mtd_ai,200,0.005129309765036364,0.2,1380.1707793317296,0.01,25,5,0.24350000000000005,0.6760486964725404,1.0170704179966419,0.0
mtd_ai,200,0.005129309765036364,0.2727272727272727,2054.2360292034027,0.02,25,5,0.24350000000000005,0.6760486964725404,1.0170704179966419,0.0
mtd_ai,200,0.005129309765036364,0.32142857142857145,2467.7997160172927,0.03,25,5,0.24350000000000005,0.6760486964725404,1.0170704179966419,0.0
mtd_ai,200,0.005127891288436945,0.16666666666666666,1708.877477675429,0.01,25,5,0.2079126984126984,0.3334891718895391,0.5677717256429035,0.0
mtd_ai,200,0.005127891288436945,0.25,2301.389856337396,0.02,25,5,0.2079126984126984,0.3334891718895391,0.5677717256429035,0.0
mtd_ai,200,0.005194372696261486,0.2,1417.787158539884,0.01,25,5,0.21868121693121695,0.17150302519216734,0.5815275534918983,0.0
mtd_ai,200,0.005194372696261486,0.24,2524.20635691442,0.02,25,5,0.21868121693121695,0.17150302519216734,0.5815275534918983,0.0
mtd_ai,200,0.0052131789922259366,0.25,1132.5342030388679,0.01,25,5,0.20919179894179904,1.0187203617768221,4.12407253788717,0.0
mtd_ai,200,0.0052131789922259366,0.3157894736842105,2020.6254168488763,0.02,25,5,0.20919179894179904,1.0187203617768221,4.12407253788717,0.0
mtd_ai,200,0.005213816493318679,0.2727272727272727,1147.0096405432341,0.01,25,5,0.22324867724867714,3.6626683544579297,5.6691767847673225,0.0
mtd_ai,200,0.005213816493318679,0.3333333333333333,1904.7100291664672,0.02,25,5,0.22324867724867714,3.6626683544579297,5.6691767847673225,0.0
mtd_ai,200,0.005213816493318679,0.391304347826087,2288.742749959043,0.03,25,5,0.22324867724867714,3.6626683544579297,5.6691767847673225,0.0
mtd_ai,200,0.005213816493318679,0.46153846153846156,2377.910004568602,0.04,25,5,0.22324867724867714,3.6626683544579297,5.6691767847673225,0.0
mtd_ai,200,0.005195633784103413,0.15789473684210525,2610.8115807599133,0.01,25,5,0.21521164021164027,2.578511356303236,2.0764135864413102,0.0
mtd_ai,200,0.00519891283768663,0.25,1420.9263788880844,0.01,25,5,0.23442592592592604,0.4141956958010116,1.8071450519539387,0.0
mtd_ai,200,0.00519891283768663,0.3157894736842105,2004.147772131138,0.02,25,5,0.23442592592592604,0.4141956958010116,1.8071450519539387,0.0
mtd_ai,200,0.00519891283768663,0.36,2421.721266397982,0.03,25,5,0.23442592592592604,0.4141956958010116,1.8071450519539387,0.0
mtd_ai,200,0.005133598553158976,0.21428571428571427,1840.4594976703004,0.01,25,5,0.2216732804232804,0.6278683232116535,0.903720523001963,0.0
mtd_ai,200,0.005133598553158976,0.2727272727272727,2246.1895858401267,0.02,25,5,0.2216732804232804,0.6278683232116535,0.903720523001963,0.0
mtd_ai,200,0.005133598553158976,0.3333333333333333,2487.3316356226487,0.03,25,5,0.2216732804232804,0.6278683232116535,0.903720523001963,0.0
mtd_ai,200,0.005137269780986299,0.23076923076923078,1344.0176448355978,0.01,25,5,0.21285317460317466,0.10156435481356024,0.44678588466890073,0.0
mtd_ai,200,0.005137269780986299,0.35294117647058826,1583.7737031522752,0.02,25,5,0.21285317460317466,0.10156435481356024,0.44678588466890073,0.0
