Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005075200398514979,0.28846153846153844,2704.5680533454324,0.05333333333333334,150,5,0.2,1.831083160978164,5.748570725959032,0.0
mtd_ai,200,0.005075200398514979,0.38461538461538464,3415.7532659309863,0.10666666666666667,150,5,0.2,1.831083160978164,5.748570725959032,0.0
mtd_ai,200,0.005075200398514979,0.45,4097.228070766243,0.15333333333333332,150,5,0.2,1.831083160978164,5.748570725959032,0.0
mtd_ai,200,0.005075200398514979,0.46153846153846156,4956.402089461328,0.20666666666666667,150,5,0.2,1.831083160978164,5.748570725959032,0.0
mtd_ai,200,0.005075200398514979,0.5067567567567568,5418.161726025573,0.25333333333333335,150,5,0.2,1.831083160978164,5.748570725959032,0.0
mtd_ai,200,0.005051071724729727,0.32608695652173914,2172.8634363184733,0.05333333333333334,150,5,0.12,0.7028136995101638,2.813836597005624,0.0
mtd_ai,200,0.005051071724729727,0.38461538461538464,2932.864909995615,0.10666666666666667,150,5,0.12,0.7028136995101638,2.813836597005624,0.0
mtd_ai,200,0.005051071724729727,0.4411764705882353,3709.508866720885,0.15333333333333332,150,5,0.12,0.7028136995101638,2.813836597005624,0.0
mtd_ai,200,0.005051071724729727,0.4918032786885246,4312.52913530325,0.20666666666666667,150,5,0.12,0.7028136995101638,2.813836597005624,0.0
mtd_ai,200,0.005051071724729727,0.4934210526315789,5730.890118328365,0.25333333333333335,150,5,0.12,0.7028136995101638,2.813836597005624,0.0
mtd_ai,200,0.005064064098053149,0.28846153846153844,2289.870174522125,0.05333333333333334,150,5,0.16215873015873017,0.49242053775032163,1.0242219575679787,0.0
mtd_ai,200,0.005064064098053149,0.3488372093023256,3573.086163737748,0.10666666666666667,150,5,0.16215873015873017,0.49242053775032163,1.0242219575679787,0.0
mtd_ai,200,0.005064064098053149,0.4326923076923077,3824.1094272447704,0.15333333333333332,150,5,0.16215873015873017,0.49242053775032163,1.0242219575679787,0.0
mtd_ai,200,0.005064064098053149,0.40540540540540543,6012.442963689425,0.20666666666666667,150,5,0.16215873015873017,0.49242053775032163,1.0242219575679787,0.0
mtd_ai,200,0.005064064098053149,0.44642857142857145,6437.318849746336,0.25333333333333335,150,5,0.16215873015873017,0.49242053775032163,1.0242219575679787,0.0
mtd_ai,200,0.005043265944303519,0.3125,2462.9543140875135,0.05333333333333334,150,5,0.1308888888888889,0.39749247950703437,0.9043976036348583,0.0
mtd_ai,200,0.005043265944303519,0.29411764705882354,3950.9584373400007,0.10666666666666667,150,5,0.1308888888888889,0.39749247950703437,0.9043976036348583,0.0
mtd_ai,200,0.005043265944303519,0.34615384615384615,4735.194054863633,0.15333333333333332,150,5,0.1308888888888889,0.39749247950703437,0.9043976036348583,0.0
mtd_ai,200,0.005043265944303519,0.3614457831325301,5828.8786521485345,0.20666666666666667,150,5,0.1308888888888889,0.39749247950703437,0.9043976036348583,0.0
mtd_ai,200,0.005043265944303519,0.39893617021276595,6494.915214520348,0.25333333333333335,150,5,0.1308888888888889,0.39749247950703437,0.9043976036348583,0.0
mtd_ai,200,0.005035542107535517,0.3409090909090909,2304.8193456895206,0.05333333333333334,150,5,0.12444444444444445,0.027078403670342716,0.11322612568101939,0.0
mtd_ai,200,0.005035542107535517,0.375,4169.431888915047,0.10666666666666667,150,5,0.12444444444444445,0.027078403670342716,0.11322612568101939,0.0
mtd_ai,200,0.005035542107535517,0.45,4773.245843147863,0.15333333333333332,150,5,0.12444444444444445,0.027078403670342716,0.11322612568101939,0.0
mtd_ai,200,0.005035542107535517,0.46153846153846156,6063.305856027551,0.20666666666666667,150,5,0.12444444444444445,0.027078403670342716,0.11322612568101939,0.0
mtd_ai,200,0.005035542107535517,0.487012987012987,6948.800680712644,0.25333333333333335,150,5,0.12444444444444445,0.027078403670342716,0.11322612568101939,0.0
mtd_ai,200,0.005057327526987013,0.46875,1264.062076861287,0.05333333333333334,150,5,0.10777777777777776,1.0791619926734406,4.048892222403063,0.0
mtd_ai,200,0.005057327526987013,0.4411764705882353,2494.8538731822337,0.10666666666666667,150,5,0.10777777777777776,1.0791619926734406,4.048892222403063,0.0
mtd_ai,200,0.005057327526987013,0.5113636363636364,3017.5481458905533,0.15333333333333332,150,5,0.10777777777777776,1.0791619926734406,4.048892222403063,0.0
mtd_ai,200,0.005057327526987013,0.5172413793103449,4158.437368717824,0.20666666666666667,150,5,0.10777777777777776,1.0791619926734406,4.048892222403063,0.0
mtd_ai,200,0.005057327526987013,0.528169014084507,5055.834758364238,0.25333333333333335,150,5,0.10777777777777776,1.0791619926734406,4.048892222403063,0.0
mtd_ai,200,0.005043216407166562,0.22727272727272727,3147.9898384212743,0.05333333333333334,150,5,0.12033333333333333,1.511031589875783,5.312122201785254,0.0
mtd_ai,200,0.005043216407166562,0.32608695652173914,4225.966276001474,0.10666666666666667,150,5,0.12033333333333333,1.511031589875783,5.312122201785254,0.0
mtd_ai,200,0.005043216407166562,0.3879310344827586,4775.244861720004,0.15333333333333332,150,5,0.12033333333333333,1.511031589875783,5.312122201785254,0.0
mtd_ai,200,0.005043216407166562,0.4166666666666667,5557.621739213575,0.20666666666666667,150,5,0.12033333333333333,1.511031589875783,5.312122201785254,0.0
mtd_ai,200,0.005043216407166562,0.45180722891566266,6227.363203005494,0.25333333333333335,150,5,0.12033333333333333,1.511031589875783,5.312122201785254,0.0
mtd_ai,200,0.005072749303401912,0.32608695652173914,2002.25204708538,0.05333333333333334,150,5,0.11222222222222224,1.2513179870040232,4.748890075325111,0.0
mtd_ai,200,0.005072749303401912,0.40540540540540543,3030.3164866983816,0.10666666666666667,150,5,0.11222222222222224,1.2513179870040232,4.748890075325111,0.0
mtd_ai,200,0.005072749303401912,0.45,4018.092162283549,0.15333333333333332,150,5,0.11222222222222224,1.2513179870040232,4.748890075325111,0.0
mtd_ai,200,0.005072749303401912,0.4838709677419355,4831.0707311955575,0.20666666666666667,150,5,0.11222222222222224,1.2513179870040232,4.748890075325111,0.0
mtd_ai,200,0.005072749303401912,0.5136986301369864,5272.091394503896,0.25333333333333335,150,5,0.11222222222222224,1.2513179870040232,4.748890075325111,0.0
mtd_ai,200,0.005031104153244543,0.46875,1379.6950674366465,0.05333333333333334,150,5,0.12533333333333332,0.20171062109547402,0.893168803125086,0.0
mtd_ai,200,0.005031104153244543,0.46875,2322.386427928906,0.10666666666666667,150,5,0.12533333333333332,0.20171062109547402,0.893168803125086,0.0
mtd_ai,200,0.005031104153244543,0.4090909090909091,4650.597492706669,0.15333333333333332,150,5,0.12533333333333332,0.20171062109547402,0.893168803125086,0.0
mtd_ai,200,0.005031104153244543,0.38461538461538464,6079.015958508729,0.20666666666666667,150,5,0.12533333333333332,0.20171062109547402,0.893168803125086,0.0
mtd_ai,200,0.005031104153244543,0.39893617021276595,7187.552871392058,0.25333333333333335,150,5,0.12533333333333332,0.20171062109547402,0.893168803125086,0.0
mtd_ai,200,0.005061375836827881,0.3125,2765.5528533765864,0.05333333333333334,150,5,0.16611111111111113,0.2772968053662243,0.886319173369048,0.0
mtd_ai,200,0.005061375836827881,0.30612244897959184,4324.645416343927,0.10666666666666667,150,5,0.16611111111111113,0.2772968053662243,0.886319173369048,0.0
mtd_ai,200,0.005061375836827881,0.35714285714285715,4813.965495571179,0.15333333333333332,150,5,0.16611111111111113,0.2772968053662243,0.886319173369048,0.0
mtd_ai,200,0.005061375836827881,0.379746835443038,5510.463413429021,0.20666666666666667,150,5,0.16611111111111113,0.2772968053662243,0.886319173369048,0.0
mtd_ai,200,0.005061375836827881,0.4076086956521739,6552.703266694058,0.25333333333333335,150,5,0.16611111111111113,0.2772968053662243,0.886319173369048,0.0
mtd_ai,200,0.005070380750883307,0.3,2290.63068593188,0.05333333333333334,150,5,0.1,1.1699205853735295,2.93912305676639,0.0
mtd_ai,200,0.005070380750883307,0.35714285714285715,3445.396502987686,0.10666666666666667,150,5,0.1,1.1699205853735295,2.93912305676639,0.0
mtd_ai,200,0.005070380750883307,0.4166666666666667,4167.20578714772,0.15333333333333332,150,5,0.1,1.1699205853735295,2.93912305676639,0.0
mtd_ai,200,0.005070380750883307,0.43478260869565216,5110.305912588936,0.20666666666666667,150,5,0.1,1.1699205853735295,2.93912305676639,0.0
mtd_ai,200,0.005070380750883307,0.47468354430379744,5653.115834195522,0.25333333333333335,150,5,0.1,1.1699205853735295,2.93912305676639,0.0
mtd_ai,200,0.005066076424843528,0.32608695652173914,2311.239020669921,0.05333333333333334,150,5,0.15222222222222223,0.4854700229074205,1.6347499617813432,0.0
mtd_ai,200,0.005066076424843528,0.3,4404.488981557014,0.10666666666666667,150,5,0.15222222222222223,0.4854700229074205,1.6347499617813432,0.0
mtd_ai,200,0.005066076424843528,0.36885245901639346,5028.099452676946,0.15333333333333332,150,5,0.15222222222222223,0.4854700229074205,1.6347499617813432,0.0
mtd_ai,200,0.005066076424843528,0.4166666666666667,5433.626361133351,0.20666666666666667,150,5,0.15222222222222223,0.4854700229074205,1.6347499617813432,0.0
mtd_ai,200,0.005066076424843528,0.42613636363636365,6334.4990044010365,0.25333333333333335,150,5,0.15222222222222223,0.4854700229074205,1.6347499617813432,0.0
mtd_ai,200,0.0050415508827489465,0.26785714285714285,2648.9654766182584,0.05333333333333334,150,5,0.12333333333333334,0.6899845103765657,1.889529493686031,0.0
mtd_ai,200,0.0050415508827489465,0.3409090909090909,3922.3826323328594,0.10666666666666667,150,5,0.12333333333333334,0.6899845103765657,1.889529493686031,0.0
mtd_ai,200,0.0050415508827489465,0.39473684210526316,4813.236448974966,0.15333333333333332,150,5,0.12333333333333334,0.6899845103765657,1.889529493686031,0.0
mtd_ai,200,0.0050415508827489465,0.44776119402985076,5335.662184648147,0.20666666666666667,150,5,0.12333333333333334,0.6899845103765657,1.889529493686031,0.0
mtd_ai,200,0.0050415508827489465,0.46875,6051.266591547438,0.25333333333333335,150,5,0.12333333333333334,0.6899845103765657,1.889529493686031,0.0
mtd_ai,200,0.005068582214168897,0.4166666666666667,1764.3014473355938,0.05333333333333334,150,5,0.11866666666666667,0.15133503261221065,0.5786580884818436,0.0
mtd_ai,200,0.005068582214168897,0.40540540540540543,3428.9629465793746,0.10666666666666667,150,5,0.11866666666666667,0.15133503261221065,0.5786580884818436,0.0
mtd_ai,200,0.005068582214168897,0.4326923076923077,4581.430752731994,0.15333333333333332,150,5,0.11866666666666667,0.15133503261221065,0.5786580884818436,0.0
mtd_ai,200,0.005068582214168897,0.45454545454545453,5328.922087616086,0.20666666666666667,150,5,0.11866666666666667,0.15133503261221065,0.5786580884818436,0.0
mtd_ai,200,0.005068582214168897,0.5,5623.796119957171,0.25333333333333335,150,5,0.11866666666666667,0.15133503261221065,0.5786580884818436,0.0
mtd_ai,200,0.005060890101908164,0.3,2379.4690105582004,0.05333333333333334,150,5,0.08,5.597940999861658,5.734584314962676,0.0
mtd_ai,200,0.005060890101908164,0.375,3570.5337457058504,0.10666666666666667,150,5,0.08,5.597940999861658,5.734584314962676,0.0
mtd_ai,200,0.005060890101908164,0.4090909090909091,4734.628850439996,0.15333333333333332,150,5,0.08,5.597940999861658,5.734584314962676,0.0
mtd_ai,200,0.005060890101908164,0.4225352112676056,5693.228867752279,0.20666666666666667,150,5,0.08,5.597940999861658,5.734584314962676,0.0
mtd_ai,200,0.005060890101908164,0.44642857142857145,6416.345616548822,0.25333333333333335,150,5,0.08,5.597940999861658,5.734584314962676,0.0
mtd_ai,200,0.005036751366973725,0.3,2799.9751038041195,0.05333333333333334,150,5,0.11,1.6236269885343884,4.442003072084024,0.0
mtd_ai,200,0.005036751366973725,0.36585365853658536,4164.611433214887,0.10666666666666667,150,5,0.11,1.6236269885343884,4.442003072084024,0.0
mtd_ai,200,0.005036751366973725,0.45,4610.588900813787,0.15333333333333332,150,5,0.11,1.6236269885343884,4.442003072084024,0.0
mtd_ai,200,0.005036751366973725,0.4838709677419355,5250.405967912986,0.20666666666666667,150,5,0.11,1.6236269885343884,4.442003072084024,0.0
mtd_ai,200,0.005036751366973725,0.4807692307692308,5877.046988138742,0.25333333333333335,150,5,0.11,1.6236269885343884,4.442003072084024,0.0
mtd_ai,200,0.005063960469120159,0.25862068965517243,3294.1592697278834,0.05333333333333334,150,5,0.11472222222222224,4.100114818677362,6.3684009166601365,0.0
mtd_ai,200,0.005063960469120159,0.375,4098.087438991284,0.10666666666666667,150,5,0.11472222222222224,4.100114818677362,6.3684009166601365,0.0
mtd_ai,200,0.005063960469120159,0.4017857142857143,5460.512914588804,0.15333333333333332,150,5,0.11472222222222224,4.100114818677362,6.3684009166601365,0.0
mtd_ai,200,0.005063960469120159,0.43478260869565216,6092.453963341204,0.20666666666666667,150,5,0.11472222222222224,4.100114818677362,6.3684009166601365,0.0
mtd_ai,200,0.005063960469120159,0.46296296296296297,6794.183198383731,0.25333333333333335,150,5,0.11472222222222224,4.100114818677362,6.3684009166601365,0.0
mtd_ai,200,0.0050747521683197315,0.35714285714285715,1677.4805329567462,0.05333333333333334,150,5,0.13166666666666665,0.14931901074922496,0.46649403603304135,0.0
mtd_ai,200,0.0050747521683197315,0.39473684210526316,2729.8272784180485,0.10666666666666667,150,5,0.13166666666666665,0.14931901074922496,0.46649403603304135,0.0
mtd_ai,200,0.0050747521683197315,0.4411764705882353,4029.0880894788406,0.15333333333333332,150,5,0.13166666666666665,0.14931901074922496,0.46649403603304135,0.0
mtd_ai,200,0.0050747521683197315,0.46153846153846156,4879.468719172462,0.20666666666666667,150,5,0.13166666666666665,0.14931901074922496,0.46649403603304135,0.0
mtd_ai,200,0.0050747521683197315,0.487012987012987,5494.617967235195,0.25333333333333335,150,5,0.13166666666666665,0.14931901074922496,0.46649403603304135,0.0
mtd_ai,200,0.005079052798668944,0.4166666666666667,1846.7441326652402,0.05333333333333334,150,5,0.15388888888888888,0.8078897737099561,2.823221710556721,0.0
mtd_ai,200,0.005079052798668944,0.40540540540540543,3030.6706882777116,0.10666666666666667,150,5,0.15388888888888888,0.8078897737099561,2.823221710556721,0.0
mtd_ai,200,0.005079052798668944,0.45,3947.4842512007504,0.15333333333333332,150,5,0.15388888888888888,0.8078897737099561,2.823221710556721,0.0
mtd_ai,200,0.005079052798668944,0.4411764705882353,5045.936684467186,0.20666666666666667,150,5,0.15388888888888888,0.8078897737099561,2.823221710556721,0.0
mtd_ai,200,0.005079052798668944,0.46296296296296297,5600.102388726533,0.25333333333333335,150,5,0.15388888888888888,0.8078897737099561,2.823221710556721,0.0
mtd_ai,200,0.005041556976497559,0.4411764705882353,1671.2620435277436,0.05333333333333334,150,5,0.12533333333333332,0.3636169359184242,1.3823674396671801,0.0
mtd_ai,200,0.005041556976497559,0.42857142857142855,3282.0524012814985,0.10666666666666667,150,5,0.12533333333333332,0.3636169359184242,1.3823674396671801,0.0
mtd_ai,200,0.005041556976497559,0.46875,3951.9323954714464,0.15333333333333332,150,5,0.12533333333333332,0.3636169359184242,1.3823674396671801,0.0
mtd_ai,200,0.005041556976497559,0.46875,5036.153990692919,0.20666666666666667,150,5,0.12533333333333332,0.3636169359184242,1.3823674396671801,0.0
mtd_ai,200,0.005041556976497559,0.4934210526315789,5976.027113535709,0.25333333333333335,150,5,0.12533333333333332,0.3636169359184242,1.3823674396671801,0.0
mtd_ai,200,0.0050403877595330444,0.35714285714285715,1854.744382389608,0.05333333333333334,150,5,0.10666666666666667,0.04143368969237954,0.04725913692440164,0.0
mtd_ai,200,0.0050403877595330444,0.36585365853658536,3766.805699266658,0.10666666666666667,150,5,0.10666666666666667,0.04143368969237954,0.04725913692440164,0.0
mtd_ai,200,0.0050403877595330444,0.4166666666666667,4764.662070778295,0.15333333333333332,150,5,0.10666666666666667,0.04143368969237954,0.04725913692440164,0.0
mtd_ai,200,0.0050403877595330444,0.45454545454545453,5472.319263201602,0.20666666666666667,150,5,0.10666666666666667,0.04143368969237954,0.04725913692440164,0.0
mtd_ai,200,0.0050403877595330444,0.46875,6044.952757841931,0.25333333333333335,150,5,0.10666666666666667,0.04143368969237954,0.04725913692440164,0.0
mtd_ai,200,0.005032293580810093,0.25862068965517243,2833.4204502723587,0.05333333333333334,150,5,0.28125,2.539978215908044,4.9400631444598115,-3.6216216216216215
mtd_ai,200,0.005032293580810093,0.30612244897959184,4254.718101205119,0.10666666666666667,150,5,0.28125,2.539978215908044,4.9400631444598115,-3.6216216216216215
mtd_ai,200,0.005032293580810093,0.3515625,5540.872300118192,0.15333333333333332,150,5,0.28125,2.539978215908044,4.9400631444598115,-3.6216216216216215
mtd_ai,200,0.005032293580810093,0.37037037037037035,6262.873752432799,0.20666666666666667,150,5,0.28125,2.539978215908044,4.9400631444598115,-3.6216216216216215
mtd_ai,200,0.005032293580810093,0.39473684210526316,6843.988151178957,0.25333333333333335,150,5,0.28125,2.539978215908044,4.9400631444598115,-3.6216216216216215
mtd_ai,200,0.005068282992352177,0.3125,2745.9551607964095,0.05333333333333334,150,5,0.17,0.15059085929310728,0.5494995430628717,0.0
mtd_ai,200,0.005068282992352177,0.35714285714285715,4178.6029532595285,0.10666666666666667,150,5,0.17,0.15059085929310728,0.5494995430628717,0.0
mtd_ai,200,0.005068282992352177,0.4017857142857143,5086.479864755238,0.15333333333333332,150,5,0.17,0.15059085929310728,0.5494995430628717,0.0
mtd_ai,200,0.005068282992352177,0.43478260869565216,5778.452362993376,0.20666666666666667,150,5,0.17,0.15059085929310728,0.5494995430628717,0.0
mtd_ai,200,0.005068282992352177,0.487012987012987,6086.00495269577,0.25333333333333335,150,5,0.17,0.15059085929310728,0.5494995430628717,0.0
mtd_ai,200,0.0050710047498669685,0.3125,1852.6423276066907,0.05333333333333334,150,5,0.14777777777777776,0.21524364056654952,0.6059562694056682,0.0
mtd_ai,200,0.0050710047498669685,0.3488372093023256,2958.1913405092655,0.10666666666666667,150,5,0.14777777777777776,0.21524364056654952,0.6059562694056682,0.0
mtd_ai,200,0.0050710047498669685,0.4326923076923077,3528.505896971553,0.15333333333333332,150,5,0.14777777777777776,0.21524364056654952,0.6059562694056682,0.0
mtd_ai,200,0.0050710047498669685,0.46875,4390.442361444499,0.20666666666666667,150,5,0.14777777777777776,0.21524364056654952,0.6059562694056682,0.0
mtd_ai,200,0.0050710047498669685,0.4166666666666667,5691.983543749067,0.25333333333333335,150,5,0.14777777777777776,0.21524364056654952,0.6059562694056682,0.0
mtd_ai,200,0.005051847594263213,0.26785714285714285,2025.5593263208436,0.05333333333333334,150,5,0.114,0.8558305469574417,3.6082101656794485,0.0
mtd_ai,200,0.005051847594263213,0.23076923076923078,4885.2813615494215,0.10666666666666667,150,5,0.114,0.8558305469574417,3.6082101656794485,0.0
mtd_ai,200,0.005051847594263213,0.2922077922077922,5867.215420106801,0.15333333333333332,150,5,0.114,0.8558305469574417,3.6082101656794485,0.0
mtd_ai,200,0.005051847594263213,0.3191489361702128,7352.003972450194,0.20666666666666667,150,5,0.114,0.8558305469574417,3.6082101656794485,0.0
mtd_ai,200,0.005051847594263213,0.3440366972477064,8056.954445064699,0.25333333333333335,150,5,0.114,0.8558305469574417,3.6082101656794485,0.0
mtd_ai,200,0.005037605906341187,0.19736842105263158,2791.4393943575615,0.05333333333333334,150,5,0.20099999999999998,2.064034006100141,4.191215834192401,0.0
mtd_ai,200,0.005037605906341187,0.22388059701492538,4705.499860565769,0.10666666666666667,150,5,0.20099999999999998,2.064034006100141,4.191215834192401,0.0
mtd_ai,200,0.005037605906341187,0.2922077922077922,5197.44307401476,0.15333333333333332,150,5,0.20099999999999998,2.064034006100141,4.191215834192401,0.0
mtd_ai,200,0.005037605906341187,0.3225806451612903,6379.765987381323,0.20666666666666667,150,5,0.20099999999999998,2.064034006100141,4.191215834192401,0.0
mtd_ai,200,0.005037605906341187,0.3640776699029126,6984.714705766676,0.25333333333333335,150,5,0.20099999999999998,2.064034006100141,4.191215834192401,0.0
mtd_ai,200,0.0050481195128288065,0.28846153846153844,2825.8740786762914,0.05333333333333334,150,5,0.20877777777777776,0.4856215131499126,1.193874483991533,0.0
mtd_ai,200,0.0050481195128288065,0.38461538461538464,3473.0633575683705,0.10666666666666667,150,5,0.20877777777777776,0.4856215131499126,1.193874483991533,0.0
mtd_ai,200,0.0050481195128288065,0.45,3956.7554507741106,0.15333333333333332,150,5,0.20877777777777776,0.4856215131499126,1.193874483991533,0.0
mtd_ai,200,0.0050481195128288065,0.44776119402985076,5147.67066507533,0.20666666666666667,150,5,0.20877777777777776,0.4856215131499126,1.193874483991533,0.0
mtd_ai,200,0.0050481195128288065,0.4807692307692308,5850.216095590483,0.25333333333333335,150,5,0.20877777777777776,0.4856215131499126,1.193874483991533,0.0
mtd_ai,200,0.005073099735013043,0.375,1738.3993988066734,0.05333333333333334,150,5,0.12,0.6534726624499898,2.308094854595121,0.0
mtd_ai,200,0.005073099735013043,0.42857142857142855,3047.45410609752,0.10666666666666667,150,5,0.12,0.6534726624499898,2.308094854595121,0.0
mtd_ai,200,0.005073099735013043,0.46875,3988.092345191415,0.15333333333333332,150,5,0.12,0.6534726624499898,2.308094854595121,0.0
mtd_ai,200,0.005073099735013043,0.4838709677419355,5001.055677603496,0.20666666666666667,150,5,0.12,0.6534726624499898,2.308094854595121,0.0
mtd_ai,200,0.005073099735013043,0.487012987012987,5735.617173899664,0.25333333333333335,150,5,0.12,0.6534726624499898,2.308094854595121,0.0
mtd_ai,200,0.005079017568175882,0.32608695652173914,2287.9654892590506,0.05333333333333334,150,5,0.14677777777777778,0.5752381168253258,2.3041857088181934,0.0
mtd_ai,200,0.005079017568175882,0.4411764705882353,2913.348448774791,0.10666666666666667,150,5,0.14677777777777778,0.5752381168253258,2.3041857088181934,0.0
mtd_ai,200,0.005079017568175882,0.42452830188679247,4114.739626668835,0.15333333333333332,150,5,0.14677777777777778,0.5752381168253258,2.3041857088181934,0.0
mtd_ai,200,0.005079017568175882,0.44776119402985076,4872.099208739032,0.20666666666666667,150,5,0.14677777777777778,0.5752381168253258,2.3041857088181934,0.0
mtd_ai,200,0.005079017568175882,0.487012987012987,5404.334122512398,0.25333333333333335,150,5,0.14677777777777778,0.5752381168253258,2.3041857088181934,0.0
mtd_ai,200,0.00508002391137651,0.35714285714285715,2195.0035743926746,0.05333333333333334,150,5,0.16666666666666666,0.5676525491851154,1.894214892497257,0.0
