Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005195708352736393,0.375,901.4932199972452,0.01,25,5,0.24389682539682545,0.33615016556548094,1.221058458953664,0.0
mtd_ai,200,0.005195708352736393,0.2608695652173913,2235.242968240401,0.02,25,5,0.24389682539682545,0.33615016556548094,1.221058458953664,0.0
mtd_ai,200,0.005137344945747499,0.375,846.0503718209385,0.01,25,5,0.23324735449735443,0.34500124837998664,1.5100709313972027,0.0
mtd_ai,200,0.005137344945747499,0.4,1524.8040414241595,0.02,25,5,0.23324735449735443,0.34500124837998664,1.5100709313972027,0.0
mtd_ai,200,0.005137344945747499,0.4090909090909091,1956.767785788551,0.03,25,5,0.23324735449735443,0.34500124837998664,1.5100709313972027,0.0
mtd_ai,200,0.005137344945747499,0.4444444444444444,2177.1995080342726,0.04,25,5,0.23324735449735443,0.34500124837998664,1.5100709313972027,0.0
mtd_ai,200,0.005139555157135954,0.23076923076923078,1437.3478823717905,0.01,25,5,0.19687301587301587,0.4178006464369622,1.8676963063769885,22.75
mtd_ai,200,0.005139555157135954,0.3,2062.97088646523,0.02,25,5,0.19687301587301587,0.4178006464369622,1.8676963063769885,22.75
mtd_ai,200,0.005139555157135954,0.34615384615384615,2480.8014028042326,0.03,25,5,0.19687301587301587,0.4178006464369622,1.8676963063769885,22.75
mtd_ai,200,0.005215337213784207,0.2727272727272727,875.8562129787855,0.01,25,5,0.21048148148148157,0.5264459337868487,1.5969080252779682,0.0
mtd_ai,200,0.005215337213784207,0.3,1715.8272173199039,0.02,25,5,0.21048148148148157,0.5264459337868487,1.5969080252779682,0.0
mtd_ai,200,0.005215337213784207,0.34615384615384615,2063.83195175915,0.03,25,5,0.21048148148148157,0.5264459337868487,1.5969080252779682,0.0
mtd_ai,200,0.005215337213784207,0.3870967741935484,2409.750170560551,0.04,25,5,0.21048148148148157,0.5264459337868487,1.5969080252779682,0.0
mtd_ai,200,0.005125643292319865,0.17647058823529413,1619.0494426358762,0.01,25,5,0.20480291005291007,0.21365702674317585,0.7140965505013381,0.0
mtd_ai,200,0.005125643292319865,0.3,1885.0217902067836,0.02,25,5,0.20480291005291007,0.21365702674317585,0.7140965505013381,0.0
mtd_ai,200,0.005125643292319865,0.36,2204.4845797685402,0.03,25,5,0.20480291005291007,0.21365702674317585,0.7140965505013381,0.0
mtd_ai,200,0.005125643292319865,0.41379310344827586,2392.4457405425283,0.04,25,5,0.20480291005291007,0.21365702674317585,0.7140965505013381,0.0
mtd_ai,200,0.005196138139657616,0.2727272727272727,1236.0411950387993,0.01,25,5,0.22911507936507935,1.9435584914666746,5.161307749850941,0.0
mtd_ai,200,0.005196138139657616,0.4,1607.3264327696547,0.02,25,5,0.22911507936507935,1.9435584914666746,5.161307749850941,0.0
mtd_ai,200,0.005196138139657616,0.45,1919.515997694751,0.03,25,5,0.22911507936507935,1.9435584914666746,5.161307749850941,0.0
mtd_ai,200,0.005215459088694354,0.13636363636363635,2573.0162903200026,0.01,25,5,0.22894973544973551,1.2456280557854111,2.399318384955025,0.0
mtd_ai,200,0.005125067127158369,0.3333333333333333,643.5454166621388,0.01,25,5,0.7755555555555556,0.4889993110319982,1.0390675839881687,-40.0
mtd_ai,200,0.005125067127158369,0.42857142857142855,1003.5680292773467,0.02,25,5,0.7755555555555556,0.4889993110319982,1.0390675839881687,-40.0
