Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005118466935701915,0.3,775.4403620686435,0.01,25,5,0.22536243386243393,0.5655860861988327,1.474622603869059,25.181818181818183
mtd_ai,200,0.005118466935701915,0.2857142857142857,1767.7878055248807,0.02,25,5,0.22536243386243393,0.5655860861988327,1.474622603869059,25.181818181818183
mtd_ai,200,0.005118466935701915,0.32142857142857145,2215.5512005135597,0.03,25,5,0.22536243386243393,0.5655860861988327,1.474622603869059,25.181818181818183
mtd_ai,200,0.005125146130850697,0.2727272727272727,954.6692309884108,0.01,25,5,0.2064232804232804,0.873347373113742,3.54951445524867,0.0
mtd_ai,200,0.005125146130850697,0.3333333333333333,1529.2484276993841,0.02,25,5,0.2064232804232804,0.873347373113742,3.54951445524867,0.0
mtd_ai,200,0.005125146130850697,0.3333333333333333,2515.841851801373,0.03,25,5,0.2064232804232804,0.873347373113742,3.54951445524867,0.0
mtd_ai,200,0.0051980188901053345,0.23076923076923078,1605.1221474721033,0.01,25,5,0.2272010582010583,0.32249931162694473,1.190536577473901,0.0
mtd_ai,200,0.005139393507124659,0.25,1425.4181571940803,0.01,25,5,0.2243452380952381,0.7321028499452861,2.9769210706327796,0.0
mtd_ai,200,0.005139393507124659,0.3,2082.403047978314,0.02,25,5,0.2243452380952381,0.7321028499452861,2.9769210706327796,0.0
mtd_ai,200,0.005139393507124659,0.375,2384.1764436359545,0.03,25,5,0.2243452380952381,0.7321028499452861,2.9769210706327796,0.0
mtd_ai,200,0.0051343889929059425,0.2727272727272727,1009.0698504823661,0.01,25,5,0.23628439153439154,1.3378230436254932,3.2836869659078793,0.0
mtd_ai,200,0.0051343889929059425,0.35294117647058826,1494.7304097641031,0.02,25,5,0.23628439153439154,1.3378230436254932,3.2836869659078793,0.0
mtd_ai,200,0.0051343889929059425,0.45,1587.1138411410857,0.03,25,5,0.23628439153439154,1.3378230436254932,3.2836869659078793,0.0
mtd_ai,200,0.0051343889929059425,0.5,1815.3462864428575,0.04,25,5,0.23628439153439154,1.3378230436254932,3.2836869659078793,0.0
mtd_ai,200,0.0051343889929059425,0.4838709677419355,2362.1087288571457,0.05,25,5,0.23628439153439154,1.3378230436254932,3.2836869659078793,0.0
mtd_ai,200,0.005213469702610993,0.25,1212.4406639279696,0.01,25,5,0.20924867724867735,0.9562024096727482,3.8598180473395978,0.0
mtd_ai,200,0.005213469702610993,0.2857142857142857,1895.727245322555,0.02,25,5,0.20924867724867735,0.9562024096727482,3.8598180473395978,0.0
mtd_ai,200,0.005213469702610993,0.3333333333333333,2309.3763068884014,0.03,25,5,0.20924867724867735,0.9562024096727482,3.8598180473395978,0.0
mtd_ai,200,0.005213469702610993,0.3870967741935484,2426.94918384833,0.04,25,5,0.20924867724867735,0.9562024096727482,3.8598180473395978,0.0
mtd_ai,200,0.0051421142238655924,0.21428571428571427,1186.1778457752641,0.01,25,5,0.22632539682539676,1.5366600705353572,1.4144324799946961,0.0
mtd_ai,200,0.0051421142238655924,0.2857142857142857,1871.0785299532408,0.02,25,5,0.22632539682539676,1.5366600705353572,1.4144324799946961,0.0
mtd_ai,200,0.0051421142238655924,0.36,2285.249389514007,0.03,25,5,0.22632539682539676,1.5366600705353572,1.4144324799946961,0.0
mtd_ai,200,0.005141914242582872,0.11538461538461539,2354.549330449184,0.01,25,5,0.5191409897292251,2.5049900569870633,2.4969453869034766,0.0
mtd_ai,200,0.005115682079903539,0.2727272727272727,1063.7071634695953,0.01,25,5,0.2286296296296297,0.32874741724862144,1.0618016971236983,0.0
mtd_ai,200,0.005115682079903539,0.3157894736842105,1833.8961453720588,0.02,25,5,0.2286296296296297,0.32874741724862144,1.0618016971236983,0.0
mtd_ai,200,0.005115682079903539,0.36,2120.4164482743836,0.03,25,5,0.2286296296296297,0.32874741724862144,1.0618016971236983,0.0
mtd_ai,200,0.005115682079903539,0.41379310344827586,2326.2299062227785,0.04,25,5,0.2286296296296297,0.32874741724862144,1.0618016971236983,0.0
mtd_ai,200,0.005191413235050334,0.25,1053.686939621371,0.01,25,5,0.24097619047619048,0.21841731053282834,0.5496611413016824,0.0
mtd_ai,200,0.005191413235050334,0.2857142857142857,1643.0722807253028,0.02,25,5,0.24097619047619048,0.21841731053282834,0.5496611413016824,0.0
mtd_ai,200,0.005191413235050334,0.32142857142857145,2064.2220323488114,0.03,25,5,0.24097619047619048,0.21841731053282834,0.5496611413016824,0.0
mtd_ai,200,0.005191413235050334,0.35294117647058826,2404.5081823033133,0.04,25,5,0.24097619047619048,0.21841731053282834,0.5496611413016824,0.0
mtd_ai,200,0.005210963482828198,0.2727272727272727,676.251772711089,0.01,25,5,0.24438756613756624,0.2644946811205784,0.839086513352973,0.0
mtd_ai,200,0.005210963482828198,0.35294117647058826,1245.937658202304,0.02,25,5,0.24438756613756624,0.2644946811205784,0.839086513352973,0.0
mtd_ai,200,0.005210963482828198,0.4090909090909091,1718.9812223397219,0.03,25,5,0.24438756613756624,0.2644946811205784,0.839086513352973,0.0
mtd_ai,200,0.005210963482828198,0.4,2482.5647912695003,0.04,25,5,0.24438756613756624,0.2644946811205784,0.839086513352973,0.0
mtd_ai,200,0.005202869698092387,0.2,1266.8120404754154,0.01,25,5,0.21689947089947093,2.788394560396497,5.873959423836138,0.0
mtd_ai,200,0.005202869698092387,0.2727272727272727,2111.404208151835,0.02,25,5,0.21689947089947093,2.788394560396497,5.873959423836138,0.0
mtd_ai,200,0.005202869698092387,0.3333333333333333,2357.989495059536,0.03,25,5,0.21689947089947093,2.788394560396497,5.873959423836138,0.0
mtd_ai,200,0.005185811240327028,0.1875,1888.1401317039304,0.01,25,5,0.22628439153439162,4.913940783333777,7.741718001449495,0.0
mtd_ai,200,0.005185811240327028,0.2727272727272727,2338.767349630738,0.02,25,5,0.22628439153439162,4.913940783333777,7.741718001449495,0.0
mtd_ai,200,0.00521544661574783,0.375,661.5188049493072,0.01,25,5,0.23481084656084655,0.8532424790864301,3.4024495379465067,0.0
mtd_ai,200,0.00521544661574783,0.375,1408.989935737975,0.02,25,5,0.23481084656084655,0.8532424790864301,3.4024495379465067,0.0
mtd_ai,200,0.00521544661574783,0.375,2199.1194861632853,0.03,25,5,0.23481084656084655,0.8532424790864301,3.4024495379465067,0.0
mtd_ai,200,0.005212909484314372,0.1875,1732.0189097679288,0.01,25,5,0.6426406926406927,0.9096138593367183,2.181768221481654,0.0
mtd_ai,200,0.005212909484314372,0.2857142857142857,2110.681512777158,0.02,25,5,0.6426406926406927,0.9096138593367183,2.181768221481654,0.0
mtd_ai,200,0.005141974391589132,0.14285714285714285,2500.33097849809,0.01,25,5,0.21528571428571433,12.449710833199655,3.712359002845773,0.0
mtd_ai,200,0.005213827631955891,0.2,1139.1302364199141,0.01,25,5,0.22291931216931213,0.720655368396334,2.0720472881584904,0.0
mtd_ai,200,0.005213827631955891,0.18181818181818182,2459.8513877151095,0.02,25,5,0.22291931216931213,0.720655368396334,2.0720472881584904,0.0
mtd_ai,200,0.005136837975534522,0.3333333333333333,715.9693691605977,0.01,25,5,0.6382561132561132,0.14021964212410398,0.10862687288878929,0.0
mtd_ai,200,0.005136837975534522,0.3333333333333333,1877.6638235905352,0.02,25,5,0.6382561132561132,0.14021964212410398,0.10862687288878929,0.0
mtd_ai,200,0.005136837975534522,0.375,2434.715147080908,0.03,25,5,0.6382561132561132,0.14021964212410398,0.10862687288878929,0.0
mtd_ai,200,0.00513561729292276,0.2,1931.4531993366188,0.01,25,5,0.20241402116402116,2.275230960235108,5.104175813495013,0.0
mtd_ai,200,0.00513561729292276,0.2857142857142857,2412.108496900075,0.02,25,5,0.20241402116402116,2.275230960235108,5.104175813495013,0.0
mtd_ai,200,0.005210688438620227,0.2727272727272727,1079.4463532404966,0.01,25,5,0.19713888888888892,0.06959104097705779,0.1597602870614559,0.0
mtd_ai,200,0.005210688438620227,0.35294117647058826,1660.3448501258536,0.02,25,5,0.19713888888888892,0.06959104097705779,0.1597602870614559,0.0
mtd_ai,200,0.005210688438620227,0.4090909090909091,2033.892785201028,0.03,25,5,0.19713888888888892,0.06959104097705779,0.1597602870614559,0.0
mtd_ai,200,0.005195860171544472,0.2727272727272727,1044.489533640008,0.01,25,5,0.21781878306878316,1.1208783841556471,2.170927106261477,0.0
mtd_ai,200,0.005195860171544472,0.3157894736842105,1680.8637186127194,0.02,25,5,0.21781878306878316,1.1208783841556471,2.170927106261477,0.0
mtd_ai,200,0.005195860171544472,0.34615384615384615,2290.14590019792,0.03,25,5,0.21781878306878316,1.1208783841556471,2.170927106261477,0.0
mtd_ai,200,0.005145059585532661,0.2727272727272727,1356.5259670872638,0.01,25,5,0.21862830687830684,0.16994129466060254,0.5579267134661094,0.0
mtd_ai,200,0.0051236987685879965,0.23076923076923078,1463.7903956017713,0.01,25,5,0.6,2.1589302964313504,5.43565658948712,-30.22222222222222
mtd_ai,200,0.0051236987685879965,0.3333333333333333,1986.8104931544367,0.02,25,5,0.6,2.1589302964313504,5.43565658948712,-30.22222222222222
mtd_ai,200,0.0051236987685879965,0.391304347826087,2278.1688958251016,0.03,25,5,0.6,2.1589302964313504,5.43565658948712,-30.22222222222222
mtd_ai,200,0.005192795820385546,0.1875,1797.4976787542664,0.01,25,5,0.21671428571428572,0.39930058590181683,1.3493625060267327,0.0
mtd_ai,200,0.0051420426097625585,0.375,689.9644616835474,0.01,25,5,0.603448275862069,0.17602214164150223,0.7553911503236554,0.0
mtd_ai,200,0.0051420426097625585,0.35294117647058826,1760.9733146118044,0.02,25,5,0.603448275862069,0.17602214164150223,0.7553911503236554,0.0
mtd_ai,200,0.005117487020691917,0.11538461538461539,2179.1632213741814,0.01,25,5,0.22804232804232816,1.419480693695781,2.9636482592286044,0.0
mtd_ai,200,0.005127669573190806,0.1875,1587.0048199995128,0.01,25,5,0.21674867724867733,0.8411038279098515,0.9218717760134221,0.0
mtd_ai,200,0.005127669573190806,0.2727272727272727,2103.8852622287377,0.02,25,5,0.21674867724867733,0.8411038279098515,0.9218717760134221,0.0
mtd_ai,200,0.005127669573190806,0.3333333333333333,2374.305504541462,0.03,25,5,0.21674867724867733,0.8411038279098515,0.9218717760134221,0.0
mtd_ai,200,0.005214795246824686,0.2727272727272727,994.4704705741701,0.01,25,5,0.22044973544973548,0.7089632125720846,1.5112529327539868,0.0
mtd_ai,200,0.005214795246824686,0.2608695652173913,1976.4990441664945,0.02,25,5,0.22044973544973548,0.7089632125720846,1.5112529327539868,0.0
mtd_ai,200,0.005214795246824686,0.3103448275862069,2358.4096731957175,0.03,25,5,0.22044973544973548,0.7089632125720846,1.5112529327539868,0.0
mtd_ai,200,0.005194640085862904,0.17647058823529413,1502.5890196000064,0.01,25,5,0.2259126984126984,0.3809443711763422,1.6012331027043814,0.0
mtd_ai,200,0.005194640085862904,0.25,2037.6223391140493,0.02,25,5,0.2259126984126984,0.3809443711763422,1.6012331027043814,0.0
mtd_ai,200,0.005194640085862904,0.3,2383.444862515338,0.03,25,5,0.2259126984126984,0.3809443711763422,1.6012331027043814,0.0
mtd_ai,200,0.005121042279364403,0.23076923076923078,1040.6853807265975,0.01,25,5,0.2252539682539683,0.3184623424414267,1.1553815456737373,0.0
mtd_ai,200,0.005121042279364403,0.21428571428571427,2386.1160876086974,0.02,25,5,0.2252539682539683,0.3184623424414267,1.1553815456737373,0.0
mtd_ai,200,0.005140777200527305,0.2,1444.2518871459479,0.01,25,5,0.2261891534391534,5.834189232510538,7.507324194308781,0.0
mtd_ai,200,0.005140777200527305,0.3,1824.5250290502408,0.02,25,5,0.2261891534391534,5.834189232510538,7.507324194308781,0.0
mtd_ai,200,0.005140777200527305,0.32142857142857145,2469.153027047778,0.03,25,5,0.2261891534391534,5.834189232510538,7.507324194308781,0.0
mtd_ai,200,0.005123922000334728,0.2,1200.3083538296364,0.01,25,5,0.23877777777777784,0.03515515990102639,0.1422622246939316,0.0
mtd_ai,200,0.005123922000334728,0.3,1654.4619281546343,0.02,25,5,0.23877777777777784,0.03515515990102639,0.1422622246939316,0.0
mtd_ai,200,0.005123922000334728,0.375,2060.3371954540144,0.03,25,5,0.23877777777777784,0.03515515990102639,0.1422622246939316,0.0
mtd_ai,200,0.005123922000334728,0.41379310344827586,2421.7778784289158,0.04,25,5,0.23877777777777784,0.03515515990102639,0.1422622246939316,0.0
mtd_ai,200,0.005117337613081641,0.1875,1606.184714724011,0.01,25,5,0.19645634920634925,0.17857217505103373,0.40825093683496494,0.0
mtd_ai,200,0.005117337613081641,0.24,2554.2266966754055,0.02,25,5,0.19645634920634925,0.17857217505103373,0.40825093683496494,0.0
mtd_ai,200,0.0052069660578758226,0.15,1747.2360545513438,0.01,25,5,0.2460886243386244,0.07029874675612097,0.28912423923933156,0.0
mtd_ai,200,0.0052069660578758226,0.24,2006.0222552026125,0.02,25,5,0.2460886243386244,0.07029874675612097,0.28912423923933156,0.0
mtd_ai,200,0.0052069660578758226,0.2903225806451613,2280.4588122465616,0.03,25,5,0.2460886243386244,0.07029874675612097,0.28912423923933156,0.0
mtd_ai,200,0.005124296080507589,0.2,1703.0923266005743,0.01,25,5,0.2118703703703704,1.270904746296123,2.7567933369873243,0.0
mtd_ai,200,0.005124296080507589,0.3,2274.574520121486,0.02,25,5,0.2118703703703704,1.270904746296123,2.7567933369873243,0.0
mtd_ai,200,0.005217074022591874,0.3333333333333333,830.0556116705109,0.01,25,5,0.21075661375661378,1.328116766072967,4.624827451546188,0.0
mtd_ai,200,0.005217074022591874,0.46153846153846156,1188.9710375828545,0.02,25,5,0.21075661375661378,1.328116766072967,4.624827451546188,0.0
mtd_ai,200,0.005217074022591874,0.4090909090909091,2010.3617118260381,0.03,25,5,0.21075661375661378,1.328116766072967,4.624827451546188,0.0
